PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Summerton Bayan Indah,Sale,880000.0,3,3,1880,Mable Ong
Summerton Bayan Indah,Sale,820000.0,3,2,1840,S J Foo
Summerton Bayan Indah,Sale,830000.0,4,3,1840,Aaron Gho
Summerton Bayan Indah,Sale,1000000.0,3,3,1840,Alex Wong
Summerton Bayan Indah,Sale,820000.0,3,2,1840,Simon Ooi
Summerton Bayan Indah,Sale,1550000.0,4,4,2583,Simon Ooi
Summerton Bayan Indah,Sale,900000.0,3,3,1840,Dylan Lee
Summerton Bayan Indah,Sale,888000.0,4,3,1840,CS Ung
Summerton Bayan Indah,Sale,820000.0,4,3,1840,CS Ung
Summerton Bayan Indah,Sale,900000.0,4,3,1840,CS Ung
Summerton Bayan Indah,Sale,848000.0,4,3,1840,CS Ung
Summerton Bayan Indah,Sale,820000.0,3,2,1840,Boon Siew
Summerton Bayan Indah,Sale,1000000.0,3,3,1840,Lilly .
Summerton Bayan Indah,Sale,717000.0,3,2,1566,Liong .
Summerton Bayan Indah,Sale,770000.0,3,2,1566,Hao Tan
Summerton Bayan Indah,Sale,1280000.0,4,3,1840,CS Ung
Summerton Bayan Indah,Sale,920000.0,3,2,1566,Jake Khoo
Summerton Bayan Indah,Sale,1250000.0,4,3,1566,Jake Khoo
Summerton Bayan Indah,Sale,1080000.0,4,3,1840,Adrian Choo
Summerton Bayan Indah,Sale,1030000.0,4,3,1984,Jake Khoo
Summerton Bayan Indah,Sale,948000.0,3,2,1566,Jake Khoo
Summerton Bayan Indah,Sale,898000.0,3,2,1566,Jake Khoo
Summerton Bayan Indah,Sale,1000000.0,3,2,1840,Jake Khoo
Summerton Bayan Indah,Sale,1680000.0,4,3,2356,Jake Khoo
Summerton Bayan Indah,Sale,1550000.0,4,4,2583,Jake Khoo
Summerton Bayan Indah,Sale,1200000.0,4,3,1984,Jake Khoo
Summerton Bayan Indah,Sale,688000.0,1,1,820,Travis Ang
Summerton Bayan Indah,Sale,1700000.0,5,4,2500,King Lau
Summerton Bayan Indah,Sale,790000.0,3,2,1566,Tom Ching
Summerton Bayan Indah,Sale,930000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,870000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,1000000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,925000.0,4,3,1847,Tom Ching
Summerton Bayan Indah,Sale,1450000.0,4,3,1840,Hao Tan
Summerton Bayan Indah,Sale,1690000.0,5,3,2356,Hao Tan
Summerton Bayan Indah,Sale,1000000.0,3,3,1840,Rex Tung
Summerton Bayan Indah,Sale,830000.0,4,3,1840,Winson Chong
Summerton Bayan Indah,Sale,878000.0,3,3,1840,Damien L
Summerton Bayan Indah,Sale,855000.0,4,3,1840,Elaine Yeoh
Summerton Bayan Indah,Sale,820000.0,3,2,1840,Simon Ooi
Summerton Bayan Indah,Sale,1550000.0,4,4,2583,Simon Ooi
Summerton Bayan Indah,Sale,815000.0,3,2,1840,Matthew Low
Summerton Bayan Indah,Sale,820000.0,3,2,1840,Boon Siew
Summerton Bayan Indah,Sale,830000.0,4,3,1840,Beverly Lim
Summerton Bayan Indah,Sale,820000.0,3,2,1840,Kenny Ooi
Summerton Bayan Indah,Sale,730000.0,3,2,1560,S J Foo
Summerton Bayan Indah,Sale,820000.0,3,2,1840,S J Foo
Summerton Bayan Indah,Sale,820000.0,4,2,1840,Kaze Kang
Summerton Bayan Indah,Sale,1000000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,870000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,930000.0,4,3,1840,Tom Ching
Summerton Bayan Indah,Sale,925000.0,4,3,1847,Tom Ching
