PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
SummerSkye Residences,Sale,630000.0,3,2,1100,Siang .
SummerSkye Residences,Sale,630000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,628000.0,3,2,1100,S J Foo
SummerSkye Residences,Sale,650000.0,3,2,1100,Sunny Lai
SummerSkye Residences,Sale,630000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,680000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,850000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,750000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,690000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Grace Wong
SummerSkye Residences,Sale,630000.0,3,2,1100,Simon Ooi
SummerSkye Residences,Sale,660000.0,3,3,1200,Siang .
SummerSkye Residences,Sale,630000.0,3,2,1100,Siang .
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,650000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,1050000.0,5,5,2200,Cris Ng
SummerSkye Residences,Sale,630000.0,3,2,1100,Simon Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Thang Wu
SummerSkye Residences,Sale,660000.0,3,3,1200,Thang Wu
SummerSkye Residences,Sale,650000.0,3,2,1100,Dylan Lee
SummerSkye Residences,Sale,630000.0,3,2,1100,Thang Wu
SummerSkye Residences,Sale,630000.0,3,2,1100,Poey Eugene
SummerSkye Residences,Sale,630000.0,3,2,1100,Henry Tan
SummerSkye Residences,Sale,850000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,750000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,680000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,690000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,850000.0,3,3,1200,Serena Neoh
SummerSkye Residences,Sale,670000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,760000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Sale,650000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,660000.0,3,2,1100,Quinn Beh
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,850000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,750000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,680000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,690000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,630000.0,3,2,1100,Yuki Cheo
SummerSkye Residences,Sale,473888.0,3,2,1130,Jane Wong
SummerSkye Residences,Sale,650000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,660000.0,3,3,1200,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,659000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,650000.0,3,2,1100,Joyce Chin
SummerSkye Residences,Sale,658000.0,3,2,1140,Dino Teh
SummerSkye Residences,Sale,630000.0,3,2,1100,CK Goh
SummerSkye Residences,Sale,815000.0,3,3,1200,Ashley Lim
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,660000.0,3,3,1200,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,650000.0,3,2,1100,Leong .
SummerSkye Residences,Rent,2500.0,3,2,1200,Gordon Neoh
SummerSkye Residences,Rent,2200.0,3,3,1200,Fennie Seow
SummerSkye Residences,Rent,2000.0,3,2,1100,Low Han Boon
SummerSkye Residences,Rent,1800.0,3,2,1100,Vivian Chan
SummerSkye Residences,Rent,2000.0,3,2,1100,Low Han Boon
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,2200.0,3,3,1200,Mable Ong
SummerSkye Residences,Rent,1900.0,3,2,1100,Tom Ching
SummerSkye Residences,Rent,2000.0,3,2,1100,Kevin Lim
SummerSkye Residences,Rent,1900.0,3,2,1100,Amy Toh
SummerSkye Residences,Rent,1700.0,2,2,900,Tom Ching
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,1600.0,3,2,1100,Hao Tan
SummerSkye Residences,Rent,1200.0,1,1,450,Roxanne Lee
SummerSkye Residences,Rent,1800.0,3,2,1100,Roxanne Lee
SummerSkye Residences,Rent,1800.0,3,2,1200,Nigel Cheon
SummerSkye Residences,Rent,1800.0,3,2,1200,Cris Ng
SummerSkye Residences,Rent,1800.0,3,3,1200,Jin Lim
SummerSkye Residences,Rent,1700.0,3,2,1100,Brian Teh
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,1900.0,3,2,1100,Dino Teh
SummerSkye Residences,Rent,1800.0,3,2,1100,Eric Lim
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,1900.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Kaze Kang
SummerSkye Residences,Rent,1600.0,2,2,1000,Jay Cheng
SummerSkye Residences,Rent,1200.0,Studio,Studio,350,Jay Cheng
SummerSkye Residences,Rent,2000.0,3,2,1100,Joshua Lee
SummerSkye Residences,Rent,2000.0,3,2,1100,Steven Chang
SummerSkye Residences,Rent,2000.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,2000.0,3,2,1100,Danny Ch'ng
SummerSkye Residences,Rent,1600.0,3,2,1100,Hao Tan
SummerSkye Residences,Rent,1300.0,2,2,850,Hao Tan
SummerSkye Residences,Rent,1200.0,3,2,1100,Ashley Lim
SummerSkye Residences,Rent,1900.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,1700.0,4,2,1100,Adren Goh
SummerSkye Residences,Rent,1900.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,2000.0,3,2,1100,Kaze Kang
SummerSkye Residences,Rent,1600.0,3,2,1100,Low Wei Heng
SummerSkye Residences,Rent,1600.0,3,2,1100,Weng Sern
SummerSkye Residences,Rent,2000.0,3,2,1100,Lilly .
"Jelutong Indah, Gelugor",Sale,240000.0,3,2,650,Leong .
"Jelutong Indah, Gelugor",Rent,850.0,3,2,650,Freddy Tan
"Dumbar Villa, Gelugor",Sale,1160000.0,5,4,3143,Edwin Ng
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1956,Jayden Tan
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1956,Jayden Tan
"Dumbar Villa, Gelugor",Sale,1330000.0,5,5,3100,Dicorin .
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1956,Alex Cheah
"Dumbar Villa, Gelugor",Sale,1330000.0,5,5,3136,Joan .
"Dumbar Villa, Gelugor",Sale,1138000.0,4,3,2323,Vivian Lee
"Dumbar Villa, Gelugor",Sale,1138000.0,4,3,2323,Dicorin .
"Dumbar Villa, Gelugor",Sale,920000.0,4,3,2304,Eric Lim
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1956,Eric Lim
"Dumbar Villa, Gelugor",Sale,1350000.0,5,4,3143,Eliz Kho
"Dumbar Villa, Gelugor",Sale,800000.0,4,3,1965,Xinnee .
"Dumbar Villa, Gelugor",Sale,1220000.0,5,5,3000,Hailey Wong
"Dumbar Villa, Gelugor",Sale,1130000.0,4,3,2323,Adrian Choo
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1916,Wong .
"Dumbar Villa, Gelugor",Sale,850000.0,4,3,1965,Hailey Wong
"Dumbar Villa, Gelugor",Sale,1800000.0,6,5,2300,Sam Khoo
"Dumbar Villa, Gelugor",Rent,2500.0,6,5,3100,Xinnee .
"Dumbar Villa, Gelugor",Rent,2900.0,6,5,2300,Xinnee .
"Dumbar Villa, Gelugor",Rent,2000.0,4,3,1965,Hailey Wong
"Dumbar Villa, Gelugor",Rent,2900.0,6,5,2300,Leong .
Exo Residences @ Juru Sentral,Sale,620000.0,3,3,1476,Lissa Ooi
Exo Residences @ Juru Sentral,Sale,690000.0,3,2,1476,Lissa Ooi
Exo Residences @ Juru Sentral,Sale,660000.0,3,3,1450,H'ng Vince
Exo Residences @ Juru Sentral,Sale,630000.0,3,3,1463,H'ng Vince
Exo Residences @ Juru Sentral,Sale,2200.0,4,3,1462,H'ng Vince
Exo Residences @ Juru Sentral,Sale,645000.0,3,2,1445,Jocelyn Neoh
Exo Residences @ Juru Sentral,Sale,600000.0,3,3,1460,Dylan Lee
Exo Residences @ Juru Sentral,Sale,650000.0,3,3,1426,Jocelyn Neoh
Exo Residences @ Juru Sentral,Sale,650000.0,3,2,1420,Lissa Ooi
Exo Residences @ Juru Sentral,Sale,750000.0,3,2,1400,Chuah Jy
Exo Residences @ Juru Sentral,Sale,1800.0,3,3,1462,H'ng Vince
Exo Residences @ Juru Sentral,Sale,640000.0,3,3,1470,Lissa Ooi
Exo Residences @ Juru Sentral,Sale,750000.0,3,2,1476,Wyin .
Exo Residences @ Juru Sentral,Rent,2200.0,3,3,1400,Grace Sim
Exo Residences @ Juru Sentral,Rent,2600.0,3,3,1453,A Y
Exo Residences @ Juru Sentral,Rent,1600.0,1,1,600,A Y
Exo Residences @ Juru Sentral,Rent,2600.0,3,3,1453,Tom Ching
Exo Residences @ Juru Sentral,Rent,2600.0,3,3,1453,Grace Sim
Exo Residences @ Juru Sentral,Rent,2700.0,3,3,1453,Joanne Lim
Exo Residences @ Juru Sentral,Rent,2300.0,3,3,1453,Ansel Tan
Exo Residences @ Juru Sentral,Rent,2600.0,3,3,1453,Grace Sim
Exo Residences @ Juru Sentral,Rent,1800.0,3,2,1420,Lissa Ooi
Exo Residences @ Juru Sentral,Rent,2000.0,3,3,1473,H'ng Vince
Exo Residences @ Juru Sentral,Rent,2400.0,3,3,1435,Gorrdan Lee
Central Garden,Sale,430000.0,3,2,750,Sean Chong
Central Garden,Sale,400000.0,3,2,800,Low Wei Heng
Central Garden,Sale,435000.0,3,2,750,Jayden Tan
Central Garden,Sale,400000.0,3,2,800,Steven Chang
Central Garden,Sale,400000.0,3,2,700,Mavis Wong
Central Garden,Sale,435000.0,3,2,750,Boon Siew
Central Garden,Sale,410000.0,3,2,700,Minggie .
Central Garden,Sale,400000.0,3,2,800,Zack Lye
Central Garden,Sale,435000.0,3,2,750,Jake Khoo
Central Garden,Sale,400000.0,3,2,800,Jia Yong
Central Garden,Sale,430000.0,3,2,750,Jin Lim
Central Garden,Sale,410000.0,3,2,750,CY Ong
Central Garden,Sale,400000.0,3,2,750,Travis Ang
Central Garden,Sale,410000.0,3,2,700,Minggie .
Central Garden,Sale,420000.0,3,2,700,June Chuah
Central Garden,Sale,420000.0,3,2,700,Correen Lee
Central Garden,Sale,435000.0,3,2,750,Boon Siew
Central Garden,Sale,420000.0,3,2,750,Simon Ooi
Central Garden,Sale,430000.0,3,2,750,Wen Lyng
Central Garden,Sale,435000.0,3,2,800,Jia Yong
Central Garden,Sale,420000.0,3,2,750,Simon Ooi
Central Garden,Sale,410000.0,3,2,700,Minggie .
Central Garden,Sale,435000.0,3,2,750,Allen Yeoh
Central Garden,Sale,435000.0,3,2,750,Scott Saw
Central Garden,Sale,420000.0,3,2,750,Simon Ooi
Central Garden,Sale,430000.0,3,2,750,Issac .
Central Garden,Sale,430000.0,3,2,750,Issac .
Central Garden,Sale,400000.0,3,2,780,Elaine Ooi
Central Garden,Sale,420000.0,3,2,700,June Chuah
Central Garden,Sale,430000.0,3,2,750,Serena Neoh
Central Garden,Sale,430000.0,3,2,750,Kaze Kang
Central Garden,Sale,435000.0,3,2,800,Jia Yong
Central Garden,Sale,435000.0,3,2,750,Boon Siew
Central Garden,Sale,430000.0,3,2,750,Alex Cheah
Central Garden,Sale,428000.0,3,2,750,Adrian Choo
Central Garden,Sale,435000.0,3,2,750,Jia Yong
Central Garden,Sale,420000.0,3,2,700,June Chuah
Central Garden,Sale,434000.0,3,2,750,OK Cheah
Central Garden,Sale,400000.0,2,2,750,Eric Choong
Central Garden,Sale,435000.0,3,2,750,Eric Choong
Central Garden,Sale,400000.0,3,2,800,Siang .
"Chelliah Park City, Georgetown",Sale,380000.0,3,2,800,Jin Lim
"Chelliah Park City, Georgetown",Sale,370000.0,3,2,800,CK Goh
"Chelliah Park City, Georgetown",Sale,378000.0,3,2,800,Lim Eunice
"Chelliah Park City, Georgetown",Sale,460000.0,3,2,1000,Jin Lim
"Chelliah Park City, Georgetown",Sale,370000.0,3,2,800,CK Goh
"Chelliah Park City, Georgetown",Sale,3900000.0,8,4,4800,Lissa Ooi
"Chelliah Park City, Georgetown",Sale,450000.0,3,2,900,KK Kwok
"Chelliah Park City, Georgetown",Sale,380000.0,3,2,800,Jin Lim
1 Tanjong,Sale,7700000.0,7,6,9512,Billy Teh
1 Tanjong,Sale,39000000.0,4,5,4760,Mable Ong
1 Tanjong,Sale,12750000.0,9,8,25500,Billy Teh
1 Tanjong,Sale,7700000.0,7,8,9512,Billy Teh
1 Tanjong,Sale,4680000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,4100000.0,4,3,4756,Vivien Cheah
1 Tanjong,Sale,4500000.0,5,5,4760,Danick Teoh
1 Tanjong,Sale,7700000.0,7,6,9512,Bill Teh
1 Tanjong,Sale,3800000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,4150000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,3800000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,4500000.0,5,5,4760,Marcus Phuah
1 Tanjong,Sale,4100000.0,4,5,4760,Elaine Ooi
1 Tanjong,Sale,7700000.0,7,6,9512,Bill Teh
1 Tanjong,Sale,15500000.0,10,9,19024,Bill Teh
1 Tanjong,Sale,5700000.0,9,7,9512,Bill Teh
1 Tanjong,Sale,3800000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,5800000.0,7,7,8374,Kenneth Kung
1 Tanjong,Sale,5800000.0,7,7,8374,Kenneth Kung
1 Tanjong,Sale,3200000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,4150000.0,5,5,4756,Billy Teh
1 Tanjong,Sale,4280000.0,4,5,4570,Carson Ooi
1 Tanjong,Sale,7700000.0,7,8,9512,Billy Teh
1 Tanjong,Sale,15500000.0,6,7,19024,Billy Teh
1 Tanjong,Sale,12750000.0,8,8,25500,Billy Teh
1 Tanjong,Sale,3700000.0,4,4,4500,Carson Ooi
1 Tanjong,Sale,3200000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,5700000.0,9,9,9533,Billy Teh
1 Tanjong,Sale,4100000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,4450000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,3200000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,3200000.0,4,4,4756,Bill Teh
1 Tanjong,Sale,15500000.0,6,7,19024,Bill Teh
1 Tanjong,Sale,4700000.0,5,5,4756,Billy Teh
1 Tanjong,Sale,7700000.0,7,5,9512,Billy Teh
1 Tanjong,Sale,4100000.0,5,5,4750,Jerome Eng
1 Tanjong,Sale,5700000.0,4,4,4760,Low Wei Heng
1 Tanjong,Sale,5400000.0,4,4,4570,Carson Ooi
1 Tanjong,Sale,3700000.0,4,4,4570,Carson Ooi
1 Tanjong,Sale,4100000.0,4,3,4750,Ashley Lim
1 Tanjong,Sale,3200000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,4500000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,3200000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,12750000.0,9,8,25500,Dave Soon
1 Tanjong,Sale,4700000.0,5,5,4756,Dave Soon
1 Tanjong,Sale,3200000.0,4,5,4756,Dave Soon
1 Tanjong,Sale,3650000.0,4,5,4756,Dave Soon
1 Tanjong,Sale,4100000.0,4,3,4756,Vivien Cheah
1 Tanjong,Sale,4680000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,5800000.0,7,7,8374,Kenneth Kung
1 Tanjong,Sale,4100000.0,4,3,4750,Dominic Ong
1 Tanjong,Sale,5200000.0,4,5,4500,Carson Ooi
1 Tanjong,Sale,4100000.0,4,5,4750,Lilly .
1 Tanjong,Sale,3300000.0,4,5,4760,Paul Lim
1 Tanjong,Sale,4680000.0,4,4,4756,Billy Teh
1 Tanjong,Sale,4680000.0,5,5,4756,Billy Teh
1 Tanjong,Sale,4300000.0,4,5,4750,Carson Ooi
1 Tanjong,Sale,4500000.0,4,5,4750,Carson Ooi
1 Tanjong,Sale,4100000.0,4,5,4570,Carson Ooi
1 Tanjong,Sale,3300000.0,5,5,4760,Alex Cheah
1 Tanjong,Sale,4100000.0,5,4,4750,Nick Teh
1 Tanjong,Sale,3450000.0,5,5,4700,Jeya Shah
1 Tanjong,Rent,8000.0,4,5,4750,Terrence Tan
1 Tanjong,Rent,7500.0,4,4,4760,Nick Teh
1 Tanjong,Rent,7000.0,4,5,4760,Michelle Lai
1 Tanjong,Rent,7000.0,4,5,4760,Michelle Lai
1 Tanjong,Rent,8500.0,4,4,4570,Carson Ooi
1 Tanjong,Rent,7300.0,5,5,4760,Hao Tan
1 Tanjong,Rent,7000.0,5,5,4760,Hao Tan
1 Tanjong,Rent,7000.0,5,5,4700,Adrian Tan
1 Tanjong,Rent,8000.0,4,5,4750,Quvee Ooi
1 Tanjong,Rent,7500.0,4,4,4575,Carson Ooi
1 Tanjong,Rent,7200.0,4,3,4760,Low Han Boon
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,5,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8200.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,4,4,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Michelle Lai
1 Tanjong,Rent,8500.0,4,5,4760,Michelle Lai
1 Tanjong,Rent,8500.0,4,4,4760,Nick Teh
1 Tanjong,Rent,8500.0,4,5,4750,Vivien Cheah
1 Tanjong,Rent,8500.0,4,4,4760,Nikki Cheah
1 Tanjong,Rent,8500.0,4,4,4756,Billy Teh
1 Tanjong,Rent,7800.0,4,5,4760,Molly Lee
1 Tanjong,Rent,8000.0,4,5,4750,Vivien Cheah
1 Tanjong,Rent,7500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8000.0,4,5,4760,Molly Lee
1 Tanjong,Rent,8500.0,4,5,4760,Molly Lee
1 Tanjong,Rent,8500.0,4,5,4760,Molly Lee
1 Tanjong,Rent,7000.0,5,4,4760,Pei Hoon
1 Tanjong,Rent,8500.0,5,5,4760,Derrick Loh
1 Tanjong,Rent,7800.0,5,5,4760,Andrew Chong
1 Tanjong,Rent,7200.0,5,5,4760,Marcus Phuah
1 Tanjong,Rent,8500.0,5,4,4760,Low Wei Heng
1 Tanjong,Rent,7200.0,5,4,4760,Pei Hoon
1 Tanjong,Rent,7800.0,5,5,4760,Andrew Chong
1 Tanjong,Rent,7500.0,4,4,4750,Carson Ooi
1 Tanjong,Rent,8400.0,4,5,4760,Michelle Lai
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Molly Lee
1 Tanjong,Rent,7000.0,4,5,4760,Dave Soon
1 Tanjong,Rent,7500.0,5,4,4756,Billy Teh
1 Tanjong,Rent,8500.0,4,5,4760,Molly Lee
1 Tanjong,Rent,7500.0,4,4,4760,Bryan Heng
1 Tanjong,Rent,8500.0,5,4,4760,Nick Teh
1 Tanjong,Rent,3000.0,3,2,1800,Lynnz Seow
1 Tanjong,Rent,7000.0,5,4,4760,Nick Teh
1 Tanjong,Rent,8500.0,5,5,4750,Jeanette Hee
1 Tanjong,Rent,8500.0,4,4,4760,Nikki Cheah
1 Tanjong,Rent,8500.0,4,4,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7000.0,4,4,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,4,4760,Nikki Cheah
1 Tanjong,Rent,8500.0,5,5,4760,Molly Lee
1 Tanjong,Rent,9000.0,5,5,4760,Jeya Shah
1 Tanjong,Rent,10000.0,5,5,4500,Jeya Shah
8 Gurney (The Shore),Sale,6000000.0,5,5,10470,Dominic Ong
8 Gurney (The Shore),Sale,3950000.0,4,2,5800,Jun Ooi
8 Gurney (The Shore),Sale,6000000.0,6,6,10800,Billy Teh
8 Gurney (The Shore),Sale,5880000.0,6,7,10800,Billy Teh
8 Gurney (The Shore),Sale,3850000.0,5,5,5800,Billy Teh
8 Gurney (The Shore),Sale,6000000.0,7,5,10800,Billy Teh
8 Gurney (The Shore),Sale,4990000.0,7,6,10800,Billy Teh
8 Gurney (The Shore),Sale,6250000.0,6,7,10800,Bill Teh
8 Gurney (The Shore),Sale,6000000.0,5,6,10800,Dave Soon
8 Gurney (The Shore),Sale,3280000.0,5,5,5800,Carson Ooi
8 Gurney (The Shore),Sale,6000000.0,6,6,10800,Carson Ooi
8 Gurney (The Shore),Sale,6000000.0,6,6,10800,CK Goh
8 Gurney (The Shore),Sale,6000000.0,7,7,10700,Millie Chew
8 Gurney (The Shore),Sale,3800000.0,5,5,5800,CK Goh
8 Gurney (The Shore),Sale,5990000.0,5,6,10600,Ronald Ng
8 Gurney (The Shore),Sale,5100000.0,6,6,10740,Kenneth Kung
8 Gurney (The Shore),Sale,6600000.0,6,6,10774,Stephan Yeoh
8 Gurney (The Shore),Sale,6250000.0,7,7,10800,Billy Teh
8 Gurney (The Shore),Sale,3850000.0,5,5,5800,Billy Teh
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Jayren Yeap
8 Gurney (The Shore),Sale,3850000.0,5,5,5799,Annie Oung
8 Gurney (The Shore),Sale,5100000.0,5,6,10740,Kenneth Kung
8 Gurney (The Shore),Sale,5100000.0,5,6,10740,Kenneth Kung
8 Gurney (The Shore),Sale,5100000.0,5,6,10740,Kenneth Kung
8 Gurney (The Shore),Sale,7250000.0,5,5,11000,Max Lee
8 Gurney (The Shore),Sale,7000000.0,5,5,10800,Max Lee
8 Gurney (The Shore),Sale,5880000.0,7,6,10800,Billy Teh
8 Gurney (The Shore),Sale,5500000.0,5,5,10774,Jess Low
8 Gurney (The Shore),Sale,3900000.0,5,5,5800,Simon Ooi
8 Gurney (The Shore),Sale,6800000.0,6,7,10800,Hao Tan
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Aaron Quah
8 Gurney (The Shore),Sale,5000000.0,7,7,10775,Mark Goh
8 Gurney (The Shore),Sale,3800000.0,5,5,5800,Eric Choong
8 Gurney (The Shore),Sale,6380000.0,6,7,10800,Kenny Ooi
8 Gurney (The Shore),Sale,8000000.0,6,6,10774,Stephan Yeoh
8 Gurney (The Shore),Sale,8000000.0,6,6,10774,Stephan Yeoh
8 Gurney (The Shore),Sale,7000000.0,7,6,10800,Billy Teh
8 Gurney (The Shore),Sale,5990000.0,5,6,10700,Max Ng
8 Gurney (The Shore),Sale,5000000.0,5,5,10740,Charles Chaw
8 Gurney (The Shore),Sale,7200000.0,6,7,10800,Kenny Ooi
8 Gurney (The Shore),Sale,5500000.0,5,4,10800,Allan Goh
8 Gurney (The Shore),Sale,3700000.0,6,6,5799,KH Tan
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Joshua Ong
8 Gurney (The Shore),Sale,3900000.0,5,5,5800,Simon Ooi
8 Gurney (The Shore),Sale,3800000.0,5,6,10740,Rackson Khor
8 Gurney (The Shore),Sale,6000000.0,5,6,10800,Ai Hong Nah
8 Gurney (The Shore),Sale,3900000.0,5,5,5800,Millie Chew
8 Gurney (The Shore),Sale,6500000.0,6,5,10740,Ertmen Ho
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Chris Teoh
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Anders Ong
8 Gurney (The Shore),Sale,3600000.0,5,5,5799,Elaine Ooi
8 Gurney (The Shore),Sale,5600000.0,5,5,10740,Charles Chaw
8 Gurney (The Shore),Sale,5900000.0,6,7,10800,Dave Soon
8 Gurney (The Shore),Sale,5880000.0,7,7,10800,Billy Teh
8 Gurney (The Shore),Sale,4990000.0,7,6,10800,Billy Teh
8 Gurney (The Shore),Sale,3900000.0,5,5,5800,Simon Ooi
8 Gurney (The Shore),Sale,6600000.0,5,5,11000,Joseph Chan
8 Gurney (The Shore),Sale,3850000.0,5,5,5800,Stephan Yeoh
8 Gurney (The Shore),Sale,6000000.0,6,7,10800,Stephan Yeoh
8 Gurney (The Shore),Sale,8000000.0,5,5,10774,Paul Lim
8 Gurney (The Shore),Sale,6600000.0,6,6,10774,Stephan Yeoh
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Stephan Yeoh
8 Gurney (The Shore),Sale,3800000.0,5,5,5799,Paul Lim
8 Gurney (The Shore),Sale,6000000.0,6,7,10800,Paul Lim
8 Gurney (The Shore),Sale,6000000.0,5,6,10800,Stephan Yeoh
8 Gurney (The Shore),Sale,6000000.0,6,7,10800,Stephan Yeoh
8 Gurney (The Shore),Sale,6000000.0,6,6,10740,Fibo Law
8 Gurney (The Shore),Sale,6600000.0,5,5,10774,Paul Lim
8 Gurney (The Shore),Sale,6000000.0,6,6,10800,Nick Teh
8 Gurney (The Shore),Sale,8600000.0,6,6,10774,Nick Teh
8 Gurney (The Shore),Sale,6000000.0,6,6,10740,Nick Teh
8 Gurney (The Shore),Sale,3850000.0,5,5,5799,Nick Teh
8 Gurney (The Shore),Sale,3500000.0,5,5,5800,Elaine Ooi
8 Gurney (The Shore),Sale,3600000.0,5,5,5800,Alex Cheah
8 Gurney (The Shore),Sale,4990000.0,7,6,10800,Billy Teh
8 Gurney (The Shore),Sale,5100000.0,5,6,10740,Jeffrey Yeoh
8 Gurney (The Shore),Sale,5800000.0,5,6,10800,Serena Tan
8 Gurney (The Shore),Sale,3800000.0,5,6,5800,Jack Shim
8 Gurney (The Shore),Sale,3800000.0,5,5,5799,CK Goh
