PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Adda Heights, Johor Bahru",Sale,1500000.0,5,5,3000,Jeff Ang
"Adda Heights, Johor Bahru",Sale,888888.0,4,3,2380,Chewy .
"Adda Heights, Johor Bahru",Sale,938000.0,4,4,2484,Jeb Lim
"Adda Heights, Johor Bahru",Sale,1250000.0,4,5,3060,Deven Thye
"Adda Heights, Johor Bahru",Sale,910000.0,4,3,2380,Leanne Liew
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2015,Usha
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Jocelyn Hau
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Amanda Moi
"Adda Heights, Johor Bahru",Sale,1080000.0,5,4,2687,Kate Tee
"Adda Heights, Johor Bahru",Sale,920000.0,5,5,2484,Jaslyn Tan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Leanne Liew
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Alan Tia
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Fion Choo
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2000,Ryon Teh
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,LZ Cong
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Jeff Lim
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Jasper Kong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2880,Grace Yan
"Adda Heights, Johor Bahru",Sale,1130000.0,4,3,2722,Jam Chong
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2720,Anthony Moh
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Cherie Chan
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2380,Pang Chee Kit
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2380,Angelyn Teoh
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Lewis Tai
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2380,Kenny Wong Chen Yao
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2500,Mars Hoe
"Adda Heights, Johor Bahru",Sale,1280000.0,5,5,2484,Kenneth Kwok
"Adda Heights, Johor Bahru",Sale,980000.0,5,5,2450,Bosco Eng
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Jess Lee
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,YC Tan
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Elaine Goh
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Kelvin Chop
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Ron Wong
"Adda Heights, Johor Bahru",Sale,920000.0,5,5,2484,Kelvin Ong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2000,Liz Yap
"Adda Heights, Johor Bahru",Sale,920000.0,4,5,2484,Liz Yap
"Adda Heights, Johor Bahru",Sale,1280000.0,4,4,2484,Liz Yap
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Jack Chai
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Leo Lee BH
"Adda Heights, Johor Bahru",Sale,1050000.0,5,5,2380,Jeff Wong Wei Haur
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Alan Tia
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,3280,Liz Yap
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Anthony Moh
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Smith Goh
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Carson .
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Jack Chai
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Jess Lee
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Andy Tan BC
"Adda Heights, Johor Bahru",Sale,755000.0,4,4,2200,Azmee Rahman
"Adda Heights, Johor Bahru",Sale,920000.0,5,5,2484,Tycia Law
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Ivan Lim
"Adda Heights, Johor Bahru",Sale,880000.0,5,3,2080,Sunny Wong
"Adda Heights, Johor Bahru",Sale,920000.0,5,5,2484,Calvin Wong
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Ann Heng
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Zoey Kok
"Adda Heights, Johor Bahru",Sale,1400000.0,5,5,2882,Zoey Kok
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Lee Qiu Wen
"Adda Heights, Johor Bahru",Rent,950.0,3,2,1000,YAP LI WEI
"Adda Heights, Johor Bahru",Rent,2600.0,4,4,2600,Joy Ou
"Adda Heights, Johor Bahru",Rent,2300.0,5,4,1450,collin kuik
"Adda Heights, Johor Bahru",Rent,1000.0,3,2,1400,Jay Lew
"Adda Heights, Johor Bahru",Rent,1100.0,3,2,1400,Wei Loon
"Adda Heights, Johor Bahru",Rent,2300.0,4,4,2730,Desmond Lee
"Adda Heights, Johor Bahru",Rent,2300.0,4,4,1430,Tycia Law
"Adda Heights, Johor Bahru",Rent,1200.0,3,2,1400,Daphne Lee
"Adda Heights, Johor Bahru",Rent,2300.0,5,4,1430,Jason Tan
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Queeny Chan
"Adda Heights, Johor Bahru",Rent,2600.0,5,4,2940,Tan .
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Vivi Yip
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Jasmine Ma
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Will Loh
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Carine Wong
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Alicia Voon
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Phoebe Foo
"Adda Heights, Johor Bahru",Rent,950.0,3,2,1000,Florence Thong
"Adda Heights, Johor Bahru",Rent,3000.0,5,5,2880,Grace Yan
"Adda Heights, Johor Bahru",Rent,3500.0,4,5,2380,Jessica Tiew
"Adda Heights, Johor Bahru",Rent,2500.0,4,4,2380,Sam Lee
"Adda Heights, Johor Bahru",Rent,2100.0,4,3,2080,Calvin Wong
D'Art 18 Collection 2 @ Taman Tropika,Sale,728450.0,4,4,2676,PH World Property
Nusantara Prima,Sale,750000.0,5,4,3509,Yee Hsin
Nusantara Prima,Sale,630000.0,4,4,2228,Arif MS
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,788000.0,5,4,3056,Shirley Pang
Nusantara Prima,Sale,650000.0,4,4,3500,Vincent Tan
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,788000.0,5,4,3056,Nicholas Low
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,680000.0,5,4,2240,Keith Shum
Nusantara Prima,Sale,560000.0,4,4,2096,Ask Hon
Nusantara Prima,Sale,738000.0,4,3,1704,Seven Kong
Nusantara Prima,Sale,688000.0,4,3,1680,Ask Hon
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,560000.0,4,3,2096,Zeon Lim
Nusantara Prima,Sale,580000.0,4,4,1680,Elvis Tan
Nusantara Prima,Sale,600000.0,4,4,1700,Lynn Wong
Nusantara Prima,Sale,580000.0,4,4,1680,Kok Beng Hui
Nusantara Prima,Sale,598000.0,4,4,1500,Grace Low
Nusantara Prima,Sale,570000.0,4,3,1680,Ragav Sekar
Nusantara Prima,Sale,740000.0,4,3,1680,Ragav Sekar
Nusantara Prima,Sale,445000.0,4,3,1170,Elvis Tan
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,560000.0,4,4,2096,Daphne Lee
Nusantara Prima,Sale,560000.0,4,4,2096,Larry Ng
Nusantara Prima,Sale,560000.0,4,4,2096,JH Liew
Nusantara Prima,Sale,598000.0,4,4,1680,YUYIN POH
Nusantara Prima,Sale,680000.0,4,4,2228,Usha
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,688000.0,4,3,3120,Jeb Lim
Nusantara Prima,Sale,608000.0,4,3,1600,Lynn Wong
Nusantara Prima,Sale,680000.0,4,4,2380,Ask Hon
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,545000.0,4,3,2245,Daphne Thye
Nusantara Prima,Sale,708000.0,5,5,2240,Annie Chin
Nusantara Prima,Sale,708000.0,5,4,2240,Alviss Tay
Nusantara Prima,Sale,558000.0,4,4,2096,Ask Hon
Nusantara Prima,Sale,598000.0,4,3,1600,Lynn Wong
Nusantara Prima,Sale,558000.0,4,4,2096,Justin Kong
Nusantara Prima,Sale,692000.0,4,4,2051,Michele Lum
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,599000.0,4,4,1680,Nicole Tan
Nusantara Prima,Sale,600000.0,4,4,2850,Kathy Koh
Nusantara Prima,Sale,558000.0,4,4,2096,Philip Book
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,558000.0,4,3,1680,Elvis Tan
Nusantara Prima,Sale,680000.0,5,1,2240,JC Lee
Nusantara Prima,Sale,558000.0,4,4,2096,JC Lee
Nusantara Prima,Sale,688000.0,5,4,2240,Ragav Sekar
Nusantara Prima,Sale,605000.0,4,3,1680,Wei Loon
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,558000.0,4,4,1680,Jeb Lim
Nusantara Prima,Sale,680000.0,5,4,2240,Desmond .
Nusantara Prima,Sale,558000.0,4,4,2096,Jordan Lee
Nusantara Prima,Sale,558000.0,4,4,2096,Kelvin .
Nusantara Prima,Sale,558000.0,4,4,2096,Kennly Chia
Nusantara Prima,Sale,558000.0,4,4,2096,Daphne Thye
Nusantara Prima,Sale,750000.0,4,2,1440,Abdul Rashid Chik
Nusantara Prima,Sale,698000.0,4,4,3290,Nicholas Low
Nusantara Prima,Sale,498000.0,4,3,1170,Dareon Lim
Nusantara Prima,Sale,630000.0,4,3,2380,Dareon Lim
Nusantara Prima,Sale,650000.0,4,3,2400,Freedom Lam
Nusantara Prima,Sale,630000.0,4,4,2228,Sarliza Jafar
Nusantara Prima,Sale,555000.0,4,3,1680,Ragav Sekar
Nusantara Prima,Sale,600000.0,4,4,2400,Desmond .
Nusantara Prima,Sale,820000.0,5,4,2228,Usha
Nusantara Prima,Sale,530000.0,4,3,1170,Helen Foo
Nusantara Prima,Sale,638000.0,4,3,2380,John Low
Nusantara Prima,Sale,600000.0,4,4,2400,Kathy Koh
Nusantara Prima,Sale,600000.0,4,4,1800,JH Tang
Nusantara Prima,Sale,638000.0,4,3,1680,Wei Loon
Nusantara Prima,Sale,600000.0,4,4,1700,Kyoris Loh
Nusantara Prima,Sale,600000.0,4,4,1800,Yvonne Chong
Nusantara Prima,Rent,2000.0,5,4,2228,Usha
Nusantara Prima,Rent,2200.0,4,3,2240,Kinki Loh
Nusantara Prima,Rent,1500.0,5,4,2240,Calley Chin
Nusantara Prima,Rent,1500.0,5,4,2240,Nicholas Low
Nusantara Prima,Rent,1400.0,4,4,1540,Philip Bong
Nusantara Prima,Rent,1200.0,4,3,1170,Nicholas Low
Nusantara Prima,Rent,1600.0,4,3,1170,Braden Tan
Nusantara Prima,Rent,1600.0,4,3,1170,Vivi Yip
Nusantara Prima,Rent,1400.0,4,3,1800,May Low
Nusantara Prima,Rent,1700.0,4,3,1170,Philip Bong
Nusantara Prima,Rent,1800.0,4,3,1170,KT Yip
Nusantara Prima,Rent,1800.0,4,3,1170,Low Chia Hue
Visca Bukit Indah,Sale,558000.0,4,3,1400,Emily Hau
Visca Bukit Indah,Sale,1000000.0,4,3,1420,Lee Kok Yong
Visca Bukit Indah,Sale,1320000.0,5,4,3200,Alwin See
Visca Bukit Indah,Sale,1320000.0,4,4,3200,Sherlin To
Visca Bukit Indah,Sale,850000.0,4,3,2378,Kennly Chia
Visca Bukit Indah,Sale,440000.0,3,2,1400,Elroy Chan
Visca Bukit Indah,Sale,550000.0,3,3,1400,Seven Kong
Visca Bukit Indah,Rent,1200.0,3,2,1200,Alice Chia
Visca Bukit Indah,Rent,3500.0,4,3,2100,Elroy Chan
Visca Bukit Indah,Rent,1700.0,4,3,2000,Kelvin Lean
Visca Bukit Indah,Rent,1400.0,3,3,1170,Jono Tan
Visca Bukit Indah,Rent,1100.0,3,2,1400,JH Liew
"Taman Impian Emas, Johor Bahru",Sale,780000.0,5,5,2760,Stacey Mackenzie
"Taman Impian Emas, Johor Bahru",Sale,780000.0,4,3,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,1050000.0,4,3,3200,K.K Lai
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,3,3000,Lucas Chong
"Taman Impian Emas, Johor Bahru",Sale,1650000.0,5,5,3688,Mazurul .
"Taman Impian Emas, Johor Bahru",Sale,780000.0,4,3,1920,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,789000.0,5,4,1920,Erica Ho
"Taman Impian Emas, Johor Bahru",Sale,699000.0,Studio,Studio,2050,Yuna Gan
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Ivy Tiow
"Taman Impian Emas, Johor Bahru",Sale,668000.0,4,3,2053,Wan Ning
"Taman Impian Emas, Johor Bahru",Sale,748000.0,4,4,1800,James Ng
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,5,3,3200,Megan Teoh
"Taman Impian Emas, Johor Bahru",Sale,1080000.0,4,4,2300,Lauren Chai
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,1920,Kenji Chan
"Taman Impian Emas, Johor Bahru",Sale,665000.0,4,3,2800,Eileen Khor
"Taman Impian Emas, Johor Bahru",Sale,789000.0,5,4,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,1920,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,1080000.0,5,4,1800,James Ng
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,2200,Kelvin Lean
"Taman Impian Emas, Johor Bahru",Sale,830000.0,5,4,1920,Queeny Chan
"Taman Impian Emas, Johor Bahru",Sale,550000.0,4,3,1300,Ask Hon
"Taman Impian Emas, Johor Bahru",Sale,830000.0,4,4,1920,Eric Lai
"Taman Impian Emas, Johor Bahru",Sale,980000.0,6,4,4400,Anthony Tay
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Bear Beh
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Liam Goh
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Low Chia Hue
"Taman Impian Emas, Johor Bahru",Sale,699000.0,5,3,1800,Fion Choo
"Taman Impian Emas, Johor Bahru",Sale,1000000.0,4,4,3200,Jun Song
"Taman Impian Emas, Johor Bahru",Sale,750000.0,4,3,1920,Megan Teoh
"Taman Impian Emas, Johor Bahru",Sale,830000.0,4,4,2200,Kennly Chia
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,5,3200,Nicholas Ong
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,4,3,3200,Lee Kok Yong
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,3,3,3200,Joseph Wong
"Taman Impian Emas, Johor Bahru",Sale,699000.0,5,3,2053,Janice .
"Taman Impian Emas, Johor Bahru",Sale,699000.0,4,3,2053,Liz Yap
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,5,3500,YT .
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,4,5,3200,Grace Low
"Taman Impian Emas, Johor Bahru",Sale,1880000.0,5,5,3873,Grace Low
"Taman Impian Emas, Johor Bahru",Sale,830000.0,4,4,1920,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,5,3200,Eric Lai
"Taman Impian Emas, Johor Bahru",Sale,1950000.0,5,5,3873,Eric Lai
"Taman Impian Emas, Johor Bahru",Sale,1950000.0,5,5,3873,Jasper Kong
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,4,5,3200,Jasper Kong
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,6,4801,Jason Tang
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,5,3,3200,Will Loh
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,6,4,2800,Faiz Neemat
"Taman Impian Emas, Johor Bahru",Sale,699000.0,4,3,1920,Stephanie Yap
"Taman Impian Emas, Johor Bahru",Sale,850000.0,5,3,2533,Kennly Chia
"Taman Impian Emas, Johor Bahru",Sale,1450000.0,4,5,3200,Philip Book
"Taman Impian Emas, Johor Bahru",Sale,1950000.0,5,5,3873,Philip Book
"Taman Impian Emas, Johor Bahru",Sale,1900000.0,5,5,3048,Jayne Wong
"Taman Impian Emas, Johor Bahru",Sale,1900000.0,5,5,3048,Jam Chong
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,4,3,3000,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,789000.0,5,4,1920,Lynn Wong
"Taman Impian Emas, Johor Bahru",Sale,1650000.0,5,6,4000,Liam Goh
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,5,3,2800,Jam Chong
"Taman Impian Emas, Johor Bahru",Sale,947700.0,5,5,3499,Jason Tang
"Taman Impian Emas, Johor Bahru",Sale,1650000.0,5,6,4000,YUYIN POH
"Taman Impian Emas, Johor Bahru",Sale,1100000.0,5,4,3500,Phoebe Foo
"Taman Impian Emas, Johor Bahru",Sale,970000.0,4,3,3450,Nico Chong
"Taman Impian Emas, Johor Bahru",Sale,720000.0,4,3,2053,Cony Ong
"Taman Impian Emas, Johor Bahru",Sale,879000.0,5,3,1997,Fadzli Zulkoad
"Taman Impian Emas, Johor Bahru",Sale,699000.0,4,3,2200,Tan Bee Bee
"Taman Impian Emas, Johor Bahru",Sale,1500000.0,5,5,5040,YK TAN
"Taman Impian Emas, Johor Bahru",Sale,720000.0,6,3,2053,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,699000.0,4,3,2053,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,3,3000,Davis Ong
"Taman Impian Emas, Johor Bahru",Rent,2800.0,4,4,2000,Alex How
"Taman Impian Emas, Johor Bahru",Rent,1750.0,4,3,1500,YAP LI WEI
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,3,3602,Ryan Lee
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,3,2000,Alex How
"Taman Impian Emas, Johor Bahru",Rent,1400.0,4,2,1920,Chilly Wong
"Taman Impian Emas, Johor Bahru",Rent,1400.0,4,2,1400,Shirley Ho
"Taman Impian Emas, Johor Bahru",Rent,1400.0,4,2,1300,Kelvin Lean
Taman Sri Pulai Perdana 2,Sale,565000.0,5,3,1920,Stanley Tan
Taman Sri Pulai Perdana 2,Sale,588000.0,4,3,1400,YS Chong
Taman Sri Pulai Perdana 2,Sale,680000.0,5,3,1700,Edwin Dass
Taman Sri Pulai Perdana 2,Sale,588000.0,4,3,1400,Shirley Ho
Taman Sri Pulai Perdana 2,Sale,588000.0,4,3,1800,Edmond Tay
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,3600,Philip Bong
Taman Sri Pulai Perdana 2,Sale,538000.0,4,3,1540,Tomi Yap
Taman Sri Pulai Perdana 2,Sale,675000.0,5,4,3058,Jason Tang
Taman Sri Pulai Perdana 2,Sale,488000.0,4,3,2000,Smith Goh
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1440,Jane Ang
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1540,Philip Bong
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1800,JS Goh
Taman Sri Pulai Perdana 2,Sale,538000.0,4,3,1540,Ng Yong Kai
Taman Sri Pulai Perdana 2,Sale,538000.0,4,3,1540,Kenneth Kwok
Taman Sri Pulai Perdana 2,Sale,538000.0,4,3,1540,Stephanie Tang
Taman Sri Pulai Perdana 2,Sale,950000.0,4,3,1540,Anson Hiong
Taman Sri Pulai Perdana 2,Sale,1880000.0,6,5,4800,Lee Kok Yong
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1540,Tan Bing Yi
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,3060,Tan Bing Yi
Taman Sri Pulai Perdana 2,Sale,538000.0,4,3,1540,Ah Liang
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,3060,Huily Woon
Taman Sri Pulai Perdana 2,Sale,850000.0,4,3,2450,Ah Liang
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,3060,Jane Ang
Taman Sri Pulai Perdana 2,Sale,1000000.0,4,4,3600,Alfred Chee
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1540,Alfred Chee
Taman Sri Pulai Perdana 2,Sale,680000.0,4,3,2682,P M Chan
Taman Sri Pulai Perdana 2,Sale,680000.0,5,4,2682,Jason Tang
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1540,Lucas Chong
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,3600,Lucas Chong
Taman Sri Pulai Perdana 2,Sale,1000000.0,4,4,3600,Alfred Chee
Taman Sri Pulai Perdana 2,Sale,470000.0,2,2,1680,Daphne Lee
Taman Sri Pulai Perdana 2,Sale,560000.0,4,3,1540,Vixuan Wong
Taman Sri Pulai Perdana 2,Sale,1000000.0,5,4,2500,Vixuan Wong
Taman Sri Pulai Perdana 2,Sale,450000.0,2,2,1540,Ng Yong Kai
Taman Sri Pulai Perdana 2,Sale,450000.0,2,2,1540,Stefan Yu
Taman Sri Pulai Perdana 2,Sale,450000.0,4,3,1540,Fiona Pang
Taman Sri Pulai Perdana 2,Sale,450000.0,4,3,1540,Loh Kok Hui
Taman Sri Pulai Perdana 2,Sale,450000.0,4,3,1800,Pink Ng
Taman Sri Pulai Perdana 2,Sale,1400000.0,6,5,3630,Annie Low
Taman Sri Pulai Perdana 2,Rent,1800.0,4,3,1173,Vivi Yip
Taman Sri Pulai Perdana 2,Rent,2500.0,5,3,2035,Seven Kong
Taman Sri Pulai Perdana 2,Rent,2500.0,5,3,2625,Helen Foo
Taman Sri Pulai Perdana 2,Rent,2500.0,5,3,2635,Vivi Yip
TUTA Villa III @ Taman Ungku Tun Aminah,Sale,699000.0,3,3,3440,Pink Ng
TUTA Villa III @ Taman Ungku Tun Aminah,Sale,699000.0,3,2,1540,Nicole Tan
TUTA Villa III @ Taman Ungku Tun Aminah,Rent,1050.0,3,2,1000,Selynn Chew
TUTA Villa III @ Taman Ungku Tun Aminah,Rent,1400.0,3,2,3200,Tomi Yap
MERIDIAN @ TAMAN KLUANG BARAT,Sale,440000.0,4,4,2320,Bayu Melati Sdn Bhd
MERIDIAN @ TAMAN KLUANG BARAT,Sale,742118.0,4,5,3780,Lisa Tan
MERIDIAN @ TAMAN KLUANG BARAT,Sale,789300.0,4,5,3780,Lisa Tan
MERIDIAN @ TAMAN KLUANG BARAT,Sale,868500.0,4,5,4568,Lisa Tan
MERIDIAN @ TAMAN KLUANG BARAT,Sale,830484.0,4,5,4568,Lisa Tan
MERIDIAN @ TAMAN KLUANG BARAT,Sale,710100.0,4,4,3668,Lisa Tan
MERIDIAN @ TAMAN KLUANG BARAT,Sale,742118.0,5,5,3577,AFDZAL ZULLAH MAHAMED SALLEH
MERIDIAN @ TAMAN KLUANG BARAT,Sale,797000.0,5,5,3577,Zaini .
MERIDIAN @ TAMAN KLUANG BARAT,Sale,800000.0,5,5,3779,Han .
Danga Sutera,Sale,850000.0,5,5,2440,Sing Ying
Danga Sutera,Sale,799000.0,4,4,2166,Sing Ying
Danga Sutera,Sale,805000.0,4,4,2166,Daniel Tan
Danga Sutera,Sale,,4,3,1880,Iskandar Waterfront City Berhad
Danga Sutera,Sale,799000.0,4,4,2216,E.K Tan
Danga Sutera,Sale,799000.0,4,4,2166,Janice .
Danga Sutera,Sale,876000.0,4,5,2439,Janice .
Danga Sutera,Sale,810000.0,4,4,1584,Jasper Kong
Danga Sutera,Sale,810000.0,4,4,1584,Victor Tai
Danga Sutera,Sale,736920.0,4,3,1880,Leaf Yab
Danga Sutera,Sale,880000.0,4,4,1728,Desmond Chan
Danga Sutera,Sale,799000.0,4,4,2166,Chilly Wong
Danga Sutera,Sale,875500.0,5,5,2440,Chilly Wong
Danga Sutera,Sale,810000.0,4,4,1584,Jeb Lim
Danga Sutera,Sale,810000.0,4,4,2166,Ask Hon
Danga Sutera,Sale,722520.0,4,3,1920,Vivien Teh
Danga Sutera,Sale,885000.0,5,5,2540,Vivien Teh
Danga Sutera,Sale,1450000.0,4,5,3523,M.L. Mok
Danga Sutera,Sale,810000.0,4,4,1584,James Ng
Danga Sutera,Sale,1450000.0,5,6,3254,Iris Lim
Danga Sutera,Sale,793000.0,4,4,2170,Iris Lim
Danga Sutera,Sale,722000.0,4,3,1880,Derrick Wong
Danga Sutera,Sale,722000.0,4,3,1880,Darren Woon
Danga Sutera,Sale,1440000.0,5,6,3167,Darren Woon
Danga Sutera,Sale,880000.0,5,5,2440,Derrick Ng
Danga Sutera,Sale,850000.0,5,5,2440,Derrick Ng
Danga Sutera,Sale,790000.0,4,4,2166,Derrick Ng
Danga Sutera,Sale,698000.0,4,3,1880,Derrick Ng
Danga Sutera,Sale,850000.0,5,5,2540,Iris Lim
Danga Sutera,Sale,810000.0,4,4,2166,Glenn Woo
Danga Sutera,Sale,799000.0,4,4,2166,Sherrly Sow
Danga Sutera,Sale,793620.0,4,4,2166,Darren Woon
Danga Sutera,Sale,805000.0,4,4,2166,Sebastian Ho
Danga Sutera,Sale,880000.0,4,4,1728,Sebastian Ho
Danga Sutera,Sale,799000.0,4,4,2188,Fumi Voon
Danga Sutera,Sale,722000.0,4,3,1900,Iris Lim
Danga Sutera,Sale,878000.0,4,5,1728,Ee Fong Toh
Danga Sutera,Sale,722000.0,4,3,1880,Leanne Liew
Danga Sutera,Sale,799000.0,4,4,2166,Leanne Liew
Danga Sutera,Sale,875000.0,5,5,2440,Leanne Liew
Danga Sutera,Sale,799000.0,4,4,2166,Ang Boon Chai
Danga Sutera,Sale,878000.0,4,5,1500,Grace Low
Danga Sutera,Sale,799000.0,4,4,2166,Grace Low
Danga Sutera,Sale,799000.0,4,4,2166,Hannah Ng
Danga Sutera,Sale,799000.0,4,4,2166,Weinie Chon
Danga Sutera,Sale,799000.0,4,4,2166,YUYIN POH
Danga Sutera,Sale,790000.0,4,4,2166,Derrick Ng
Danga Sutera,Sale,722000.0,4,3,1880,Derrick Ng
Danga Sutera,Sale,698000.0,4,3,1880,Derrick Ng
Danga Sutera,Sale,799000.0,4,4,1584,Anthony Moh
Danga Sutera,Sale,698000.0,4,3,1880,Dylan Goh
Danga Sutera,Sale,849000.0,4,5,2439,Dylan Goh
Danga Sutera,Sale,722000.0,4,3,1880,XY Ng
Danga Sutera,Sale,699000.0,4,4,2000,Liz Yap
Danga Sutera,Sale,722000.0,4,4,1880,Evonne Lee
Danga Sutera,Sale,899000.0,4,5,2400,Hui San
Danga Sutera,Sale,722000.0,4,3,1880,Chilly Wong
Danga Sutera,Sale,698000.0,4,3,1880,Derrick Ng
