PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
TRI PINNACLE,Sale,530000.0,3,2,800,Jaycus Tan
TRI PINNACLE,Sale,450000.0,3,2,800,Correen Lee
TRI PINNACLE,Sale,520000.0,3,2,850,Correen Lee
TRI PINNACLE,Sale,480000.0,3,2,850,Jansen Yew
TRI PINNACLE,Sale,420000.0,3,2,800,Jaycus Tan
TRI PINNACLE,Sale,530000.0,3,2,800,Jaycus Tan
TRI PINNACLE,Sale,510000.0,3,2,800,Jaycus Tan
TRI PINNACLE,Rent,1600.0,3,2,850,Pen Teo
TRI PINNACLE,Rent,1100.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1400.0,3,2,800,Jayden Tan
TRI PINNACLE,Rent,1300.0,3,2,850,Gordon Neoh
TRI PINNACLE,Rent,1400.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1600.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1300.0,3,2,850,June Chuah
TRI PINNACLE,Rent,1000.0,3,2,850,June Chuah
TRI PINNACLE,Rent,1300.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1600.0,3,2,800,Ruth Ong
TRI PINNACLE,Rent,1300.0,3,2,850,Jun Ooi
TRI PINNACLE,Rent,1250.0,3,2,800,CY Ong
TRI PINNACLE,Rent,1200.0,3,2,800,Edric Ong
TRI PINNACLE,Rent,1000.0,3,2,850,Anthony Liong
TRI PINNACLE,Rent,1000.0,3,2,850,Liong .
TRI PINNACLE,Rent,1000.0,3,2,800,Dillon Tan
TRI PINNACLE,Rent,1300.0,3,2,800,Kevin Lim
TRI PINNACLE,Rent,800.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1000.0,3,2,850,Jinelle Ong
TRI PINNACLE,Rent,1600.0,3,2,800,SP Whong
TRI PINNACLE,Rent,1300.0,3,2,850,June Chuah
TRI PINNACLE,Rent,1000.0,3,2,850,June Chuah
TRI PINNACLE,Rent,1300.0,3,2,850,Jun Ooi
TRI PINNACLE,Rent,700.0,3,2,700,Ertmen Ho
TRI PINNACLE,Rent,1600.0,3,2,800,Jason Phoon
TRI PINNACLE,Rent,950.0,3,2,800,Vick Teoh
TRI PINNACLE,Rent,1500.0,3,2,800,Quvee Ooi
TRI PINNACLE,Rent,1100.0,3,2,800,Jaycus Tan
TRI PINNACLE,Rent,1300.0,3,2,850,Jun Ooi
TRI PINNACLE,Rent,1250.0,3,2,800,Jaycus Tan
TRI PINNACLE,Rent,1600.0,3,2,800,Jaycus Tan
TRI PINNACLE,Rent,1300.0,3,2,800,Quvee Ooi
TRI PINNACLE,Rent,1300.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1300.0,3,2,850,June Chuah
TRI PINNACLE,Rent,1600.0,3,2,800,Ruth Ong
TRI PINNACLE,Rent,1300.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1700.0,3,2,800,Quvee Ooi
TRI PINNACLE,Rent,1300.0,3,2,850,Jun Ooi
TRI PINNACLE,Rent,1300.0,3,2,850,Andrew Chong
TRI PINNACLE,Rent,1400.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1600.0,3,2,850,KL Ang
TRI PINNACLE,Rent,1700.0,3,2,800,Lee Meng Keat
TRI PINNACLE,Rent,1100.0,3,2,600,Lee Meng Keat
TRI PINNACLE,Rent,1700.0,3,2,800,Weng Sern
TRI PINNACLE,Rent,1100.0,3,2,850,Quvee Ooi
TRI PINNACLE,Rent,850.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1300.0,3,2,850,Jun Ooi
TRI PINNACLE,Rent,1400.0,3,2,800,Jayden Tan
TRI PINNACLE,Rent,1500.0,3,2,800,Jayden Tan
TRI PINNACLE,Rent,1600.0,3,2,850,Jack Chen
TRI PINNACLE,Rent,1000.0,3,2,850,Anthony Liong
TRI PINNACLE,Rent,1500.0,3,2,850,Anthony Liong
TRI PINNACLE,Rent,1500.0,3,2,850,Anthony Liong
TRI PINNACLE,Rent,1000.0,3,2,850,Liong .
TRI PINNACLE,Rent,1500.0,3,2,850,Liong .
TRI PINNACLE,Rent,1500.0,3,2,850,Liong .
TRI PINNACLE,Rent,1200.0,3,2,800,Andrea Lee
TRI PINNACLE,Rent,1700.0,3,2,800,Andrea Lee
TRI PINNACLE,Rent,1500.0,3,2,800,Koay Xin Ying
TRI PINNACLE,Rent,1500.0,3,2,800,Pin Hong Hum
TRI PINNACLE,Rent,1500.0,3,2,800,Vivian Chan
TRI PINNACLE,Rent,1300.0,3,2,800,Pin Hong Hum
TRI PINNACLE,Rent,1400.0,3,2,800,Travis Ang
TRI PINNACLE,Rent,1400.0,3,2,800,Jake Khoo
TRI PINNACLE,Rent,1700.0,3,2,850,Declan Ng
TRI PINNACLE,Rent,1200.0,3,2,800,Edric Ong
TRI PINNACLE,Rent,850.0,2,2,650,Weng Sern
TRI PINNACLE,Rent,1000.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1600.0,3,2,800,Quvee Ooi
TRI PINNACLE,Rent,1000.0,2,2,800,Rowney Ooi
TRI PINNACLE,Rent,1600.0,3,2,800,Vivien Cheah
TRI PINNACLE,Rent,1200.0,3,2,800,Vivien Cheah
TRI PINNACLE,Rent,1000.0,3,2,800,Low Han Boon
TRI PINNACLE,Rent,1500.0,3,2,800,Yang Lim
TRI PINNACLE,Rent,950.0,3,2,800,Vick Teoh
TRI PINNACLE,Rent,1400.0,3,2,800,Raymond .
TRI PINNACLE,Rent,1400.0,3,2,800,Raymond .
TRI PINNACLE,Rent,850.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1200.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1300.0,3,2,850,Andrew Chong
TRI PINNACLE,Rent,1300.0,3,2,850,Gordon Neoh
TRI PINNACLE,Rent,1800.0,3,2,900,Serena Leong
TRI PINNACLE,Rent,1300.0,3,2,800,Sunny Lai
TRI PINNACLE,Rent,1600.0,3,2,850,Issac .
TRI PINNACLE,Rent,1500.0,3,2,850,Jason Ewe
TRI PINNACLE,Rent,1700.0,3,2,800,Weng Sern
TRI PINNACLE,Rent,1600.0,3,2,850,Sam Ooi
TRI PINNACLE,Rent,1500.0,3,2,800,Sam Ooi
TRI PINNACLE,Rent,1500.0,3,2,850,Issac .
TRI PINNACLE,Rent,1500.0,3,2,850,Issac .
TRI PINNACLE,Rent,1700.0,3,2,800,Travis Ang
TRI PINNACLE,Rent,1800.0,3,1,900,Hokuto .
TRI PINNACLE,Rent,1700.0,3,2,800,Issac .
TRI PINNACLE,Rent,1300.0,3,2,800,Gordon Neoh
TRI PINNACLE,Rent,1700.0,3,2,800,Bryan Teng
TRI PINNACLE,Rent,1600.0,3,2,800,MJ Tan
TRI PINNACLE,Rent,1000.0,3,2,850,Minggie .
TRI PINNACLE,Rent,900.0,3,2,654,Daniel Koay
TRI PINNACLE,Rent,1000.0,3,2,654,Daniel Koay
TRI PINNACLE,Rent,1500.0,3,2,800,Koay Xin Ying
TRI PINNACLE,Rent,1500.0,3,2,800,Koay Xin Ying
TRI PINNACLE,Rent,1300.0,3,2,800,Declan Ng
TRI PINNACLE,Rent,1600.0,3,2,800,Eric Lim
TRI PINNACLE,Rent,1500.0,3,2,800,Eric Lim
TRI PINNACLE,Rent,850.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1700.0,3,2,800,Dylan Lee
TRI PINNACLE,Rent,1500.0,3,2,850,Eric Tan
TRI PINNACLE,Rent,1000.0,3,2,850,Kaze Kang
TRI PINNACLE,Rent,1450.0,3,2,800,Cy Tan
TRI PINNACLE,Rent,1000.0,3,2,800,Cy Tan
TRI PINNACLE,Rent,1600.0,3,2,800,Cy Tan
TRI PINNACLE,Rent,1600.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1200.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1600.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1200.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1500.0,3,2,800,Lawrence Lee
TRI PINNACLE,Rent,1650.0,3,2,800,Gan Chun Kai
TRI PINNACLE,Rent,950.0,3,2,850,Vick Teoh
TRI PINNACLE,Rent,1700.0,3,2,800,Bryan Teng
TRI PINNACLE,Rent,1600.0,3,2,800,Esther Chu
TRI PINNACLE,Rent,1200.0,3,2,850,Minggie .
TRI PINNACLE,Rent,950.0,3,2,800,Vick Teoh
TRI PINNACLE,Rent,1200.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1100.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1500.0,3,2,850,Jason Ewe
TRI PINNACLE,Rent,1600.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1300.0,3,2,800,May Tan
TRI PINNACLE,Rent,1200.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1600.0,3,2,850,Hong .
TRI PINNACLE,Rent,1600.0,3,2,800,Gan Chun Kai
TRI PINNACLE,Rent,1300.0,3,2,850,Jansen Yew
TRI PINNACLE,Rent,1500.0,3,2,800,Erica Tan
TRI PINNACLE,Rent,900.0,3,2,850,Rowney Ooi
TRI PINNACLE,Rent,900.0,3,2,850,JY Tan
TRI PINNACLE,Rent,1100.0,3,2,850,Minggie .
TRI PINNACLE,Rent,1600.0,3,2,800,Angie Khoo
TRI PINNACLE,Rent,1600.0,3,2,800,Li Fang
TRI PINNACLE,Rent,1500.0,3,2,800,Weng Sern
TRI PINNACLE,Rent,1600.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1100.0,3,2,650,Rex Tung
TRI PINNACLE,Rent,1600.0,3,2,800,Zack Lye
TRI PINNACLE,Rent,1600.0,3,2,900,Irene Tang
TRI PINNACLE,Rent,1500.0,3,2,800,Weng Sern
TRI PINNACLE,Rent,1600.0,3,2,800,Gan Chun Kai
TRI PINNACLE,Rent,1600.0,3,2,800,Fanny Moey
TRI PINNACLE,Rent,1600.0,3,2,850,Jackie Wee
TRI PINNACLE,Rent,1600.0,3,2,850,Rick Goh
TRI PINNACLE,Rent,1100.0,3,2,650,Weng Sern
TRI PINNACLE,Rent,1600.0,3,2,800,Edwin Ng
TRI PINNACLE,Rent,1200.0,3,2,680,Minggie .
TRI PINNACLE,Rent,1200.0,3,2,850,Sean Chong
TRI PINNACLE,Rent,1600.0,3,2,800,HC Lee
TRI PINNACLE,Rent,1600.0,3,2,850,Li Fang
TRI PINNACLE,Rent,1600.0,3,2,850,Jeff Ooi
TRI PINNACLE,Rent,1600.0,3,2,850,Adrian Tan
TRI PINNACLE,Rent,1600.0,3,2,850,Vivian Chan
TRI PINNACLE,Rent,1200.0,3,2,850,Ertmen Ho
TRI PINNACLE,Rent,1100.0,3,2,700,Ertmen Ho
TRI PINNACLE,Rent,1200.0,3,2,650,Travis Ang
TRI PINNACLE,Rent,1500.0,3,2,800,Koay Xin Ying
TRI PINNACLE,Rent,1500.0,3,2,800,Koay Xin Ying
TRI PINNACLE,Rent,1500.0,3,2,800,Renee Goh
TRI PINNACLE,Rent,1600.0,3,2,800,Jaycus Tan
TRI PINNACLE,Rent,1500.0,3,2,850,Vick Teoh
TRI PINNACLE,Rent,1300.0,3,2,850,Jansen Yew
TRI PINNACLE,Rent,1700.0,3,2,800,KL Ang
TRI PINNACLE,Rent,1200.0,3,2,850,Ertmen Ho
TRI PINNACLE,Rent,1700.0,3,2,800,Lilly .
Villa Emas,Sale,400000.0,3,2,850,Clifton Chee
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,360000.0,3,2,850,Alex Cheah
Villa Emas,Sale,375000.0,3,2,850,Ken Loh
Villa Emas,Sale,370000.0,3,2,850,Kevin Lim
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,360000.0,3,2,850,Kaze Kang
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,360000.0,3,2,850,Alex Cheah
Villa Emas,Sale,368000.0,3,2,850,Alex Cheah
Villa Emas,Sale,368000.0,3,2,850,Esther Chu
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,380000.0,3,2,850,Minggie .
Villa Emas,Sale,370000.0,3,2,850,Jin Lim
Villa Emas,Sale,400000.0,3,2,850,LH Chew
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,380000.0,3,2,850,Anthony Liong
Villa Emas,Sale,380000.0,3,2,850,Liong .
Villa Emas,Sale,450000.0,3,2,850,Veronica Ong
Villa Emas,Sale,400000.0,3,2,850,Airrlee Lim
Villa Emas,Sale,378000.0,3,2,850,Kaze Kang
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,430000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,360000.0,3,2,850,Simon Ooi
Villa Emas,Sale,480000.0,3,2,850,Dicorin .
Villa Emas,Sale,380000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,420000.0,3,2,900,Vinnie Yen
Villa Emas,Sale,430000.0,3,2,915,Vinnie Yen
Villa Emas,Sale,400000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,398000.0,3,2,900,Esther Tan
Villa Emas,Sale,370000.0,3,9,850,June Chuah
Villa Emas,Sale,400000.0,3,2,850,Kaze Kang
Villa Emas,Sale,370000.0,3,9,850,June Chuah
Villa Emas,Sale,400000.0,3,2,915,Eric Choong
Villa Emas,Sale,430000.0,3,2,850,Leong .
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,400000.0,3,2,915,Chii Lee
Villa Emas,Sale,400000.0,3,2,700,LH Chew
Villa Emas,Sale,400000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,380000.0,3,2,700,Low Wei Heng
Villa Emas,Sale,420000.0,3,2,850,Ashley Lim
Villa Emas,Sale,420000.0,3,2,850,David Lee
Villa Emas,Sale,380000.0,3,2,850,Travis Ang
Villa Emas,Sale,372000.0,3,2,850,Nix Ch'ng
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,430000.0,3,2,850,Kevin Lim
Villa Emas,Sale,378000.0,3,2,850,Mike Kheoh
Villa Emas,Sale,380000.0,3,2,850,Jin Lim
Villa Emas,Sale,420000.0,3,2,900,Leong .
Villa Emas,Sale,445000.0,3,2,850,Adrian Choo
Villa Emas,Sale,370000.0,3,2,850,Jason Lim
Villa Emas,Sale,380000.0,3,2,850,Kelvin Ooi
Villa Emas,Sale,368000.0,3,2,850,Tavyi Poh
Villa Emas,Sale,428000.0,3,2,850,Vivian Lee
Villa Emas,Sale,400000.0,3,2,850,Adrian Choo
Villa Emas,Sale,360000.0,3,2,1000,Jacky Yeoh
Villa Emas,Sale,360000.0,3,2,850,Jacky Yeoh
Villa Emas,Sale,400000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,450000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,410000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,370000.0,3,2,850,Kevin Lim
Villa Emas,Sale,370000.0,3,2,850,Kaze Kang
Villa Emas,Sale,428000.0,3,2,850,Eric Choong
Villa Emas,Sale,388000.0,3,2,850,Eric Choong
Villa Emas,Sale,370000.0,3,2,850,Vincent Koay
Villa Emas,Sale,430000.0,3,2,900,Vinnie Yen
Villa Emas,Sale,360000.0,3,2,850,Bryan H'ng
Villa Emas,Rent,1500.0,3,2,850,Hong .
Villa Emas,Rent,1400.0,3,2,850,Kaze Kang
Villa Emas,Rent,1300.0,3,2,850,Vivian Chan
Villa Emas,Rent,2200.0,3,2,850,Kelvin Ooi
Villa Emas,Rent,1200.0,3,2,850,Kaze Kang
Villa Emas,Rent,1300.0,3,2,900,Hao Tan
Villa Emas,Rent,1300.0,3,2,850,Hao Tan
Villa Emas,Rent,1400.0,3,2,900,Rick Goh
Villa Emas,Rent,1400.0,3,2,850,Kaze Kang
Villa Emas,Rent,1300.0,3,2,850,June Chuah
Villa Emas,Rent,1200.0,3,2,850,Pen Teo
Villa Emas,Rent,1100.0,3,2,950,Hao Tan
Villa Emas,Rent,1500.0,3,2,850,Pen Teo
Villa Emas,Rent,1500.0,3,2,911,Calvin Yeoh
Villa Emas,Rent,1500.0,3,2,850,Nickson Oung
Villa Emas,Rent,1500.0,3,2,850,Kevin Lim
Villa Emas,Rent,1200.0,3,2,850,June Chuah
Villa Emas,Rent,1300.0,3,2,850,Nickson Oung
Villa Emas,Rent,1200.0,3,2,950,Hao Tan
Villa Emas,Rent,1400.0,3,2,1000,Jacky Yeoh
Villa Emas,Rent,1300.0,3,2,860,Hao Tan
Villa Emas,Rent,1500.0,3,2,850,Kaze Kang
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,920,S J Foo
Pangsapuri Desa Permai Indah,Sale,350000.0,3,2,925,S J Foo
Pangsapuri Desa Permai Indah,Sale,398000.0,3,2,925,S J Foo
Pangsapuri Desa Permai Indah,Sale,400000.0,3,2,950,S J Foo
Pangsapuri Desa Permai Indah,Sale,350000.0,3,2,900,George Er
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,970,Jayden Tan
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,970,Jake Khoo
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Berth Heng
Pangsapuri Desa Permai Indah,Sale,378000.0,3,2,970,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Simon Ooi
Pangsapuri Desa Permai Indah,Sale,325000.0,3,2,920,Ken Loh
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,920,Adrian Foo
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,900,LH Tan
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Boon Siew
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Boon Siew
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,900,Anthony Liong
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,900,Liong .
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Boon Siew
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Boon Siew
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,950,Desmond .
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,900,Liong .
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,920,Alvin Khoo
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Jin Lim
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Bryan H'ng
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Alex Cheah
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,920,S J Foo
Pangsapuri Desa Permai Indah,Sale,350000.0,3,2,925,S J Foo
Pangsapuri Desa Permai Indah,Sale,400000.0,3,2,950,S J Foo
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Winson Chong
Pangsapuri Desa Permai Indah,Sale,390000.0,3,2,970,Winson Chong
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Boon Siew
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Boon Siew
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Simon Ooi
Pangsapuri Desa Permai Indah,Sale,610000.0,5,4,1900,Simon Ooi
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Matthew Png
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Li Fang
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,925,S J Foo
Pangsapuri Desa Permai Indah,Sale,330000.0,3,2,920,Lim Seok Cheng
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Kaze Kang
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,375000.0,3,2,970,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Boon Siew
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Boon Siew
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Jason Lim
Pangsapuri Desa Permai Indah,Sale,350000.0,3,2,920,LH Tan
Pangsapuri Desa Permai Indah,Sale,338000.0,3,2,920,Adrian Choo
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Chris Teoh
Pangsapuri Desa Permai Indah,Sale,121500.0,2,2,549,Jason Tang
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,940,Jansen Yew
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Jacky Yeoh
Pangsapuri Desa Permai Indah,Sale,355000.0,3,2,920,Jacky Yeoh
Pangsapuri Desa Permai Indah,Sale,318000.0,3,2,904,Felicia Poh
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,880,Eugene Lee
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Bryan H'ng
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,920,Bryan H'ng
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Winson Chong
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,904,Grace Wong
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Moko Ong
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,920,Lilly .
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,925,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,375000.0,3,2,970,Mervyn Seah
Pangsapuri Desa Permai Indah,Sale,399000.0,3,2,970,Boon Siew
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,920,Boon Siew
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Jason Lim
Pangsapuri Desa Permai Indah,Sale,350000.0,3,2,920,LH Tan
Pangsapuri Desa Permai Indah,Sale,338000.0,3,2,920,Adrian Choo
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Chris Teoh
Pangsapuri Desa Permai Indah,Sale,121500.0,2,2,549,Jason Tang
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,940,Jansen Yew
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Jacky Yeoh
Pangsapuri Desa Permai Indah,Sale,355000.0,3,2,920,Jacky Yeoh
Pangsapuri Desa Permai Indah,Sale,318000.0,3,2,904,Felicia Poh
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,880,Eugene Lee
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Bryan H'ng
Pangsapuri Desa Permai Indah,Sale,340000.0,3,2,920,Bryan H'ng
Pangsapuri Desa Permai Indah,Sale,380000.0,3,2,970,Winson Chong
Pangsapuri Desa Permai Indah,Sale,320000.0,3,2,904,Grace Wong
Pangsapuri Desa Permai Indah,Sale,410000.0,3,2,970,Moko Ong
Pangsapuri Desa Permai Indah,Sale,360000.0,3,2,920,Lilly .
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,1000,June Chuah
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,950,Minggie .
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,950,Minggie .
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,970,Jacky Yeoh
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,970,Kaze Kang
Pangsapuri Desa Permai Indah,Rent,1150.0,3,2,1150,Vincent Ooi
Pangsapuri Desa Permai Indah,Rent,1200.0,3,2,970,Jovin Lim
Pangsapuri Desa Permai Indah,Rent,1000.0,3,2,980,Vincent Ooi
Pangsapuri Desa Permai Indah,Rent,1000.0,3,2,850,June Chuah
Pangsapuri Desa Permai Indah,Rent,1200.0,3,2,800,Freddy Tan
Pangsapuri Desa Permai Indah,Rent,1100.0,3,2,970,Jacky Yeoh
Pangsapuri Desa Permai Indah,Rent,1150.0,3,2,1150,Jason Lai
Pangsapuri Desa Permai Indah,Rent,1200.0,3,2,1000,Patrick Low
Pangsapuri Desa Permai Indah,Rent,920.0,3,2,950,Lim Seok Cheng
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
Putra Place Condominium,Sale,580000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,510000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,530000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,490000.0,3,2,1000,June Chuah
Putra Place Condominium,Sale,580000.0,3,2,1000,Adrian Choo
Putra Place Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Putra Place Condominium,Sale,490000.0,3,2,1000,Kevin Lim
Putra Place Condominium,Sale,480000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,450000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,515000.0,3,2,1000,Nelson Teoh
Putra Place Condominium,Sale,580000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,520000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,490000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,580000.0,3,2,1000,Berth Heng
Putra Place Condominium,Sale,490000.0,3,2,1000,June Chuah
Putra Place Condominium,Sale,550000.0,3,2,1000,Eric Cheang
Putra Place Condominium,Sale,550000.0,3,2,1000,Danny Ch'ng
Putra Place Condominium,Sale,580000.0,3,2,1000,Gorrdan Lee
Putra Place Condominium,Sale,490000.0,3,2,1000,Mervyn Seah
Putra Place Condominium,Sale,450000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,480000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,575000.0,3,2,1000,A Ee Ee
Putra Place Condominium,Sale,580000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,510000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,530000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,490000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,530000.0,3,2,1000,Allen Yeoh
Putra Place Condominium,Sale,520000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,580000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,580000.0,3,2,1000,Jake Khoo
Putra Place Condominium,Sale,510000.0,3,2,1000,Jake Khoo
Putra Place Condominium,Sale,530000.0,3,2,1000,Jake Khoo
Putra Place Condominium,Sale,450000.0,3,2,1000,Alex Cheah
Putra Place Condominium,Sale,490000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,490000.0,4,2,1000,Kelvin Ooi
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
Putra Place Condominium,Sale,550000.0,3,2,1000,Elaine Ooi
Putra Place Condominium,Sale,800000.0,4,3,1900,Elaine Ooi
Putra Place Condominium,Sale,490000.0,3,2,1000,Elaine Ooi
Putra Place Condominium,Sale,490000.0,3,2,1000,HB Ooi
Putra Place Condominium,Sale,490000.0,4,2,1000,Steven Chee
Putra Place Condominium,Sale,450000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,480000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,490000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Putra Place Condominium,Sale,490000.0,3,2,1000,Jin Lim
Putra Place Condominium,Sale,490000.0,4,2,1000,Kelvin Ooi
Putra Place Condominium,Sale,530000.0,3,2,1000,Jovin Lim
Putra Place Condominium,Sale,520000.0,2,2,1000,Low Han Boon
Putra Place Condominium,Sale,580000.0,3,2,1000,Jovin Lim
Putra Place Condominium,Sale,490000.0,3,2,1000,Nickson Oung
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
