PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Periwinkle @ Bandar Rimbayu,Sale,905000.0,5,5,2117.0,Coco Neoh
Periwinkle @ Bandar Rimbayu,Sale,1450000.0,4,5,2217.0,Alex Tong
Periwinkle @ Bandar Rimbayu,Sale,998000.0,4,5,2117.0,Michelle Lee
Periwinkle @ Bandar Rimbayu,Sale,1300000.0,3,3,2267.0,Michelle Lee
Periwinkle @ Bandar Rimbayu,Sale,1100000.0,4,4,2117.0,Michelle Lee
Periwinkle @ Bandar Rimbayu,Sale,1150000.0,4,4,2167.0,Mudz Salahuddin
Periwinkle @ Bandar Rimbayu,Sale,920000.0,Studio,Studio,2117.0,EL Liew
Periwinkle @ Bandar Rimbayu,Rent,3200.0,4,5,2240.0,Janet Hng
Periwinkle @ Bandar Rimbayu,Rent,1800.0,4,4,2117.0,Michelle Lee
Periwinkle @ Bandar Rimbayu,Rent,1950.0,4,5,2117.0,EL Liew
ECO SANCTUARY,Sale,1630000.0,5,5,2743.0,Eric Lim
ECO SANCTUARY,Sale,1988000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,1980000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,2100000.0,5,5,3522.0,Kenny Chia
ECO SANCTUARY,Sale,2200000.0,4,6,3522.0,Joanna Tan
ECO SANCTUARY,Sale,1900000.0,4,4,2500.0,Joanna Tan
ECO SANCTUARY,Sale,1400000.0,4,3,2596.0,Asyraf Puad
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,2730000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,6,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,5,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1650000.0,4,6,2718.0,Jordan Ng
ECO SANCTUARY,Sale,2370000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2550000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2600000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2800000.0,5,6,3600.0,Michael Chor
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2370000.0,5,5,3500.0,Alice .
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,5,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1650000.0,5,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,2580000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2508900.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2500000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1400000.0,3,3,2596.0,Firdaussazwan Mustafa
ECO SANCTUARY,Sale,5300000.0,8,8,8000.0,CK TEH
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1300000.0,Studio,Studio,2537.0,Pearly Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2200000.0,5,6,3522.0,Zeenics .
ECO SANCTUARY,Sale,1325000.0,5,5,2622.0,Bryan Yik
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2200000.0,4,5,3522.0,William Chua
ECO SANCTUARY,Sale,1350000.0,4,5,2500.0,Ravanne Chong
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,2800000.0,4,6,3800.0,Ravanne Chong
ECO SANCTUARY,Sale,1324999.0,5,5,2622.0,JASON YOU
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,2170000.0,4,5,3522.0,Joey Tan
ECO SANCTUARY,Sale,2170000.0,5,5,3522.0,Dhillon Tan
ECO SANCTUARY,Sale,1350000.0,5,5,3315.0,James Kuang
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,2648000.0,5,6,3436.0,Joyce See
ECO SANCTUARY,Sale,2390000.0,5,5,3600.0,Alice .
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1400000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Sale,1420000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,2500000.0,5,6,2880.0,Akmar Ramli
ECO SANCTUARY,Sale,1880000.0,5,5,2848.0,Pearly Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1890000.0,Studio,Studio,3388.0,Pearly Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2000000.0,5,5,3112.0,Michelle Leong
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Ravanne Chong
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,2580000.0,5,6,3400.0,Ravanne Chong
ECO SANCTUARY,Sale,2580000.0,5,5,3500.0,Ravanne Chong
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1650000.0,5,6,3685.0,Waishean Toh
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2170000.0,5,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,8,7,5051.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1650000.0,5,6,3685.0,Waishean Toh
ECO SANCTUARY,Sale,2648000.0,5,6,3436.0,Joyce See
ECO SANCTUARY,Sale,2533000.0,5,6,3288.0,Joyce See
ECO SANCTUARY,Sale,5000000.0,6,8,4700.0,Ong Chee Yong
ECO SANCTUARY,Sale,7000000.0,6,7,5230.0,Michael Chor
ECO SANCTUARY,Sale,2800000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,6,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,1890000.0,4,5,3052.0,Jaleela Banu Ahmad
ECO SANCTUARY,Sale,1400000.0,5,5,2596.0,Joyce Chan
ECO SANCTUARY,Sale,1700000.0,4,4,3000.0,Vincent Ong Aik Cheng
ECO SANCTUARY,Sale,2530000.0,4,5,4760.0,Tony Chia
ECO SANCTUARY,Sale,1650000.0,5,6,2718.0,Jennie Chew
ECO SANCTUARY,Sale,2050000.0,5,5,3112.0,Yong Liaw Chiong
ECO SANCTUARY,Sale,2260000.0,5,5,3230.0,Joyce See
ECO SANCTUARY,Sale,1495000.0,4,5,2537.0,Nicole Eng
ECO SANCTUARY,Sale,5300000.0,5,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,2700000.0,5,6,3500.0,Michael Chor
ECO SANCTUARY,Sale,1700000.0,5,6,3000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,6,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,2800000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2180000.0,5,5,3685.0,Alex Lee
ECO SANCTUARY,Sale,1650000.0,4,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,1650000.0,5,6,2718.0,Bryan Chong
ECO SANCTUARY,Sale,1980000.0,4,5,2903.0,Joanna Tan
ECO SANCTUARY,Sale,1880000.0,4,5,3052.0,Joanna Tan
ECO SANCTUARY,Sale,4100000.0,4,5,4400.0,Ravanne Chong
ECO SANCTUARY,Sale,2500000.0,6,7,4500.0,Michael Chor
ECO SANCTUARY,Sale,1700000.0,5,6,3000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2380000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,1800000.0,4,5,3000.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,5,6,3500.0,Michael Chor
ECO SANCTUARY,Sale,1680000.0,4,4,2955.0,TY Loh
ECO SANCTUARY,Sale,1680000.0,4,4,2965.0,TY Loh
ECO SANCTUARY,Sale,4500000.0,5,6,4440.0,Priscilla .
ECO SANCTUARY,Sale,1400000.0,5,6,2622.0,Emily Kho
ECO SANCTUARY,Rent,5500.0,5,6,2743.0,Joyce Chan
ECO SANCTUARY,Rent,4500.0,5,6,2718.0,Joyce Chan
ECO SANCTUARY,Rent,2200.0,2,1,721.0,Belinda Ng
Taman TAR,Sale,3000000.0,,,10325.0,Christie Liew
Taman TAR,Sale,3600000.0,6,5,4500.0,NORFADILAH ZAINUDDIN
Taman TAR,Sale,1850000.0,6,4,5000.0,Za'emah Binti Mohammed
Taman TAR,Sale,1850000.0,6,4,5000.0,Sarliza Jafar
Taman TAR,Sale,1850000.0,6,4,5000.0,Arif Mustapha
Taman TAR,Sale,1800000.0,5,5,4000.0,Abdul Rashid Chik
Taman TAR,Sale,3880000.0,8,5,11855.0,Brackson Loh
Taman TAR,Sale,3650000.0,6,5,6500.0,Kashfi Sharifuddin
Taman TAR,Sale,2000000.0,6,4,5000.0,Shahrul Muhammad
Taman TAR,Sale,2000000.0,6,4,5000.0,Izzat Ibrahim
Taman TAR,Sale,3700000.0,6,5,9800.0,Rhugayah Yaya Yusof
Taman TAR,Sale,8500000.0,6,7,10500.0,Aimi Zamzuri
Taman TAR,Sale,985000.0,4,3,2200.0,Welson Moo
Taman TAR,Sale,1400000.0,7,7,3200.0,Abid Sabarudin
Taman TAR,Sale,1600000.0,6,5,4800.0,Mohamad Hafiz Abdul Basher
Taman TAR,Sale,1400000.0,7,7,4000.0,Siti Adilah Aziz
Taman TAR,Sale,4600000.0,6,5,8500.0,Nini Malini
Taman TAR,Rent,14500.0,5,4,4500.0,Kevin Dass
Taman TAR,Rent,10000.0,5,6,4000.0,Yen Khai
Taman TAR,Rent,14000.0,5,4,4500.0,Rimma Karim
Taman TAR,Rent,14000.0,5,4,4500.0,Khairunnisa Syahirah
Taman TAR,Rent,15000.0,5,4,5500.0,Jay Yong
Taman TAR,Rent,14900.0,5,4,4500.0,Kevin Dass
Taman TAR,Rent,15000.0,5,4,4500.0,Terrence Wan
Taman TAR,Rent,15000.0,5,4,4500.0,Terrence Wan
Taman TAR,Rent,15000.0,5,4,4500.0,Marcus Ton
Taman TAR,Rent,3300.0,4,3,2200.0,Mel Walia
Taman TAR,Rent,22000.0,6,6,15000.0,David Tan
Kinrara Residence,Sale,2200000.0,6,5,4295.0,Kenny Chia
Kinrara Residence,Sale,1050000.0,6,5,3318.0,Kenny Chia
Kinrara Residence,Sale,1280000.0,5,3,3000.0,Shirley Ooi
Kinrara Residence,Sale,1118000.0,5,6,3318.0,Vivi Yap
Kinrara Residence,Sale,2500000.0,4,5,3183.0,Afiq Hazwan
Kinrara Residence,Sale,2500000.0,4,4,3183.0,Mudz Salahuddin
Kinrara Residence,Sale,1280000.0,5,3,3000.0,Shirley Ooi
Kinrara Residence,Sale,1300000.0,5,6,3318.0,Shirley Ooi
Kinrara Residence,Sale,4650000.0,6,7,5687.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kinrara Residence,Sale,1190000.0,5,6,3318.0,Connie Lee
Kinrara Residence,Sale,1200000.0,5,6,3026.0,fadhili fathil
Kinrara Residence,Sale,3900000.0,7,7,5908.0,KEN TAN
Kinrara Residence,Sale,1750000.0,5,5,4300.0,Jess Ho
Kinrara Residence,Sale,1350000.0,5,6,3500.0,Shirley Ooi
Kinrara Residence,Sale,1600000.0,5,5,3300.0,Shirley Ooi
Kinrara Residence,Sale,4100000.0,6,6,56000.0,Jackie Tan
Kinrara Residence,Sale,1180000.0,5,6,3318.0,Rubaa Letchumanan
Kinrara Residence,Sale,1150000.0,6,5,3318.0,Bryan Beh
Kinrara Residence,Sale,4650000.0,6,7,5687.0,fadhili fathil
Kinrara Residence,Sale,950000.0,4,4,2200.0,Crystal Low
Kinrara Residence,Sale,1300000.0,5,6,3318.0,Shirley Ooi
Kinrara Residence,Sale,1090000.0,5,5,3318.0,Jason Wong
Kinrara Residence,Sale,3900000.0,7,7,5908.0,Evan Goh
Kinrara Residence,Sale,1180000.0,5,6,3318.0,Joseph Tan
Kinrara Residence,Sale,1950000.0,6,5,3800.0,JeffSally Lee
Kinrara Residence,Sale,2200000.0,5,6,3318.0,Jason Wong
Kinrara Residence,Sale,2700000.0,4,5,4118.0,Elin Siow
Kinrara Residence,Sale,1150000.0,5,6,3318.0,Shirley Ooi
Kinrara Residence,Sale,1280000.0,5,3,3000.0,Shirley Ooi
Puncak Bestari,Sale,1000000.0,5,4,2545.0,Dzuhairy Hussin
Puncak Bestari,Sale,880000.0,4,3,2345.0,NORFADILAH ZAINUDDIN
Puncak Bestari,Sale,500000.0,4,3,1800.0,Nur Hanizah
Puncak Bestari,Sale,620000.0,4,4,2290.0,MUAZAM ROSLI
Puncak Bestari,Sale,580000.0,4,4,1788.0,NORFADILAH ZAINUDDIN
Puncak Bestari,Sale,860000.0,4,3,2808.0,Lokman Hakim
Puncak Bestari,Sale,700000.0,4,3,1540.0,Iena Aziz
Puncak Bestari,Sale,580000.0,4,4,1680.0,Ziana Najib
Puncak Bestari,Sale,580000.0,4,4,2290.0,Alif Saad
Puncak Bestari,Sale,880000.0,4,3,2345.0,Nizam Hazwan
Puncak Bestari,Sale,880000.0,4,3,2345.0,Muin Mn
Puncak Bestari,Sale,730000.0,4,3,2345.0,Nur Hanizah
Puncak Bestari,Sale,680000.0,4,4,2290.0,Nalhalim Othman
Puncak Bestari,Sale,930000.0,5,4,2545.0,Ishak Bin Ramli
Puncak Bestari,Sale,580000.0,4,4,1788.0,Ishak Bin Ramli
Puncak Bestari,Sale,1000000.0,5,4,2545.0,Ms Sue
Puncak Bestari,Sale,720000.0,4,3,2345.0,Dizahratunnisa '
Puncak Bestari,Sale,500000.0,4,3,1970.0,Salawati Busro
Puncak Bestari,Sale,500000.0,4,3,1970.0,Ihsan Salman
Puncak Bestari,Sale,860000.0,4,3,2808.0,Mell Abdullah
Puncak Bestari,Sale,780000.0,4,3,2345.0,Hanif Kasmani
Puncak Bestari,Sale,485000.0,4,3,1634.0,Sariza Hartanah
Puncak Bestari,Sale,880000.0,4,3,2345.0,Mell Abdullah
Puncak Bestari,Sale,880000.0,4,3,2800.0,Mohd Rozaimee
Puncak Bestari,Sale,650000.0,4,3,1907.0,Ziana Najib
Puncak Bestari,Sale,560000.0,4,3,1600.0,Azizol .
Puncak Bestari,Sale,500000.0,4,3,1970.0,Abdul Rahim
Puncak Bestari,Sale,950000.0,5,4,2545.0,WAN MUHAMMAD
Puncak Bestari,Sale,400000.0,4,3,1454.0,Shiqin Saidin
Puncak Bestari,Sale,720000.0,4,3,1907.0,Ziana Najib
Puncak Bestari,Sale,580000.0,4,4,1680.0,NORAZAM SAHET
Puncak Bestari,Sale,720000.0,4,3,2345.0,Muizz Razak
Puncak Bestari,Sale,930000.0,5,4,2545.0,NORFADILAH ZAINUDDIN
Puncak Bestari,Sale,620000.0,4,4,2290.0,Alif Saad
Puncak Bestari,Sale,720000.0,4,3,2345.0,Nalhalim Othman
Puncak Bestari,Sale,500000.0,4,3,1970.0,Arif Mustapha
Puncak Bestari,Sale,850000.0,5,5,2800.0,Riduan Supian
Puncak Bestari,Sale,780000.0,4,3,2345.0,Nahathir Shahabudin
Puncak Bestari,Sale,800000.0,4,3,2345.0,Mohd Rasydan
Puncak Bestari,Sale,500000.0,4,3,1970.0,Azam Sabaruddin
Puncak Bestari,Sale,700000.0,4,3,2379.0,Gary Chow
Puncak Bestari,Sale,930000.0,5,4,2545.0,Isfarizal fazz
Puncak Bestari,Sale,950000.0,5,4,2545.0,Hairul Hafiz Harun
Puncak Bestari,Sale,780000.0,4,3,2345.0,Anthony Abong
Puncak Bestari,Sale,930000.0,5,4,2545.0,Dizahratunnisa '
Puncak Bestari,Sale,500000.0,4,3,1970.0,Nalhalim Othman
Puncak Bestari,Rent,1800.0,5,5,2800.0,Ashraf Oriental
Puncak Bestari,Rent,1700.0,4,4,2295.0,Asyraf .
Puncak Bestari,Rent,1800.0,5,5,2800.0,Ashraf Oriental
Sunway Rymba Hills,Sale,2850000.0,6,6,4650.0,Bryant Be
Sunway Rymba Hills,Sale,4400000.0,6,5,4500.0,Vincent Yong
Sunway Rymba Hills,Sale,4400000.0,5,5,4519.0,Marie Lim
Sunway Rymba Hills,Sale,3700000.0,5,7,4519.0,Elaine Kow
Sunway Rymba Hills,Sale,3980000.0,5,6,4800.0,Elaine Kow
Sunway Rymba Hills,Sale,3950000.0,6,6,4650.0,Micheal Ng
Sunway Rymba Hills,Sale,3100000.0,6,7,4650.0,Elaine Kow
Sunway Rymba Hills,Sale,3000000.0,5,7,4650.0,Elaine Kow
Sunway Rymba Hills,Sale,3050000.0,6,6,4650.0,Jayden Heng
Sunway Rymba Hills,Sale,4300000.0,6,6,4519.0,Emelia Chan
Sunway Rymba Hills,Sale,4000000.0,5,6,4500.0,Louis Chor
Sunway Rymba Hills,Sale,4500000.0,6,5,4500.0,Patrick Oon
Sunway Rymba Hills,Sale,3000000.0,6,6,4650.0,Hanif Zaiki
Sunway Rymba Hills,Sale,3000000.0,6,6,4650.0,Izzat Ibrahim
Sunway Rymba Hills,Sale,2800000.0,5,6,4500.0,Jordan Teh
Sunway Rymba Hills,Sale,2900000.0,6,7,4650.0,Jordan Teh
Sunway Rymba Hills,Sale,4380000.0,6,5,4500.0,Eugene Tan
Sunway Rymba Hills,Sale,4450000.0,4,5,4500.0,Mohd Safuan Sidin
Sunway Rymba Hills,Sale,4450000.0,6,5,4500.0,Marwan Zaim
Sunway Rymba Hills,Sale,3980000.0,6,6,4700.0,Vincent Liaw
Sunway Rymba Hills,Sale,3050000.0,6,6,4650.0,Vincent Liaw
Sunway Rymba Hills,Sale,3000000.0,6,6,4650.0,Vincent Liaw
Sunway Rymba Hills,Sale,4400000.0,4,5,4500.0,Lorna Lim
Sunway Rymba Hills,Sale,3200000.0,6,5,4650.0,Issac Tan
Sunway Rymba Hills,Sale,3250000.0,6,6,4650.0,Ishak Bin Ramli
Sunway Rymba Hills,Sale,4200000.0,4,5,4500.0,Nazrin Razali
Sunway Rymba Hills,Sale,4400000.0,4,5,4519.0,Eugene .
Sunway Rymba Hills,Sale,3250000.0,5,6,4650.0,Eugene .
Sunway Rymba Hills,Sale,4200000.0,6,5,4259.0,Issac Tan
Sunway Rymba Hills,Sale,4000000.0,6,5,4591.0,Issac Tan
Sunway Rymba Hills,Sale,4200000.0,4,6,4519.0,Eugene Yap
Sunway Rymba Hills,Sale,3200000.0,4,5,4000.0,Zoe Ong
Sunway Rymba Hills,Sale,3050000.0,6,6,4650.0,Vincent Liaw
Sunway Rymba Hills,Sale,3000000.0,6,6,4650.0,Nizam Shoib
Sunway Rymba Hills,Sale,4450000.0,4,5,4500.0,Calv Poh
Sunway Rymba Hills,Sale,3150000.0,6,6,4650.0,Jordan Teh
Sunway Rymba Hills,Sale,3800000.0,5,6,4519.0,Jordan Teh
Sunway Rymba Hills,Sale,4450000.0,6,5,4500.0,Devan .
Sunway Rymba Hills,Sale,3250000.0,5,6,4650.0,Eugene .
Sunway Rymba Hills,Sale,3700000.0,6,5,4519.0,Aaron Tang
Sunway Rymba Hills,Sale,4000000.0,6,5,4519.0,Aaron Tang
Sunway Rymba Hills,Sale,3200000.0,6,5,4650.0,Aaron Tang
Sunway Rymba Hills,Sale,4200000.0,6,5,4259.0,Aaron Tang
Sunway Rymba Hills,Sale,3800000.0,6,5,4519.0,Aaron Tang
Sunway Rymba Hills,Sale,2980000.0,5,6,4650.0,Jordan Teh
Sunway Rymba Hills,Sale,4000000.0,5,6,4500.0,Vivien Choy
Sunway Rymba Hills,Sale,2850000.0,6,6,4650.0,Reni Lim
Sunway Rymba Hills,Sale,3100000.0,6,6,4650.0,Reni Lim
Sunway Rymba Hills,Sale,3300000.0,6,7,4650.0,Reni Lim
Sunway Rymba Hills,Sale,3650000.0,6,6,4529.0,Reni Lim
Sunway Rymba Hills,Sale,3700000.0,6,6,4519.0,Reni Lim
Sunway Rymba Hills,Sale,3950000.0,6,6,4650.0,Vincent Liaw
Sunway Rymba Hills,Sale,3100000.0,6,6,4650.0,Vincent Liaw
Sunway Rymba Hills,Sale,3750000.0,6,6,4519.0,Vincent Liaw
Sunway Rymba Hills,Sale,3950000.0,6,6,4519.0,Vincent Liaw
Sunway Rymba Hills,Sale,4000000.0,5,6,4600.0,Afiq Anuar
Sunway Rymba Hills,Sale,3200000.0,5,5,4275.0,JY Kam
Sunway Rymba Hills,Rent,9700.0,6,5,4500.0,Eunice Liew
Sunway Rymba Hills,Rent,12500.0,5,6,4519.0,Elaine Kow
Sunway Rymba Hills,Rent,15000.0,6,7,4650.0,Micheal Ng
Sunway Rymba Hills,Rent,13500.0,4,5,4500.0,Lorna Lim
Sunway Rymba Hills,Rent,13500.0,4,5,4500.0,Mohd Safuan Sidin
Sunway Rymba Hills,Rent,9600.0,6,5,4500.0,Eugene Tan
Sunway Rymba Hills,Rent,9600.0,6,6,4500.0,Eugene Tan
Sunway Rymba Hills,Rent,13000.0,5,5,4275.0,Sylvester Tan
Sunway Rymba Hills,Rent,13500.0,6,5,4500.0,YP Tan
Sunway Rymba Hills,Rent,9800.0,6,6,4519.0,Emelia Chan
Sunway Rymba Hills,Rent,14000.0,5,5,4519.0,Louis Chor
Sunway Rymba Hills,Rent,13500.0,4,5,4500.0,Calv Poh
Sunway Rymba Hills,Rent,12000.0,6,5,4500.0,Hugo Gooi
The Valley TTDI,Sale,3500000.0,8,8,5350.0,Darren Wong
The Valley TTDI,Sale,3400000.0,7,7,5350.0,Darren Wong
The Valley TTDI,Sale,3190000.0,7,8,5349.0,Calvin Tan
The Valley TTDI,Sale,2981000.0,8,7,5700.0,Calvin Tan
The Valley TTDI,Sale,3100000.0,8,9,5861.0,Lisa .
The Valley TTDI,Sale,2650000.0,8,9,4672.0,Zinc Tsai
The Valley TTDI,Sale,2600000.0,7,6,5350.0,William Chin
The Valley TTDI,Sale,4200000.0,10,9,5349.0,Mohamad Hafiz Abdul Basher
The Valley TTDI,Sale,3750000.0,6,7,5500.0,Sarliza Jafar
The Valley TTDI,Sale,4200000.0,8,8,5349.0,Shiqin Saidin
The Valley TTDI,Sale,3510000.0,7,8,5325.0,Calvin Tan
The Valley TTDI,Sale,3000000.0,7,8,5600.0,Calvin Tan
The Valley TTDI,Sale,3000000.0,8,7,5700.0,Calvin Tan
The Valley TTDI,Sale,2981000.0,8,7,5700.0,Calvin Tan
The Valley TTDI,Sale,3450000.0,7,6,5350.0,Andi Tee
The Valley TTDI,Sale,5600000.0,8,9,7820.0,Andi Tee
The Valley TTDI,Sale,3750000.0,7,8,550.0,Sam Jamal
The Valley TTDI,Sale,2980000.0,7,9,5861.0,Lisa .
The Valley TTDI,Sale,3700000.0,8,9,5861.0,Lisa .
The Valley TTDI,Sale,3550000.0,8,8,5350.0,Darren Wong
The Valley TTDI,Sale,3088000.0,7,8,5861.0,Jit Tan
The Valley TTDI,Sale,3750000.0,7,8,5500.0,Sam Jamal
The Valley TTDI,Sale,3750000.0,7,8,5500.0,Sam Jamal
The Valley TTDI,Sale,3500000.0,7,7,7000.0,Adam Foo
The Valley TTDI,Sale,3200000.0,7,8,7000.0,Adam Foo
The Valley TTDI,Sale,2700000.0,7,8,5354.0,Nick Yeap
The Valley TTDI,Sale,2800000.0,7,6,4675.0,Joe Tan
The Valley TTDI,Sale,3800000.0,6,5,5350.0,Abby Chan
The Valley TTDI,Sale,3200000.0,7,8,5350.0,Kim Chia
The Valley TTDI,Sale,2900000.0,8,7,5618.0,Shiqin Saidin
The Valley TTDI,Sale,2500000.0,8,7,5350.0,Shaida .
The Valley TTDI,Sale,3700000.0,7,7,5354.0,Chloe Seet
The Valley TTDI,Sale,4500000.0,8,8,5349.0,MOHAMAD AMRUL
The Valley TTDI,Sale,2999988.0,8,6,5340.0,YK. Ho
The Valley TTDI,Sale,3000000.0,8,6,5340.0,Jason Yap
The Valley TTDI,Sale,3750000.0,8,7,5350.0,Anas Ashaari
The Valley TTDI,Sale,3750000.0,7,7,5350.0,Wan Mohamad Yusuf Wan Mohd Sanusi
The Valley TTDI,Sale,4200000.0,8,8,5349.0,SYED MUAMMAR SYED MOHD SAHIL
The Valley TTDI,Sale,2800000.0,7,7,5900.0,Jit Tan
The Valley TTDI,Sale,3750000.0,8,7,5370.0,Nik Amir Property
The Valley TTDI,Sale,3300000.0,7,7,5336.0,Shaida .
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Shiqin Saidin
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Azwan Zahri
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Farees Shah
