PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Suasana,Sale,1350000.0,4,3,4000,Badrul Hisyam Razak
Suasana,Sale,779000.0,4,4,2500,Afifi Sedzali
Suasana,Sale,545000.0,4,3,1540,ADIDA HALIM
Suasana,Sale,1380000.0,5,4,3600,Vincent Yong
Suasana,Sale,630000.0,4,3,1650,Azam Sabaruddin
Suasana,Sale,920000.0,4,3,2200,Sarliza Jafar
Suasana,Sale,2900000.0,9,6,5000,Daniya Subramaniam
Suasana,Sale,935000.0,4,3,2800,Derek Leong
Suasana,Sale,930000.0,4,3,2110,Joey Lim
Suasana,Sale,585000.0,5,4,1800,Siti Hawa Md Ibrahim
Suasana,Sale,950000.0,4,3,2200,Siti Hawa Md Ibrahim
Suasana,Sale,918000.0,4,3,2800,Swet Yi Chai
Suasana,Sale,935000.0,4,3,2800,Derek Leong
Suasana,Sale,1400000.0,4,4,3600,Arif Halim
Suasana,Sale,918000.0,4,3,2800,Vincent Yong
Suasana,Sale,930000.0,4,3,2110,Vincent Yong
Suasana,Sale,3800000.0,5,4,3800,Vincent Yong
Suasana,Sale,918000.0,4,3,2200,Khafizi .
Suasana,Sale,908000.0,5,3,3038,Meis Chua
Suasana,Sale,1400000.0,4,4,3600,Arif Halim
Suasana,Sale,1200000.0,4,3,3008,Nelson Lee
Suasana,Sale,2900000.0,8,6,6000,Najah .
Suasana,Sale,930000.0,5,3,1650,Nick Wong
Suasana,Sale,575000.0,5,4,1800,Afiq Anuar
Suasana,Sale,918000.0,4,3,2800,Belle Low
Suasana,Sale,918000.0,4,3,2450,Kris Tan
Suasana,Sale,918000.0,4,3,2800,Jasmine Lee
Suasana,Sale,680000.0,4,3,1650,Regina Ng
Suasana,Sale,930000.0,4,3,2200,Dlynie Ooi
Suasana,Sale,2900000.0,8,6,8000,BILYA ARIFF
Suasana,Sale,1400000.0,4,4,3600,BILYA ARIFF
Suasana,Sale,850000.0,4,3,2100,Nazli Ambak
Suasana,Sale,1270000.0,4,3,2000,Sri Rohayu Yusof
Suasana,Sale,700000.0,4,3,3000,JJ Ooi
Suasana,Sale,495000.0,3,2,1540,Aames Chow
Suasana,Sale,930000.0,4,3,2110,Lau CG
Suasana,Sale,1080000.0,4,3,3200,Yoong CF
Suasana,Sale,1080000.0,4,3,3200,Yoong CF
Suasana,Sale,850000.0,4,3,2100,Afifi Sedzali
Suasana,Sale,908000.0,5,3,1650,Vittor Soon
Suasana,Sale,2900000.0,8,6,6000,BURHANUDDIN Mat sakam
Suasana,Sale,2900000.0,8,6,6000,Nazli Ambak
Suasana,Sale,2900000.0,8,6,6000,Afifi Sedzali
Suasana,Sale,680000.0,4,3,2400,Ayo Yeoh
Suasana,Sale,1395000.0,5,4,2000,Muhammad Affan
Suasana,Sale,908000.0,5,3,3038,Jaymi Tan
Suasana,Sale,1400000.0,4,4,3600,Azie Halim
Suasana,Sale,1400000.0,4,4,3600,Abdul Rahim
Suasana,Sale,1400000.0,4,4,3600,Diana .
Suasana,Sale,1300000.0,5,4,3100,FT Lim
Suasana,Sale,585000.0,5,4,2000,Noruljannah Binti Mohd Sabari
Suasana,Sale,1250000.0,4,3,3200,Hei Kar Jun
Suasana,Sale,585000.0,5,4,1800,Sarliza Jafar
Suasana,Sale,450000.0,3,2,1000,Afiq Omar
Suasana,Sale,908000.0,5,3,3038,Wen Jet
Suasana,Sale,1400000.0,4,4,3600,KAT NEOH
Suasana,Sale,1350000.0,5,3,4000,KAT NEOH
Suasana,Sale,950000.0,4,3,2200,Farrah Khairuddin
Suasana,Sale,799000.0,4,4,2500,Mohd Yazid
Suasana,Sale,1380000.0,5,4,3600,Dlynie Ooi
Suasana,Sale,1400000.0,5,4,3600,HjLim .
Suasana,Sale,779000.0,4,3,2500,Arif MS
Suasana,Sale,779000.0,4,3,2500,Arif MS
Suasana,Sale,1400000.0,4,4,3600,Habib Rehmen
Suasana,Sale,779000.0,4,4,2500,Afiq Omar
Suasana,Sale,2850000.0,8,6,6000,Muhammad Daniel
Suasana,Sale,2900000.0,8,6,6000,Zarif Zahisham
Suasana,Sale,2900000.0,8,6,8000,ASYRAF DAMAN
Suasana,Sale,980000.0,4,4,3600,HjLim .
Suasana,Sale,2900000.0,8,6,8015,Jesslyn Lee
Suasana,Rent,1400.0,3,2,1540,Asyraf Azman
Suasana,Rent,1400.0,3,2,1540,Sheldon Wan
Suasana,Rent,1800.0,4,3,1650,CK Chong
Lake Valley Avenue 4,Sale,1800000.0,6,7,4265,Bak Jason
Lake Valley Avenue 4,Sale,1900000.0,6,7,4365,Stacy Young
Lake Valley Avenue 4,Sale,1820000.0,6,4,4028,Charisse Ng
Lake Valley Avenue 4,Sale,1590000.0,6,6,3200,Cik Maya Abdul
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,Dlynie Ooi
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,HjLim .
Lake Valley Avenue 4,Sale,1900000.0,7,7,4365,Jaymi Tan
Lake Valley Avenue 4,Sale,1900000.0,7,7,4365,Hei Kar Jun
Lake Valley Avenue 4,Sale,1750000.0,7,7,4365,Mohd Ridzuan Abu Bakar
Lake Valley Avenue 4,Sale,1900000.0,7,7,4365,Kris Tan
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,Stacy Young
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,Meis Chua
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,William .
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,Meis Chua
Lake Valley Avenue 4,Sale,2100000.0,7,6,4365,Afifi Sedzali
Lake Valley Avenue 4,Sale,1750000.0,6,7,4365,WAN MUHAMMAD
Clover @ Garden Residence,Sale,1550000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1670000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1720000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1600000.0,6,6,3823,Eda Zainal
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Haliza Mohamad Haron
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Ahmad Fikri Amer Hamzah
Clover @ Garden Residence,Sale,1129950.0,6,6,3594,Jaze Ong
Clover @ Garden Residence,Sale,1350000.0,6,6,3196,Jaze Ong
Clover @ Garden Residence,Sale,1950000.0,6,6,3832,Ainin Sofiya
Clover @ Garden Residence,Sale,1600000.0,6,6,3832,Ainin Sofiya
Clover @ Garden Residence,Sale,1500000.0,5,5,3213,Ainin Sofiya
Clover @ Garden Residence,Sale,1450000.0,5,5,3213,Ainin Sofiya
Clover @ Garden Residence,Sale,1130000.0,5,4,3595,Alan Ho
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Muizz Razak
Clover @ Garden Residence,Sale,1800000.0,6,6,3888,Hadura Hashim
Clover @ Garden Residence,Sale,1129500.0,6,6,3595,Ray Thin
Clover @ Garden Residence,Sale,1650000.0,5,5,3823,Aizudin Borhan
Clover @ Garden Residence,Sale,1550000.0,6,6,3683,Hanif Zaiki
Clover @ Garden Residence,Sale,1680000.0,4,4,3200,Joanne Lim
Clover @ Garden Residence,Sale,1900000.0,6,6,3888,Iqbal Rafei
Clover @ Garden Residence,Sale,1550000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1670000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1720000.0,6,6,3823,Mandy Lim
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Muizz Razak
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Umar Abdul Aziz
Clover @ Garden Residence,Sale,1600000.0,5,6,3832,Liza Khalid
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Mohd Redzuan
Clover @ Garden Residence,Sale,1600000.0,6,6,3832,CRUZ TEO
Clover @ Garden Residence,Sale,1670000.0,6,6,3832,Lela Rasmawati
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Azli Ibrahim
Clover @ Garden Residence,Sale,1650000.0,5,5,3800,Liew She Anne
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Mohamad Hanafi
Clover @ Garden Residence,Sale,1650000.0,6,6,3823,Amal Husna
Clover @ Garden Residence,Sale,1450000.0,5,5,3213,CRUZ TEO
Clover @ Garden Residence,Sale,1900000.0,6,6,3823,Iqbal Rafei
Clover @ Garden Residence,Sale,1500000.0,6,6,3823,Habib Rehmen
Clover @ Garden Residence,Rent,10000.0,5,5,3843,Mandy Lim
Clover @ Garden Residence,Rent,3500.0,5,5,3070,Shaqif Sahar
Clover @ Garden Residence,Rent,4500.0,6,5,3800,Hugo Gooi
Clover @ Garden Residence,Rent,10000.0,6,6,3843,Mandy Lim
Clover @ Garden Residence,Rent,10000.0,6,6,3843,Shaqif Sahar
EMBER @ Eco Ardence,Sale,1891000.0,5,4,2344,Eco Ardence Sdn Bhd
EMBER @ Eco Ardence,Sale,2000000.0,5,5,2688,Ahmad Irwan
Temasya Anggun @ Temasya Glenmarie,Sale,3500000.0,5,5,4389,May Leong
Temasya Anggun @ Temasya Glenmarie,Sale,4100000.0,7,6,4500,Mohd Ikhwan Arbain
Temasya Anggun @ Temasya Glenmarie,Sale,2700000.0,6,6,4383,Hazrul Affandi
Temasya Anggun @ Temasya Glenmarie,Sale,4100000.0,6,3,4383,May Leong
Temasya Anggun @ Temasya Glenmarie,Sale,2700000.0,6,6,4318,James Kuang
Ascara Residence,Sale,1200000.0,5,5,3000,Shanny Tan
Ascara Residence,Sale,1350000.0,5,4,3200,Jayden Yong
Ascara Residence,Sale,1350000.0,5,4,3000,Jeannie Khaw
Ascara Residence,Sale,1350000.0,4,4,3000,Ong Teck Hong
Ascara Residence,Sale,1280000.0,4,4,3000,Ong Teck Hong
Ascara Residence,Sale,1280000.0,5,4,3000,Charisse Ng
Ascara Residence,Sale,1350000.0,4,4,3000,Stacy Young
Ascara Residence,Sale,1350000.0,5,4,3000,Charisse Ng
Ascara Residence,Sale,1200000.0,4,4,3600,Shanny Tan
Ascara Residence,Sale,1280000.0,5,4,3000,Francis Thee
Ascara Residence,Sale,1180000.0,5,4,3000,Kent Chin
Ascara Residence,Sale,1350000.0,5,4,3000,Hei Kar Jun
Ascara Residence,Sale,1200000.0,5,4,3000,Patrick Oon
Ascara Residence,Sale,1280000.0,5,4,3000,Aivan Ng
Ascara Residence,Sale,1380000.0,5,4,3200,Jeannie Khaw
Ascara Residence,Sale,1200000.0,5,4,3200,Meis Chua
Glenmarie Cove,Sale,1100000.0,4,4,3600,Lim Wai Yee
Glenmarie Cove,Sale,800000.0,4,2,3337,Emily .
Glenmarie Cove,Sale,1300000.0,4,4,2700,Aireen Lee
Glenmarie Cove,Sale,998000.0,4,3,2800,Aireen Lee
Glenmarie Cove,Sale,1550000.0,6,5,4000,Daniel Tan
Glenmarie Cove,Sale,2200000.0,6,7,4190,Jessie Lee
Glenmarie Cove,Sale,1600000.0,5,5,3500,Masrudin Md Yusoff
Glenmarie Cove,Sale,1060000.0,5,5,3200,Joanne Pua
Glenmarie Cove,Sale,1550000.0,5,5,3300,Cheah Wei Kit
Glenmarie Cove,Sale,1050000.0,4,5,2800,Jordan Ng
Glenmarie Cove,Sale,1060000.0,4,5,2800,Jordan Ng
Glenmarie Cove,Sale,1050009.0,5,5,3600,Christine Cheoh
Glenmarie Cove,Sale,800000.0,5,5,3337,James Kuang
Glenmarie Cove,Sale,1060000.0,4,5,3200,KH Chong
Glenmarie Cove,Sale,1050000.0,4,5,4090,Alex Lee
Glenmarie Cove,Sale,1060000.0,5,5,4080,Alex Lee
Glenmarie Cove,Sale,1200000.0,5,5,4360,Eric Ching
Glenmarie Cove,Sale,985000.0,4,4,3281,Marcus Heh
Glenmarie Cove,Sale,800000.0,4,4,3337,Gary Chow
Glenmarie Cove,Sale,985000.0,5,5,3281,Gary Chow
Glenmarie Cove,Sale,1250000.0,4,5,3893,Arif Mustapha
Glenmarie Cove,Sale,1060000.0,5,5,3200,Ethan Chua
Glenmarie Cove,Sale,1200000.0,5,5,2800,ASYRAF DAMAN
Glenmarie Cove,Sale,2300000.0,5,5,3139,CHRIS LEW
Glenmarie Cove,Sale,2300000.0,5,5,3139,Caren Lee
Glenmarie Cove,Sale,970000.0,4,5,3200,Alex Lee
Glenmarie Cove,Sale,1250000.0,5,5,2238,Sariza Hartanah
Glenmarie Cove,Sale,2300000.0,4,3,3139,Ang JQ
Glenmarie Cove,Sale,1800000.0,6,6,4190,Ang JQ
Glenmarie Cove,Sale,2300000.0,5,5,3139,Alex Lee
Glenmarie Cove,Sale,1200001.0,4,4,4360,Daniel Kok
Glenmarie Cove,Sale,2300005.0,4,5,3139,Daniel Kok
Glenmarie Cove,Sale,800000.0,5,6,3337,YC Chan
Glenmarie Cove,Sale,1100000.0,4,4,2970,M.K. Heng
Glenmarie Cove,Sale,956000.0,3,3,2129,Victor Chin
Glenmarie Cove,Sale,3000000.0,6,7,5000,Tony Chia
Glenmarie Cove,Sale,5200000.0,6,7,7516,Alex Lee
Glenmarie Cove,Sale,1300009.0,4,5,2600,Christine Cheoh
Glenmarie Cove,Sale,1300000.0,5,5,2600,KH Chong
Glenmarie Cove,Sale,5200000.0,6,7,7516,Ang JQ
Glenmarie Cove,Sale,1200000.0,5,5,2800,Afwan Yasri
Glenmarie Cove,Sale,1200000.0,5,5,4360,Mason Chiah
Glenmarie Cove,Sale,980000.0,5,5,2600,Mason Chiah
Glenmarie Cove,Sale,1200000.0,4,4,4360,Ang JQ
Glenmarie Cove,Sale,1800000.0,6,6,4190,Terrance Tan
Glenmarie Cove,Sale,1800000.0,6,6,4190,Damon Er
Glenmarie Cove,Sale,1200000.0,5,4,4360,Alex Lee
Glenmarie Cove,Sale,1200009.0,4,5,4360,Christine Cheoh
Glenmarie Cove,Sale,640000.0,,,6090,Aireen Lee
Glenmarie Cove,Sale,2300000.0,5,5,3200,Alex Lee
Glenmarie Cove,Sale,1200000.0,5,5,2800,Muizz Razak
Glenmarie Cove,Sale,1500000.0,4,5,2600,Tony Chia
Glenmarie Cove,Sale,1200000.0,5,5,4060,Eric Ching
Glenmarie Cove,Sale,1200000.0,5,5,4060,Elaine khoo
Glenmarie Cove,Sale,1800000.0,6,6,4190,Jordan Ng
Glenmarie Cove,Sale,916000.0,3,3,2129,Emily Lim
Glenmarie Cove,Sale,980000.0,4,5,2600,Wilson Ng
Glenmarie Cove,Sale,1300000.0,5,5,2600,Mason Chiah
Glenmarie Cove,Sale,1000000.0,4,4,3600,Mason Chiah
Glenmarie Cove,Sale,1330000.0,6,5,3200,Alex Lee
Glenmarie Cove,Sale,2280000.0,5,5,6500,Alex Lee
Glenmarie Cove,Sale,1200000.0,5,5,3000,Stephanie Yap
Glenmarie Cove,Sale,1000000.0,4,4,3600,Damon Er
Glenmarie Cove,Sale,1200000.0,5,5,3200,Syafari Maulana
Glenmarie Cove,Sale,980000.0,4,5,2600,Jordan Ng
Glenmarie Cove,Sale,980000.0,5,5,2600,Alex Lee
Glenmarie Cove,Sale,980000.0,5,4,2600,M.K. Heng
Glenmarie Cove,Sale,1080000.0,4,4,3620,Priscilla .
Glenmarie Cove,Sale,1200000.0,5,5,3000,Elaine khoo
Glenmarie Cove,Sale,1000000.0,4,4,4580,KH Chong
Glenmarie Cove,Rent,5500.0,5,5,3300,Cheah Wei Kit
Glenmarie Cove,Rent,4500.0,4,5,3360,Adeline Foong
Glenmarie Cove,Rent,3700.0,4,4,4000,Cheah Wei Kit
Glenmarie Cove,Rent,3700.0,5,5,4000,Teresa Tan Zu Ying
Glenmarie Cove,Rent,4500.0,4,5,2500,William Chua
Glenmarie Cove,Rent,4500.0,5,5,3360,Billy Chow
Glenmarie Cove,Rent,4500.0,5,5,3360,Damon Er
Glenmarie Cove,Rent,4500.0,5,5,3360,Elaine khoo
Glenmarie Cove,Rent,4500.0,4,5,3500,Emily Lim
Glenmarie Cove,Rent,4500.0,4,5,3200,Jordan Ng
Glenmarie Cove,Rent,4500.0,4,5,4500,Ang JQ
Glenmarie Cove,Rent,4500.0,5,4,3360,Ethan Chua
Glenmarie Cove,Rent,4500.0,5,5,3360,Mason Chiah
Glenmarie Cove,Rent,3700.0,4,4,4000,Cheah Wei Kit
Glenmarie Cove,Rent,3500.0,4,4,4000,Hugo Gooi
Glenmarie Cove,Rent,3700.0,4,4,4000,Cheah Wei Kit
Glenmarie Cove,Rent,3800.0,5,5,3300,Melody Liew
Damansara Legenda,Sale,3000000.0,6,8,4500,Charles Lee
Damansara Legenda,Sale,4390000.0,6,7,6074,Vincent Heng
Damansara Legenda,Sale,3000000.0,6,8,4500,Sarah F Properties
Damansara Legenda,Sale,3000000.0,6,7,4500,Reni Lim
Damansara Legenda,Sale,3380000.0,3,4,4500,Reni Lim
Damansara Legenda,Sale,3200000.0,7,7,4200,Reni Lim
Damansara Legenda,Sale,3000000.0,7,8,4179,Reni Lim
Damansara Legenda,Sale,3990000.0,7,8,4800,Reni Lim
Damansara Legenda,Sale,3280000.0,7,8,5000,Reni Lim
Damansara Legenda,Sale,3200000.0,6,5,4000,Vincent Liaw
Damansara Legenda,Sale,4350000.0,7,7,6074,Vincent Liaw
Damansara Legenda,Sale,3980000.0,7,7,4500,Vincent Liaw
Damansara Legenda,Sale,3100000.0,7,8,4500,Vincent Liaw
Damansara Legenda,Sale,2900000.0,6,7,4900,Vincent Liaw
Damansara Legenda,Sale,3000000.0,6,6,4500,Vincent Liaw
Damansara Legenda,Sale,3000000.0,6,7,4500,Vincent Liaw
Damansara Legenda,Sale,3990000.0,6,7,4500,Vincent Liaw
Damansara Legenda,Sale,3500000.0,7,7,4500,Bryant Be
Damansara Legenda,Sale,3000000.0,6,6,4800,Daneal Eoon
Damansara Legenda,Sale,3100000.0,7,8,4500,Mark Toh
Damansara Legenda,Sale,4380000.0,7,7,6074,Vincent Lim
Damansara Legenda,Sale,3200000.0,7,7,4200,Reni Lim
Damansara Legenda,Sale,3000000.0,7,8,4500,Reni Lim
Damansara Legenda,Sale,2900000.0,8,8,4800,Reni Lim
Damansara Legenda,Sale,3500000.0,7,7,4500,Reni Lim
Damansara Legenda,Sale,3200000.0,6,6,4700,Aaron Tang
Damansara Legenda,Sale,3280000.0,7,8,5000,Terance Leong
Damansara Legenda,Sale,3200000.0,6,6,4700,Issac Tan
Damansara Legenda,Sale,3280000.0,7,8,5000,Terrance Leong
Damansara Legenda,Sale,3000000.0,8,8,4500,Mark Toh
Damansara Legenda,Sale,3280000.0,7,7,5200,Mark Toh
Damansara Legenda,Sale,3200000.0,6,7,4500,Mark Toh
Damansara Legenda,Sale,3000000.0,6,7,4500,Mark Toh
Damansara Legenda,Sale,2950000.0,8,8,4200,Alvin Seah
Damansara Legenda,Sale,3000000.0,6,6,4700,Issac Tan
Taman Villa Putra,Sale,930000.0,6,5,3040,Stanley Ho
Taman Villa Putra,Sale,970000.0,5,5,3200,BILYA ARIFF
Taman Villa Putra,Sale,1100000.0,6,5,3400,Azam Sabaruddin
Taman Villa Putra,Sale,970000.0,7,5,2681,Alicia Soo
Taman Villa Putra,Sale,1000000.0,6,5,3200,Azik Khalid
Taman Villa Putra,Sale,970000.0,5,5,2681,Hanif Kasmani
Taman Villa Putra,Sale,1300000.0,6,5,3000,Hanif Kasmani
Taman Villa Putra,Sale,950000.0,4,3,2681,Hana Wahid
Taman Villa Putra,Sale,1150000.0,6,5,3040,Ruey Tan
Taman Villa Putra,Sale,1100000.0,6,5,3040,Ruey Tan
Taman Villa Putra,Sale,930000.0,6,5,3040,Ruey Tan
Taman Villa Putra,Sale,1030000.0,6,5,3400,Asrinnita Baharin
Taman Villa Putra,Sale,970000.0,6,5,2900,Mohd Nazri Roslan
Taman Villa Putra,Sale,1300000.0,6,5,3000,Afizi Aminin
Taman Villa Putra,Sale,950000.0,4,3,2681,Amar Zulkifli
Taman Villa Putra,Sale,970000.0,5,5,3200,MD ILHAMUDIN BAHAROM
Taman Villa Putra,Sale,970000.0,5,5,3200,Azmi .
Taman Villa Putra,Sale,970000.0,6,5,3200,Fikri Yasmin
Taman Villa Putra,Sale,970000.0,6,5,3200,Najibah Sahari
Taman Villa Putra,Sale,970000.0,5,6,3200,KHAIRULNIZAM .
Taman Villa Putra,Sale,970000.0,5,4,2900,Mohd Fairuz
Taman Villa Putra,Sale,1280000.0,4,4,3000,Ken Lai
Taman Villa Putra,Sale,1030000.0,5,4,2900,Hasfarizal Bin Abdul Halim
Taman Villa Putra,Sale,970000.0,5,5,3200,Zul Hasif
Taman Villa Putra,Sale,970000.0,6,5,3180,Casey Loo
Taman Villa Putra,Sale,970000.0,6,5,2900,Riduan Supian
Taman Villa Putra,Sale,970000.0,6,5,3400,Azli Ibrahim
Taman Villa Putra,Sale,970000.0,6,5,3040,Mohamad Faizal Haini
Taman Villa Putra,Sale,970000.0,6,5,3040,Farell Fazzwan
Taman Villa Putra,Sale,970000.0,5,5,3200,Sarliza Jafar
Taman Villa Putra,Sale,970000.0,7,5,3200,Saiful Bahri Abdul Manan
Taman Villa Putra,Sale,1200000.0,6,5,3000,Pauline Chong
Taman Villa Putra,Sale,1000000.0,6,5,2681,Azri Hasan
Taman Villa Putra,Sale,1000000.0,6,5,3200,Abdul Rashid Chik
Taman Villa Putra,Sale,970000.0,6,5,3200,Nizam Hazwan
Taman Villa Putra,Sale,970000.0,8,5,3040,Nadia Rahim
Taman Villa Putra,Sale,970000.0,6,5,2900,Iffah Hamed
Taman Villa Putra,Sale,1250000.0,5,5,3200,Emily Kho
Taman Villa Putra,Sale,970000.0,6,5,2900,Fauzi Abdullah
Taman Villa Putra,Sale,1000000.0,6,5,3400,Amirussolihin .
Taman Villa Putra,Sale,970000.0,6,5,2681,Zam Asyraf
Taman Villa Putra,Sale,970000.0,5,5,3200,Nadirah Azmi .
Taman Villa Putra,Sale,970000.0,6,5,3200,Ramlah Binti Awang
Taman Villa Putra,Sale,1250000.0,5,5,3200,Kevin Yan
Taman Villa Putra,Sale,970000.0,6,5,3200,Kevin Yan
Taman Villa Putra,Sale,970000.0,5,5,3200,Abdul Rahim
Taman Villa Putra,Sale,970000.0,7,5,3200,Faris Azfar Zulkurnain
Taman Villa Putra,Sale,1000000.0,6,5,2681,Khairul Zainuddin
Taman Villa Putra,Sale,970000.0,6,5,2681,Muhammad Faeiz Mohd Zin
Taman Villa Putra,Sale,970000.0,5,5,2681,NORFADILAH ZAINUDDIN
Taman Villa Putra,Sale,970000.0,6,5,3200,Nadirah Azmi .
Taman Villa Putra,Sale,970000.0,6,5,2681,Amir Asyraf
Taman Villa Putra,Sale,970000.0,6,5,3200,Adibah Salim
Dolomite Templer,Sale,980000.0,5,5,3300,Nicole .
Dolomite Templer,Sale,1250000.0,5,5,3299,Jack Liew
Dolomite Templer,Sale,980000.0,5,5,3299,Elvis Kok
Dolomite Templer,Sale,980000.0,5,5,3000,Elaine Cheah
Dolomite Templer,Sale,950000.0,5,5,3299,Amruddi Ahmad
Dolomite Templer,Sale,1900000.0,6,5,4000,NoorisHaris .
Dolomite Templer,Sale,980000.0,5,5,3299,Charmaine Tan
Dolomite Templer,Sale,980000.0,5,5,3300,Edmond Loke
Dolomite Templer,Sale,980000.0,5,5,3299,Nicky Lai
Dolomite Templer,Sale,980000.0,5,5,3300,Mohd Azhar
Dolomite Templer,Sale,1350000.0,5,5,3000,Hanif Kasmani
Dolomite Templer,Sale,980000.0,5,5,3299,Stanley Ho
Dolomite Templer,Sale,1100000.0,5,5,3299,William Chin
Dolomite Templer,Sale,990000.0,5,5,3299,Esther Ong
Dolomite Templer,Sale,980000.0,5,5,3299,Yeo Chin Lay
Dolomite Templer,Sale,1900000.0,5,5,4950,Sim Chee Ming
Dolomite Templer,Sale,990000.0,5,5,3299,Suki Tan
Dolomite Templer,Sale,990000.0,5,5,3299,Azwan Zahri
Dolomite Templer,Sale,2000000.0,6,5,4000,Dave Tan
Dolomite Templer,Sale,1100000.0,5,5,3299,Joshua Tee
Dolomite Templer,Sale,980135.0,5,5,3299,Joshua Tee
Dolomite Templer,Sale,1100000.0,5,5,3299,Charmaine Tan
Dolomite Templer,Sale,985000.0,5,5,3299,Charmaine Tan
Dolomite Templer,Sale,1350000.0,5,5,3300,Sam Ong
Dolomite Templer,Sale,1300000.0,5,5,2900,Andrew Chong
Dolomite Templer,Sale,980000.0,5,5,3299,Dave Tan
Dolomite Templer,Sale,1250000.0,5,5,3300,Rony Yeo
Dolomite Templer,Sale,1980000.0,6,5,4950,Alex Haw
Dolomite Templer,Sale,1950000.0,5,5,1809,Umar Abdul Aziz
Dolomite Templer,Sale,980000.0,5,5,3299,Bella Leong
Dolomite Templer,Sale,1050000.0,5,5,2400,Rahmad .
Dolomite Templer,Sale,990000.0,5,5,3299,Rahmad .
Dolomite Templer,Sale,980000.0,5,5,1650,Ben Tan
Dolomite Templer,Sale,980000.0,5,5,3299,Edmes Ong
Dolomite Templer,Sale,980000.0,5,5,3299,Bernard Ong
Dolomite Templer,Sale,980000.0,5,5,3299,Grace Yap
Dolomite Templer,Sale,980000.0,5,5,2800,Eugene Yap
Dolomite Templer,Sale,1400000.0,5,5,3000,Kenneth Low
Dolomite Templer,Sale,990000.0,5,5,3299,Aaron Chong
Dolomite Templer,Sale,1100000.0,5,5,3470,Lisa .
Dolomite Templer,Sale,990000.0,5,5,1650,Azie Halim
Dolomite Templer,Sale,1100000.0,5,5,3299,Grace Yap
Dolomite Templer,Sale,1300000.0,5,5,3299,Wilson Lee
Dolomite Templer,Sale,2100000.0,6,5,3755,Wilson Lee
Dolomite Templer,Sale,1198000.0,5,5,3306,Wilson Lee
Dolomite Templer,Sale,990000.0,5,5,3299,Jercy Tan
Dolomite Templer,Sale,1900000.0,6,5,3077,Rhugayah Yaya Yusof
Dolomite Templer,Sale,1980000.0,6,5,4950,Norsyahidah Razlan
Dolomite Templer,Sale,1100000.0,5,5,3299,Charmaine Tan
Dolomite Templer,Sale,1180000.0,5,5,3299,Levin Khoo
Dolomite Templer,Sale,1000000.0,5,5,3299,Jack Liew
Dolomite Templer,Rent,2500.0,5,5,4000,Jeremy Low
Dolomite Templer,Rent,3000.0,5,5,4300,Jay Yong
Taman Serendah Utama,Sale,470000.0,4,3,1739,Kellie Tan
Taman Serendah Utama,Sale,380000.0,3,2,3100,ily norfatheen
Taman Serendah Utama,Sale,425000.0,4,3,1900,Azik Khalid
Taman Serendah Utama,Sale,800000.0,6,5,3010,Aaron Wong
Taman Serendah Utama,Sale,350000.0,4,3,1220,Wan Nazrin
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Kia Li
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Ong Teck Hong
Taman Kantan Permata,Sale,830000.0,4,4,2500,Umar Hanim
Taman Kantan Permata,Sale,770000.0,4,5,1850,Badrul Hisyam
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Stacy Young
Taman Kantan Permata,Sale,830000.0,4,4,2500,Maizura binti Mohd Darus
Taman Kantan Permata,Sale,830000.0,4,4,2410,Badrul Hisyam
Taman Kantan Permata,Sale,830000.0,4,4,2410,Ahmad Fadlee
Taman Kantan Permata,Sale,900000.0,7,7,3755,Gary Khoo
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Jaymi Tan
Taman Kantan Permata,Sale,990000.0,7,7,3750,Nor Kalbi
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Jayden Yong
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Eric Ng
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Catherine Hu
Taman Kantan Permata,Sale,1200000.0,6,7,3755,Hei Kar Jun
Taman Kantan Permata,Sale,990000.0,7,7,3750,Hasfarizal Bin Abdul Halim
Taman Kantan Permata,Sale,1900000.0,6,5,6000,Nadrah Omar
