PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Aspira LakeHomes,Sale,915000.0,5,4,1797.0,Ragav Sekar
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,CS Tan
Aspira LakeHomes,Sale,750000.0,4,3,1650.0,Elaine Boon
Aspira LakeHomes,Sale,698000.0,3,2,2000.0,Low Lai Lien
Aspira LakeHomes,Sale,710000.0,4,3,2238.0,Jeff Yap
Aspira LakeHomes,Sale,1000000.0,4,4,2349.0,JH Liew
Aspira LakeHomes,Sale,690000.0,4,3,2036.0,Keith Teoh
Aspira LakeHomes,Sale,748000.0,4,4,2055.0,Hui San
Aspira LakeHomes,Sale,750000.0,5,3,1650.0,Gavin Chia
Aspira LakeHomes,Sale,590000.0,4,3,2005.0,Desmond Chan
Aspira LakeHomes,Sale,690000.0,5,3,2041.0,Sky Goh
Aspira LakeHomes,Sale,590000.0,4,3,2005.0,Kelvin .
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Tan Bing Yi
Aspira LakeHomes,Sale,690000.0,5,3,2000.0,Jayne Wong
Aspira LakeHomes,Sale,698000.0,5,4,2559.0,Yee Hsin
Aspira LakeHomes,Sale,1000000.0,4,4,2349.0,Jono Tan
Aspira LakeHomes,Sale,1000000.0,4,4,2349.0,A. Desaraj
Aspira LakeHomes,Sale,590000.0,4,3,2006.0,Jesslyn Foong
Aspira LakeHomes,Sale,590000.0,4,3,2006.0,JC Lee
Aspira LakeHomes,Sale,700000.0,5,5,1650.0,Tan Bing Yi
Aspira LakeHomes,Sale,650000.0,4,3,1650.0,Susan Goo
Aspira LakeHomes,Sale,698000.0,4,4,2238.0,Fennie Chua
Aspira LakeHomes,Sale,590000.0,4,3,2006.0,Nicole Tan
Aspira LakeHomes,Sale,690000.0,5,3,2041.0,Sky Goh
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Sky Goh
Aspira LakeHomes,Sale,690000.0,5,3,2041.0,Lee Qiu Wen
Aspira LakeHomes,Sale,590000.0,4,3,2005.0,James Ng
Aspira LakeHomes,Sale,590000.0,4,3,2005.0,Ang Boon Chai
Aspira LakeHomes,Sale,690000.0,4,3,2000.0,Ang Boon Chai
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Angela Chiok
Aspira LakeHomes,Sale,590000.0,4,3,1650.0,Fiona Tan
Aspira LakeHomes,Sale,590000.0,4,3,1650.0,Fennie Chua
Aspira LakeHomes,Sale,590000.0,4,3,2006.0,Tycia Law
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Terence Tan
Aspira LakeHomes,Sale,698000.0,4,4,2556.0,Amber Ma
Aspira LakeHomes,Sale,700000.0,4,3,1650.0,Priscilla How
Aspira LakeHomes,Sale,590000.0,4,3,1650.0,MJ Lai
Aspira LakeHomes,Sale,720000.0,4,3,1650.0,MJ Lai
Aspira LakeHomes,Sale,748000.0,5,3,3675.0,Khairi Ismail
Aspira LakeHomes,Sale,988000.0,5,4,3789.0,Max Keng
Aspira LakeHomes,Sale,590000.0,4,3,2006.0,Jane Ang
Aspira LakeHomes,Sale,590000.0,4,3,2066.0,Rachel See
Aspira LakeHomes,Sale,690000.0,4,3,2041.0,Jun Song
Aspira LakeHomes,Sale,988000.0,4,3,2238.0,Jun Song
Aspira LakeHomes,Sale,698000.0,5,4,2556.0,Michelle Fong
Aspira LakeHomes,Sale,690000.0,5,3,1650.0,JC Lee
Aspira LakeHomes,Sale,899000.0,5,4,1540.0,Nicole Tan
Aspira LakeHomes,Sale,690000.0,4,3,2036.0,Low Lai Lien
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Agnes Low
Aspira LakeHomes,Sale,690000.0,4,3,2000.0,Deric Ng
Aspira LakeHomes,Sale,590000.0,4,3,2041.0,Karen Tan
Aspira LakeHomes,Sale,750000.0,4,3,2006.0,Hui Lee
Aspira LakeHomes,Sale,590000.0,4,3,2005.0,Joy Min
Aspira LakeHomes,Sale,698000.0,5,5,2238.0,JC Lee
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Sharon Lau
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Jane Ang
Aspira LakeHomes,Sale,698000.0,5,4,2238.0,collin kuik
Aspira LakeHomes,Sale,544000.0,4,3,1647.0,Fion Cheong
Aspira LakeHomes,Sale,690000.0,4,3,2041.0,Kayden Beh
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Will Loh
Aspira LakeHomes,Sale,700000.0,5,3,1650.0,Sky Goh
Aspira LakeHomes,Sale,900000.0,5,3,2036.0,Sing Ying
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Kelvin Kong Wren
Aspira LakeHomes,Sale,700000.0,5,3,2006.0,SP Yap
Aspira LakeHomes,Sale,690000.0,4,3,2041.0,Apple Na
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Deven Thye
Aspira LakeHomes,Sale,700000.0,5,3,1650.0,Victor Tai
Aspira LakeHomes,Sale,544000.0,4,4,1647.0,Jason Tang
Aspira LakeHomes,Sale,988000.0,3,4,2238.0,Jovel Lim
Aspira LakeHomes,Sale,690000.0,4,3,2041.0,Jovel Lim
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Sharon Chong
Aspira LakeHomes,Sale,690000.0,5,3,2041.0,Frankie Chen
Aspira LakeHomes,Sale,690000.0,5,3,2041.0,Loh Kok Hui
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Loh Kok Hui
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Loh Kok Hui
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Kenneth Mak
Aspira LakeHomes,Sale,830000.0,4,3,2006.0,Hui San
Aspira LakeHomes,Sale,1100000.0,5,3,2349.0,Will Loh
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Shernice Chong
Aspira LakeHomes,Sale,690000.0,4,3,2041.0,Carson .
Aspira LakeHomes,Sale,698000.0,5,4,2238.0,Andy Tan BC
Aspira LakeHomes,Sale,699000.0,4,3,1880.0,Derrick Ng
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Amanda Moi
Aspira LakeHomes,Sale,698000.0,4,4,2556.0,YC Fung
Aspira LakeHomes,Sale,690000.0,4,3,2036.0,Along Arshad
Aspira LakeHomes,Sale,698000.0,5,4,2238.0,Jerry Ng
Aspira LakeHomes,Sale,698000.0,4,4,2238.0,A. Desaraj
Aspira LakeHomes,Sale,710000.0,4,3,2006.0,Jeff Yap
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Liam Goh
Aspira LakeHomes,Sale,690000.0,4,3,2042.0,Priscilla How
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Jasmine Ong
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Chiade .
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Pang Chee Kit
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Ivy Cheng
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Ivy Pang
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Sky Lim
Aspira LakeHomes,Sale,698000.0,4,4,1800.0,Angelyn Teoh
Aspira LakeHomes,Sale,698000.0,4,3,1800.0,Tycia Law
Aspira LakeHomes,Sale,698000.0,5,4,2556.0,Alviss Tay
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Sam Chai
Aspira LakeHomes,Sale,698000.0,5,4,2238.0,Andy Tan BC
Aspira LakeHomes,Sale,1100000.0,5,4,2349.0,YUYIN POH
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Liam Goh
Aspira LakeHomes,Sale,640000.0,4,3,2000.0,Steve Low
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Kelvin .
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Cerine Nah
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,JH Liew
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Jayden Neo
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Charlie Tan
Aspira LakeHomes,Sale,640000.0,5,4,1650.0,Annie Low
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Javenthan Ng
Aspira LakeHomes,Sale,820000.0,4,4,2238.0,SC Cheng
Aspira LakeHomes,Sale,700000.0,4,3,1650.0,SC Cheng
Aspira LakeHomes,Sale,720000.0,4,3,1650.0,SC Cheng
Aspira LakeHomes,Sale,640000.0,4,3,1650.0,Kenji Chan
Aspira LakeHomes,Sale,640000.0,5,3,1650.0,Kia .
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Victor Tai
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Benjamin Chan
Aspira LakeHomes,Sale,698000.0,5,4,2238.0,Sharon Ong
Aspira LakeHomes,Sale,1000000.0,4,3,2349.0,Liam Goh
Aspira LakeHomes,Sale,690000.0,4,3,1650.0,Liam Goh
Aspira LakeHomes,Sale,699000.0,4,3,1650.0,Liam Goh
Aspira LakeHomes,Sale,710000.0,5,4,2556.0,Ragav Sekar
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Stephanie Mow
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Jason Tan
Aspira LakeHomes,Sale,680000.0,4,3,1647.0,Richard Lim
Aspira LakeHomes,Sale,700000.0,5,3,2006.0,SP Yap
Aspira LakeHomes,Sale,1080000.0,4,3,2349.0,Zoe Lee
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Kia .
Aspira LakeHomes,Sale,720000.0,4,3,2041.0,Tony Lim
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Vison Foo
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,James Ng
Aspira LakeHomes,Sale,1100000.0,4,3,2349.0,James Ng
Aspira LakeHomes,Sale,750000.0,4,3,1650.0,Winson Yap
Aspira LakeHomes,Sale,700000.0,4,3,1500.0,Deric Ng
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Chuah Zi Wei
Aspira LakeHomes,Sale,900000.0,5,3,2036.0,Lee Qiu Wen
Aspira LakeHomes,Sale,750000.0,5,3,2006.0,Lee Qiu Wen
Aspira LakeHomes,Sale,1000000.0,4,4,2349.0,William Pang
Aspira LakeHomes,Sale,1100000.0,4,3,2349.0,LZ Cong
Aspira LakeHomes,Sale,1100000.0,4,4,2349.0,Grayson Boon
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Grayson Boon
Aspira LakeHomes,Sale,1100000.0,4,3,2349.0,Charlie Tan
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Charlie Tan
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Jam Chong
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Lavine Beh
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Charmaine Hyl
Aspira LakeHomes,Sale,710000.0,5,3,1650.0,Joy Min
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Deric Ng
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Yvonne Chong
Aspira LakeHomes,Sale,680000.0,4,3,1647.0,Fion Cheong
Aspira LakeHomes,Sale,750000.0,4,3,1650.0,Yuli Chong
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Jasper Gwee
Aspira LakeHomes,Sale,700000.0,5,3,1650.0,Jasper Gwee
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Jasper Gwee
Aspira LakeHomes,Sale,1000000.0,5,4,2349.0,MJ Lai
Aspira LakeHomes,Sale,899000.0,4,4,1800.0,A. Desaraj
Aspira LakeHomes,Sale,750000.0,5,3,2006.0,Sing Ying
Aspira LakeHomes,Sale,900000.0,4,3,2036.0,Rachel See
Aspira LakeHomes,Sale,680000.0,5,3,2006.0,CS Tan
Aspira LakeHomes,Sale,750000.0,4,4,2041.0,A. Desaraj
Aspira LakeHomes,Sale,900000.0,4,3,2036.0,Deven Thye
Aspira LakeHomes,Sale,750000.0,4,3,2006.0,Rachel See
Aspira LakeHomes,Sale,750000.0,5,3,1650.0,Elynn Lam
Aspira LakeHomes,Sale,899000.0,5,4,1810.0,Ragav Sekar
Aspira LakeHomes,Sale,710000.0,5,3,2006.0,SP Yap
Aspira LakeHomes,Sale,900000.0,5,4,2214.0,Carolyn Goh
Aspira LakeHomes,Sale,688000.0,4,3,1650.0,Jun Song
Aspira LakeHomes,Sale,688000.0,5,3,1650.0,Jun Song
Aspira LakeHomes,Sale,780000.0,4,4,1650.0,Jun Song
Aspira LakeHomes,Sale,700000.0,4,3,1560.0,Jun Song
Aspira LakeHomes,Sale,1000000.0,5,4,2349.0,Jun Song
Aspira LakeHomes,Sale,988000.0,5,3,2238.0,Rachel See
Aspira LakeHomes,Sale,900000.0,5,4,2214.0,Max Keng
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Sean Liow
Aspira LakeHomes,Sale,899000.0,4,4,1800.0,Jun Song
Aspira LakeHomes,Sale,899000.0,5,4,1800.0,Qubee Lau
Aspira LakeHomes,Sale,461700.0,4,4,1797.0,Jason Tang
Aspira LakeHomes,Sale,750000.0,5,6,2852.0,Jason Tang
Aspira LakeHomes,Sale,660000.0,4,4,1798.0,Jason Tang
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,U Hon Kun
Aspira LakeHomes,Sale,750000.0,5,4,2041.0,Mancy Lim
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,SK GOO
Aspira LakeHomes,Sale,750000.0,5,4,2041.0,SK GOO
Aspira LakeHomes,Sale,700000.0,5,3,1650.0,Keith Shum
Aspira LakeHomes,Sale,700000.0,4,3,2006.0,Jeff Yap
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Andy Tan BC
Aspira LakeHomes,Sale,750000.0,4,4,2041.0,Ryon Teh
Aspira LakeHomes,Sale,750000.0,5,4,2041.0,Loh Kok Hui
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Loh Kok Hui
Aspira LakeHomes,Sale,680000.0,5,3,2041.0,Adeline How
Aspira LakeHomes,Sale,750000.0,4,3,1650.0,Tycia Law
Aspira LakeHomes,Sale,700000.0,4,3,2042.0,Priscilla How
Aspira LakeHomes,Sale,750000.0,5,4,2041.0,Brandon Khor
Aspira LakeHomes,Sale,988000.0,5,4,2238.0,Brandon Khor
Aspira LakeHomes,Sale,1000000.0,4,3,2349.0,Liam Goh
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Liam Goh
Aspira LakeHomes,Sale,720000.0,4,3,1650.0,Vison Foo
Aspira LakeHomes,Sale,700000.0,5,3,2041.0,Kayden Beh
Aspira LakeHomes,Sale,700000.0,4,3,2041.0,Angela Chiok
Aspira LakeHomes,Sale,680000.0,4,3,2041.0,Sean Liow
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Daniel Tan
Aspira LakeHomes,Rent,2100.0,4,4,1600.0,Sky Goh
Aspira LakeHomes,Rent,2300.0,5,4,2238.0,K' Lim
Aspira LakeHomes,Rent,2400.0,4,3,1540.0,Aries Lam
Aspira LakeHomes,Rent,2000.0,4,3,2041.0,Joanne Ang
Aspira LakeHomes,Rent,3200.0,4,3,800.0,Alyssa Ali
Aspira LakeHomes,Rent,2400.0,4,3,1540.0,Jessica Ma
Aspira LakeHomes,Rent,2300.0,4,3,2041.0,Danny .
Aspira LakeHomes,Rent,1800.0,4,4,2000.0,Alex How
Aspira LakeHomes,Rent,2800.0,4,3,1540.0,Phoebe Foo
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Tan Bing Yi
Aspira LakeHomes,Rent,2500.0,4,3,2238.0,Tan Bing Yi
Aspira LakeHomes,Rent,1900.0,4,3,2006.0,Tan Bing Yi
Aspira LakeHomes,Rent,2000.0,5,3,2040.0,Jayne Wong
Aspira LakeHomes,Rent,1900.0,4,3,1650.0,Jasper Cheong
Aspira LakeHomes,Rent,1900.0,4,3,1650.0,Elaine Boon
Aspira LakeHomes,Rent,1900.0,4,3,1650.0,Hannah Ng
Aspira LakeHomes,Rent,2100.0,5,4,1875.0,Nicholas Low
Aspira LakeHomes,Rent,2100.0,5,4,1540.0,Ethan Lee
Aspira LakeHomes,Rent,2100.0,5,4,1540.0,Aries Lam
Aspira LakeHomes,Rent,1800.0,4,3,2066.0,Rachel See
Aspira LakeHomes,Rent,2100.0,4,3,1800.0,Seven Kong
Aspira LakeHomes,Rent,2100.0,4,4,2238.0,Chloe Mak
Aspira LakeHomes,Rent,2500.0,4,3,2238.0,Amber Chan
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Vixuan Wong
Aspira LakeHomes,Rent,1800.0,4,4,2000.0,Low Lai Lien
Aspira LakeHomes,Rent,2500.0,4,4,2036.0,Along Arshad
Aspira LakeHomes,Rent,2500.0,4,4,2036.0,Along Arshad
Aspira LakeHomes,Rent,1700.0,4,3,2036.0,Along Arshad
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Elynn Lam
Aspira LakeHomes,Rent,1900.0,4,3,2006.0,Dylan Goh
Aspira LakeHomes,Rent,1900.0,4,3,2006.0,Loh Kok Hui
Aspira LakeHomes,Rent,2500.0,4,3,2238.0,Loh Kok Hui
Aspira LakeHomes,Rent,2100.0,4,3,2006.0,Rachel See
Aspira LakeHomes,Rent,1900.0,4,4,2066.0,Rachel See
Aspira LakeHomes,Rent,2500.0,4,3,2328.0,Kelvin Kong Wren
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Lee Qiu Wen
Aspira LakeHomes,Rent,2300.0,4,4,2238.0,Rachel See
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Deven Thye
Aspira LakeHomes,Rent,1800.0,4,4,1800.0,Wei Loon
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Loh Kok Hui
Aspira LakeHomes,Rent,2200.0,4,4,2238.0,Rachel See
Aspira LakeHomes,Rent,2500.0,4,3,2006.0,Rachel See
Aspira LakeHomes,Rent,2200.0,4,4,2283.0,Rachel See
Aspira LakeHomes,Rent,1800.0,5,4,2238.0,Glenn Chow
Aspira LakeHomes,Rent,2100.0,4,4,1800.0,Fang Ling
Aspira LakeHomes,Rent,2000.0,4,4,1800.0,Jessica Ma
Aspira LakeHomes,Rent,1800.0,5,4,2238.0,Nicholas Low
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Along Arshad
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Ethan Lee
Aspira LakeHomes,Rent,1800.0,5,4,2238.0,Low Wei Chao
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Chloe Mak
Aspira LakeHomes,Rent,1800.0,4,4,1800.0,Tee Wan Yi
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Lucas Chong
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Susan Goo
Aspira LakeHomes,Rent,1750.0,4,4,1800.0,Robert Sim
Aspira LakeHomes,Rent,1800.0,4,4,2200.0,Jayson Teo
Aspira LakeHomes,Rent,1800.0,4,4,1800.0,John Loh
Aspira LakeHomes,Rent,1700.0,4,3,1500.0,Sam Yap
Aspira LakeHomes,Rent,1800.0,5,4,2238.0,Eunice Ng
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Aries Lam
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Aries Lam
Aspira LakeHomes,Rent,1800.0,5,3,2000.0,Jayne Wong
Aspira LakeHomes,Rent,1800.0,4,4,1523.0,Kris Ong
Aspira LakeHomes,Rent,1800.0,4,4,2238.0,Alvin Tiew
Aspira LakeHomes,Rent,1800.0,4,4,1400.0,Sam Yap
Aspira LakeHomes,Rent,1700.0,4,4,2000.0,Alex How
Aspira LakeHomes,Rent,1800.0,4,4,1800.0,Javen Ong
Aspira LakeHomes,Rent,1800.0,4,4,1800.0,Melinda Ee
Aspira LakeHomes,Rent,2200.0,4,3,1920.0,Jayson Teo
Aspira LakeHomes,Rent,2000.0,4,3,2041.0,Karen Tan
Taman Senai Jaya,Sale,448000.0,4,3,1170.0,Lucas Chong
Taman Senai Jaya,Sale,380000.0,3,2,1800.0,PY LOO
Taman Senai Jaya,Sale,230000.0,2,1,840.0,Terence Tan
Taman Senai Jaya,Sale,448000.0,4,3,1170.0,ELSON C.Y.TOH
Taman Senai Jaya,Sale,235000.0,2,1,1262.0,Kelvin Lean
Taman Senai Jaya,Sale,450000.0,4,3,1170.0,Tan Vena
Taman Senai Jaya,Sale,450000.0,4,3,1170.0,Tan Vena
Taman Senai Jaya,Sale,529000.0,3,3,1080.0,Edwin Dass
Taman Senai Jaya,Sale,450000.0,4,3,1080.0,Henry Pua
Taman Senai Jaya,Sale,245417040.0,,,313.0,Jenny Ng
Taman Senai Jaya,Sale,530000.0,3,3,1170.0,Lion Chong
Taman Senai Jaya,Sale,530000.0,3,3,1080.0,Sandra M.
Taman Senai Jaya,Sale,488000.0,4,3,1680.0,Jesslyn Foong
Taman Senai Jaya,Sale,450000.0,4,3,1170.0,Finn Lai
Taman Senai Jaya,Sale,530000.0,3,3,1440.0,Vlien Lua
Taman Senai Jaya,Sale,335000.0,3,2,1400.0,Janet Aw
Taman Senai Jaya,Sale,335000.0,3,2,1400.0,U Hon Kun
Taman Senai Jaya,Sale,205000.0,2,1,700.0,Fakhrul Imlan
Taman Senai Jaya,Sale,598000.0,4,3,1500.0,Fion Choo
Taman Senai Jaya,Sale,460000.0,4,3,1080.0,Kelvin Chop
Taman Senai Jaya,Sale,460000.0,4,3,1200.0,Kyoris Loh
Taman Senai Jaya,Rent,1300.0,4,3,1500.0,Emil Ng
Taman Senai Jaya,Rent,1300.0,3,2,1200.0,Ken Phoon
Taman Senai Jaya,Rent,1300.0,4,3,1400.0,Raymond Khoo
Taman Senai Jaya,Rent,1400.0,4,3,1170.0,Kelvin Chop
Taman Senai Jaya,Rent,1000.0,3,2,1400.0,Jimmy Chong
Emerald Residence Link House Type B,Sale,799999.0,4,3,1919.0,Carilyn Tan
Emerald Residence Link House Type B,Sale,1200000.0,4,4,2439.0,Samantha Lee
Emerald Residence Link House Type B,Sale,880000.0,4,4,1919.0,Ang Boon Chai
Emerald Residence Link House Type B,Sale,800000.0,4,4,1500.0,Shernice Chong
Emerald Residence Link House Type B,Sale,800000.0,4,4,1919.0,Jeff Lee
Emerald Residence Link House Type B,Sale,800000.0,5,4,1540.0,Jeff Lim
Emerald Residence Link House Type B,Sale,800000.0,5,4,1919.0,Yvonne Chong
Emerald Residence Link House Type B,Sale,1580000.0,4,5,2366.0,Howard Lee
Emerald Residence Link House Type B,Sale,800000.0,4,4,1919.0,Janice Chan
Emerald Residence Link House Type B,Sale,1100000.0,5,5,2500.0,Kate Tee
Emerald Residence Link House Type B,Sale,1100000.0,4,5,1919.0,Kate Tee
Emerald Residence Link House Type B,Sale,850000.0,4,3,2439.0,Leon Loh
Emerald Residence Link House Type B,Sale,800000.0,4,4,1919.0,Tom Chiew
Emerald Residence Link House Type B,Sale,800000.0,5,4,1919.0,Kim Ng
Emerald Residence Link House Type B,Sale,800000.0,4,4,1919.0,Alfred Pee
Emerald Residence Link House Type B,Sale,799000.0,4,3,1919.0,Freya Gan
Emerald Residence Link House Type B,Sale,1200000.0,4,4,2439.0,Ang Boon Chai
Emerald Residence Link House Type B,Sale,800000.0,5,4,1540.0,Paggie Tee
Emerald Residence Link House Type B,Sale,880000.0,4,4,1919.0,Ask Hon
Emerald Residence Link House Type B,Sale,880000.0,5,4,1919.0,Wan Ning
Emerald Residence Link House Type B,Sale,880000.0,5,4,1919.0,Gary Liew
Emerald Residence Link House Type B,Rent,3300.0,4,4,1919.0,Kate Tee
Emerald Residence Link House Type B,Rent,2999.0,4,3,1919.0,Carilyn Tan
Emerald Residence Link House Type B,Rent,2500.0,4,3,1600.0,Stanley Tan
Emerald Residence Link House Type B,Rent,3000.0,4,5,2495.0,Wil Mong
Rini Heights,Sale,698000.0,5,4,2000.0,Jun Wang
Rini Heights,Sale,700000.0,4,3,1540.0,Lucas Chong
Rini Heights,Sale,708000.0,4,4,1606.0,Yvonne Lim
Rini Heights,Sale,698000.0,5,4,2399.0,Keith Shum
Rini Heights,Sale,980000.0,5,5,1980.0,Kayden Beh
Rini Heights,Sale,980000.0,5,5,1980.0,Lily Wong
Rini Heights,Sale,980000.0,5,5,1980.0,Low Chia Hue
Rini Heights,Sale,980000.0,5,5,1980.0,Alicia Voon
Rini Heights,Sale,980000.0,5,5,2600.0,Kennly Chia
Rini Heights,Sale,980000.0,5,5,2500.0,Low Wei Chao
Rini Heights,Sale,980000.0,5,5,1980.0,Doris Your Property Negotiator
Rini Heights,Sale,698000.0,5,4,2399.0,Lee Qiu Wen
Rini Heights,Sale,668000.0,5,4,1606.0,Alan Lin
Rini Heights,Sale,850000.0,5,3,1540.0,Fong Lik
Rini Heights,Sale,650000.0,5,4,2399.0,Wayne Wong
Rini Heights,Sale,850000.0,5,3,1606.0,Nicholas Low
Rini Heights,Sale,850000.0,5,3,1540.0,Calvin Lee
Rini Heights,Sale,850000.0,4,3,1606.0,Yvonne Tai
Rini Heights,Sale,698000.0,5,4,2399.0,Mars Hoe
Rini Heights,Sale,850000.0,5,3,1606.0,Agnes Low
Rini Heights,Sale,850000.0,5,3,1540.0,Loh Kok Hui
Rini Heights,Sale,698000.0,5,4,2399.0,Loh Kok Hui
Rini Heights,Sale,698000.0,5,4,2399.0,CS Tan
Rini Heights,Sale,850000.0,5,3,1540.0,Lee Qiu Wen
Rini Heights,Sale,698000.0,5,4,2399.0,Eddy Chan
Rini Heights,Sale,698000.0,5,4,2399.0,Lee Kok Yong
Rini Heights,Sale,698000.0,5,4,2399.0,Lee Qiu Wen
Rini Heights,Sale,698000.0,5,4,2399.0,Kenji Chan
Rini Heights,Sale,850000.0,4,3,1540.0,Stephanie Mow
Rini Heights,Sale,850000.0,5,3,1540.0,Chloe Ngoi
Rini Heights,Sale,850000.0,5,3,1540.0,Michelle Fong
Rini Heights,Sale,698000.0,5,4,1606.0,Yuna Gan
Rini Heights,Sale,698000.0,5,4,2399.0,Ellen Yeap
Rini Heights,Sale,698000.0,5,4,2399.0,Fion Choo
Rini Heights,Sale,698000.0,5,4,2399.0,JH Tang
Rini Heights,Sale,698000.0,5,4,2399.0,J.P Tiong
Rini Heights,Sale,698000.0,5,4,2399.0,Chloe Ngoi
Rini Heights,Sale,698000.0,5,4,2399.0,Jack Ching
Rini Heights,Sale,698000.0,5,4,2399.0,Angelyn Teoh
Rini Heights,Sale,698000.0,5,4,2399.0,Chiade .
Rini Heights,Sale,698000.0,5,4,2399.0,Shilee .
Rini Heights,Sale,698000.0,5,4,2399.0,Chloe Goh
Rini Heights,Sale,698000.0,5,4,2399.0,Bear Beh
Rini Heights,Sale,698000.0,5,4,2400.0,Huan Chin Siang
Rini Heights,Sale,698000.0,5,4,2399.0,Michelle Fong
Rini Heights,Sale,650000.0,4,4,1606.0,Noraliza Alimat
Rini Heights,Sale,630000.0,5,4,2195.0,Darren Chun
Rini Heights,Sale,630000.0,5,4,2195.0,Jayden Neo
Rini Heights,Sale,850000.0,5,3,1540.0,U Hon Kun
Rini Heights,Sale,688000.0,5,4,1650.0,Jeb Lim
Rini Heights,Sale,688000.0,5,4,1650.0,Jasmine Ma
Rini Heights,Sale,688000.0,5,4,1650.0,Andrew Keng
Rini Heights,Sale,688000.0,5,4,1606.0,Chuah Zi Wei
Rini Heights,Sale,688000.0,5,4,1606.0,LZ Cong
Rini Heights,Sale,688000.0,5,4,1650.0,Jessica Tiew
Rini Heights,Sale,828000.0,5,3,1460.0,Sky Tee
Rini Heights,Rent,1500.0,4,3,1540.0,Liang .
Rini Heights,Rent,1800.0,4,4,1606.0,Go Sen
Rini Heights,Rent,2500.0,4,4,2300.0,Anson Hiong
Rini Heights,Rent,2000.0,4,4,2000.0,Mars Hoe
Rini Heights,Rent,2800.0,4,4,1600.0,Melissa Toh
