PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Beverly Row,Rent,10000.0,6,6,6233.0,Muhamad Amirul
Beverly Row,Rent,13000.0,6,6,17000.0,David Tan
Beverly Row,Rent,10000.0,5,6,6233.0,Intan Hamzah
Beverly Row,Rent,13000.0,6,6,7542.0,Intan Hamzah
Beverly Row,Rent,9000.0,6,6,5916.0,Mark Teo
Beverly Row,Rent,11000.0,6,7,6471.0,Bill Lee
Beverly Row,Rent,11000.0,6,7,6471.0,Bill Lee
Beverly Row,Rent,9000.0,6,6,5916.0,Bill Lee
Beverly Row,Rent,9000.0,5,6,7231.0,Bill Lee
Beverly Row,Rent,9000.0,5,6,6500.0,Ray Chua
Beverly Row,Rent,15000.0,6,6,7500.0,Jun Yap
Beverly Row,Rent,15000.0,7,6,7500.0,Kyce Cheong
Beverly Row,Rent,12500.0,5,6,8188.0,Lucas Teoh
Beverly Row,Rent,12500.0,5,6,8188.0,Kristing .
Beverly Row,Rent,11000.0,6,7,6471.0,Bill Lee
Beverly Row,Rent,9000.0,4,6,7231.0,Bill Lee
Beverly Row,Rent,9000.0,6,6,5916.0,Bill Lee
Beverly Row,Rent,15000.0,6,6,7500.0,Jacksley Wong
Beverly Row,Rent,9000.0,6,6,5916.0,Bill Lee
Beverly Row,Rent,11000.0,6,7,6471.0,Bill Lee
Beverly Row,Rent,10000.0,6,7,10000.0,Maggie Loi
Beverly Row,Rent,11000.0,5,6,6932.0,M Jamil Ali
Beverly Row,Rent,8000.0,6,7,6000.0,Taufiq Azlan
Beverly Row,Rent,16000.0,6,6,7500.0,Kelly Kew
Beverly Row,Rent,11000.0,5,6,6932.0,Kelly Kew
Beverly Row,Rent,9000.0,6,6,5916.0,Shaqif Sahar
Beverly Row,Rent,15000.0,7,6,7500.0,Kelvin Chooi
Beverly Row,Rent,13000.0,6,7,7410.0,Chloe Seet
Beverly Row,Rent,12500.0,5,6,7231.0,Jocelyn Mak
Beverly Row,Rent,15000.0,7,7,7500.0,Sam Chock
Beverly Row,Rent,9000.0,5,7,5916.0,Hasrul Nizam
Beverly Row,Rent,9000.0,6,6,6000.0,Helmut Schleich
Beverly Row,Rent,12500.0,6,6,8188.0,Sheryl Ng
Beverly Row,Rent,15000.0,7,4,7500.0,Sheryl Ng
Beverly Row,Rent,10000.0,6,6,6233.0,Ashley Lim
LakeClub Parkhome,Sale,630000.0,4,3,1650.0,Allen .
LakeClub Parkhome,Sale,1250000.0,5,5,3570.0,Han .
LakeClub Parkhome,Sale,640000.0,6,6,2583.0,James Kuang
LakeClub Parkhome,Sale,1250000.0,5,5,3570.0,Peter Chuah
LakeClub Parkhome,Sale,650000.0,5,5,2511.0,Winson Tam
LakeClub Parkhome,Sale,1250000.0,5,5,3570.0,Peter Chuah
LakeClub Parkhome,Sale,650000.0,6,6,3300.0,Amy .
LakeClub Parkhome,Sale,900000.0,6,6,3600.0,Amy .
LakeClub Parkhome,Sale,860000.0,5,6,1650.0,Levin Khoo
LakeClub Parkhome,Sale,938000.0,6,6,1650.0,Bernard Ong
LakeClub Parkhome,Sale,690000.0,6,6,1650.0,Bernard Ong
LakeClub Parkhome,Sale,645000.0,5,4,2511.0,Neosman Chiew
LakeClub Parkhome,Sale,1100000.0,6,6,3570.0,Winson Tam
LakeClub Parkhome,Sale,700000.0,6,6,3570.0,Winson Tam
LakeClub Parkhome,Sale,650000.0,6,6,3300.0,Amy .
LakeClub Parkhome,Sale,900000.0,6,6,3600.0,Amy .
LakeClub Parkhome,Sale,650000.0,5,4,2511.0,Winson Tam
LakeClub Parkhome,Sale,700000.0,6,6,3570.0,Winson Tam
LakeClub Parkhome,Sale,645000.0,5,4,1650.0,Bernard Ong
LakeClub Parkhome,Sale,680000.0,6,6,3570.0,ryan Swe
LakeClub Parkhome,Sale,900000.0,6,6,3600.0,Amy .
LakeClub Parkhome,Sale,650000.0,6,6,3300.0,Amy .
LakeClub Parkhome,Sale,800000.0,5,6,3570.0,Winson Tam
LakeClub Parkhome,Sale,1100000.0,6,6,3570.0,Dave Tan
LakeClub Parkhome,Sale,690000.0,6,6,1650.0,Grace Yap
LakeClub Parkhome,Sale,700000.0,6,6,3570.0,Shirley Tan
LakeClub Parkhome,Sale,1250000.0,5,5,3570.0,Welson Moo
LakeClub Parkhome,Sale,648000.0,4,3,1650.0,Alan Ho
LakeClub Parkhome,Sale,650000.0,6,6,3300.0,Amy .
LakeClub Parkhome,Sale,900000.0,6,6,3600.0,Amy .
LakeClub Parkhome,Sale,770000.0,4,4,1650.0,Levin Khoo
LakeClub Parkhome,Sale,650000.0,6,6,3300.0,Amy .
LakeClub Parkhome,Sale,900000.0,6,6,3600.0,Amy .
LakeClub Parkhome,Sale,860000.0,5,6,3070.0,Shirley Tan
LakeClub Parkhome,Sale,1200000.0,6,6,3650.0,Levin Khoo
LakeClub Parkhome,Sale,730000.0,6,6,1650.0,Levin Khoo
LakeClub Parkhome,Rent,2500.0,6,6,1650.0,Joan Joon
LakeClub Parkhome,Rent,1800.0,5,5,1650.0,Bella Leong
LakeClub Parkhome,Rent,2200.0,5,4,2500.0,LEON WONG
LakeClub Parkhome,Rent,2000.0,6,6,1650.0,Joan Joon
LakeClub Parkhome,Rent,1500.0,5,4,2511.0,LEON WONG
LakeClub Parkhome,Rent,2500.0,6,6,1600.0,Boey Wong
Seri Pilmoor,Sale,6000000.0,6,6,7043.0,Elaine Kow
Seri Pilmoor,Sale,3400000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,3880000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,3400000.0,5,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,5350000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5400000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5900000.0,6,6,6749.0,Elaine Kow
Seri Pilmoor,Sale,5500000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5400000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,3590000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,5800000.0,7,7,6655.0,Elaine Kow
Seri Pilmoor,Sale,3500000.0,7,6,4628.0,Reni Lim
Seri Pilmoor,Sale,5200000.0,6,6,6544.0,Reni Lim
Seri Pilmoor,Sale,5500000.0,6,7,6749.0,Reni Lim
Seri Pilmoor,Sale,6500000.0,7,8,8310.0,Reni Lim
Seri Pilmoor,Sale,6000000.0,8,9,8310.0,Reni Lim
Seri Pilmoor,Sale,6000000.0,7,8,6749.0,Reni Lim
Seri Pilmoor,Sale,3480000.0,6,6,4618.0,Reni Lim
Seri Pilmoor,Sale,5500000.0,6,6,6749.0,Elaine Kow
Seri Pilmoor,Sale,6450000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,6600000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,6500000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,5900000.0,7,7,6749.0,Serena Tan
Seri Pilmoor,Rent,12000.0,6,6,4800.0,Elaine Kow
Saujana Akasia,Sale,1100000.0,5,4,3008.0,Vincent Chan
Saujana Akasia,Sale,1490000.0,10,4,4500.0,Alicia Soo
Saujana Akasia,Sale,1050000.0,5,4,3000.0,Alicia Soo
Saujana Akasia,Sale,628000.0,,,5000.0,Alicia Soo
Saujana Akasia,Sale,1080000.0,,,7126.0,Alicia Soo
Saujana Akasia,Sale,1800000.0,6,6,4600.0,Jenny Kong
Saujana Akasia,Sale,980000.0,5,4,3000.0,Grace Chooi
Saujana Akasia,Sale,1800000.0,7,5,4600.0,Lay Kien
Saujana Akasia,Sale,1700000.0,5,4,3500.0,Jenny Kong
Saujana Akasia,Sale,927000.0,5,5,7018.0,Brendan Phuah
Saujana Akasia,Sale,927000.0,5,5,7018.0,Brendan Phuah
Saujana Akasia,Sale,927000.0,5,5,7018.0,Brendan Phuah
Saujana Akasia,Sale,1030000.0,5,5,7018.0,Michele Lum
The Glades,Sale,4200000.0,7,7,7000.0,TRON WAN
The Glades,Sale,2800000.0,6,8,5156.0,Quiinyi Mah
The Glades,Sale,4280000.0,5,5,6500.0,Darren Ng
The Glades,Sale,3300000.0,5,7,6300.0,Darren Ng
The Glades,Sale,4580000.0,5,5,6500.0,Darren Ng
The Glades,Sale,5000000.0,5,5,7500.0,Darren Ng
The Glades,Sale,4900000.0,5,5,7400.0,Darren Ng
The Glades,Sale,2150000.0,5,7,4400.0,Darren Ng
The Glades,Sale,2150000.0,7,6,4290.0,Nobeille Chung
The Glades,Sale,2200000.0,5,7,5178.0,Darren Ng
The Glades,Sale,4580000.0,5,5,7212.0,Darren Ng
The Glades,Sale,2750000.0,5,7,5167.0,Darren Ng
The Glades,Sale,4880000.0,5,5,7000.0,Darren Ng
The Glades,Sale,4880000.0,5,5,7087.0,Darren Ng
The Glades,Sale,2800000.0,,,19687.0,Stan Wong
The Glades,Sale,1450000.0,4,5,3250.0,Darren Ng
The Glades,Sale,2150000.0,5,5,4400.0,Darren Ng
The Glades,Sale,1450000.0,4,4,3250.0,Darren Ng
The Glades,Sale,1600000.0,4,5,3250.0,Darren Ng
The Glades,Sale,1650000.0,4,5,3250.0,Darren Ng
The Glades,Sale,4200000.0,6,6,6566.0,Darren Ng
The Glades,Sale,2088888.0,5,7,4400.0,Darren Ng
The Glades,Sale,4200000.0,7,7,7000.0,Yvonne Poh
The Glades,Sale,2088888.0,6,7,4400.0,Yvonne Poh
The Glades,Sale,1650000.0,4,5,3300.0,Habib Rehmen
The Glades,Sale,4350000.0,5,7,7100.0,Darren Ng
The Glades,Sale,2000000.0,5,7,4400.0,Darren Ng
The Glades,Sale,2000000.0,6,6,4435.0,Elaine Kow
The Glades,Sale,1650000.0,4,5,3300.0,Muhamad Amirul
The Glades,Rent,5000.0,4,4,3325.0,Darren Ng
The Glades,Rent,5800.0,6,6,4400.0,Darren Ng
Villa Heights @ Taman Equine,Sale,1950000.0,5,5,3665.0,CHRIS LEW
Villa Heights @ Taman Equine,Sale,235000.0,2,1,450.0,Kenny Liew
Villa Heights @ Taman Equine,Sale,2680000.0,6,6,5000.0,Joe Loh
Villa Heights @ Taman Equine,Sale,450000.0,4,4,2900.0,Kayden Lim
Villa Heights @ Taman Equine,Sale,2280000.0,6,6,4988.0,Christy Wong
Villa Heights @ Taman Equine,Sale,2680000.0,6,6,5000.0,Even Chong
Villa Heights @ Taman Equine,Sale,4600000.0,5,6,10800.0,Xann Chua
Villa Heights @ Taman Equine,Sale,2680000.0,6,6,5000.0,Even Chong
Villa Heights @ Taman Equine,Sale,2680000.0,6,6,5000.0,Even Chong
Villa Heights @ Taman Equine,Sale,2300000.0,5,6,4928.0,Joan Lee
Villa Heights @ Taman Equine,Sale,2755000.0,5,6,4928.0,Joan Lee
Villa Heights @ Taman Equine,Sale,2900000.0,5,6,5500.0,Xann Chua
Villa Heights @ Taman Equine,Rent,4000.0,5,5,3665.0,Leo Koh
Villa Heights @ Taman Equine,Rent,4000.0,5,5,3600.0,CHRIS LEW
Villa Heights @ Taman Equine,Rent,4000.0,5,5,3600.0,CHRIS LEW
The Effingham,Sale,,6,7,5654.0,Bandar Utama Development Sdn Bhd
The Effingham,Sale,5680000.0,7,7,6879.0,Isaac Cheng
The Effingham,Sale,5200000.0,7,7,6115.0,Michael Lam
The Effingham,Sale,5200000.0,7,7,5942.0,ryan Swe
The Effingham,Sale,5000000.0,7,7,5942.0,Reni Lim
The Effingham,Sale,6000000.0,7,7,6879.0,Ms Chin
The Effingham,Sale,5500000.0,7,7,5942.0,Serena Tan
The Effingham,Rent,9000.0,7,6,6614.0,Michael Lam
The Effingham,Rent,10000.0,7,8,6115.0,Chung .
Garden Heights,Sale,810000.0,4,3,1725.0,Dave Tan
Garden Heights,Sale,425000.0,4,3,2214.0,Jason Yap
Garden Heights,Sale,393000.0,4,3,1800.0,Benson Loke
Garden Heights,Sale,425000.0,4,3,2164.0,Danny Yap
Garden Heights,Sale,430000.0,4,3,1500.0,Grace Yap
Garden Heights,Sale,410000.0,4,3,1766.0,Bernard Ong
Garden Heights,Sale,428000.0,4,3,2146.0,Bernard Ong
Garden Heights,Sale,488000.0,4,3,1500.0,Bernard Ong
Garden Heights,Sale,410000.0,4,3,1766.0,Wilson Wong
Garden Heights,Sale,470000.0,4,3,2214.0,Winson Tam
Garden Heights,Sale,410000.0,4,3,1766.0,Eric Chong
Garden Heights,Sale,599000.0,4,3,2000.0,Vincent Tan
Garden Heights,Sale,660000.0,4,3,2000.0,Vincent Tan
Garden Heights,Sale,508000.0,4,3,2146.0,Tom Yip
Garden Heights,Sale,328000.0,4,3,1400.0,Wilson Wong
Garden Heights,Sale,418000.0,4,3,1500.0,Wilson Wong
Garden Heights,Sale,530000.0,4,3,2146.0,Nadiah Abdullah
Garden Heights,Sale,400000.0,4,3,1600.0,Winson Tam
Garden Heights,Sale,328000.0,4,3,1080.0,Wilson Wong
Garden Heights,Sale,508000.0,4,3,1500.0,Bernard Ong
Garden Heights,Sale,410000.0,4,3,1766.0,Chloe Kwek
Garden Heights,Sale,488000.0,4,3,2146.0,Tom Yip
Garden Heights,Sale,700000.0,4,3,2250.0,Joan Joon
Garden Heights,Sale,430000.0,4,3,1350.0,Danny Yap
Garden Heights,Sale,328000.0,4,3,1500.0,Evan Leow
Garden Heights,Sale,410000.0,4,3,1350.0,Danny Yap
Garden Heights,Sale,660000.0,4,3,2200.0,Shirley Tan
Garden Heights,Sale,430000.0,4,3,2146.0,Bernard Ong
Garden Heights,Sale,455000.0,4,3,2146.0,Shirley Tan
Garden Heights,Sale,410000.0,4,3,1766.0,Danny Yap
Garden Heights,Sale,410000.0,4,3,1350.0,Grace Yap
Garden Heights,Sale,650000.0,4,3,1800.0,Clement Wong
Garden Heights,Sale,455000.0,4,3,1500.0,Levin Khoo
Garden Heights,Sale,455000.0,4,3,1500.0,Bella Leong
Garden Heights,Sale,393000.0,4,3,1600.0,Terry Lai
Garden Heights,Rent,1200.0,4,3,2200.0,Steven Thong
Garden Heights,Rent,1800.0,4,3,2250.0,Joan Joon
SENJA Private Residences,Sale,1500000.0,4,5,3249.0,BRDB Developments Sdn Bhd
SENJA Private Residences,Sale,1750000.0,4,5,2392.0,Jimmy Yee
SENJA Private Residences,Sale,2227500.0,6,7,4380.0,Mice Tan
SENJA Private Residences,Sale,2305000.0,5,6,4680.0,Mice Tan
SENJA Private Residences,Sale,2095100.0,6,7,4380.0,Jacie Ong
SENJA Private Residences,Sale,2079000.0,6,7,4380.0,Jacie Ong
SENJA Private Residences,Sale,2331000.0,6,7,4765.0,Jacie Ong
SENJA Private Residences,Sale,3225380.0,6,7,6570.0,Jacie Ong
SENJA Private Residences,Sale,1650000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,1750000.0,5,6,3249.0,Aaron Wong
SENJA Private Residences,Sale,2227500.0,5,6,4380.0,Gary Ong
SENJA Private Residences,Sale,2300000.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,1850000.0,4,4,3587.0,Eva Chong
SENJA Private Residences,Sale,1800000.0,4,5,3249.0,Edmond Liew
SENJA Private Residences,Sale,1800000.0,4,5,3249.0,Edmond Liew
SENJA Private Residences,Sale,1768000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,1750000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,1968460.0,5,7,4380.0,Elaine Liang
SENJA Private Residences,Sale,1969000.0,7,8,4380.0,Wong WG
SENJA Private Residences,Sale,3225000.0,6,8,6570.0,Terrance Leong
SENJA Private Residences,Sale,1750000.0,5,6,3549.0,Grace Hee
SENJA Private Residences,Sale,1626000.0,7,6,4229.0,Samuel Tan
SENJA Private Residences,Sale,2365000.0,5,5,4380.0,Mice Tan
SENJA Private Residences,Sale,1850000.0,4,5,3587.0,Blake lim
SENJA Private Residences,Sale,2227500.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,2300000.0,6,8,4679.0,Terrance Leong
SENJA Private Residences,Sale,2180000.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,2206310.0,5,6,4680.0,Elaine Liang
SENJA Private Residences,Rent,6500.0,8,7,4764.0,Wong WG
Taman Meranti Jaya,Sale,1600000.0,5,4,3680.0,Cindy Low Mee Yong
Taman Meranti Jaya,Sale,1360000.0,5,6,3800.0,Tan Bee Choo
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,CW Kong
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,Stanley Ho
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,Danny Yap
Taman Meranti Jaya,Sale,1600000.0,5,4,3680.0,Cindy Low Mee Yong
Taman Meranti Jaya,Sale,1600000.0,5,6,3680.0,Cindy Low Mee Yong
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,Tom Yip
Taman Meranti Jaya,Sale,1500000.0,6,5,3650.0,Jason Ong
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,Shanice Low
Taman Meranti Jaya,Sale,1150000.0,5,4,1540.0,Calvin Goh
Taman Meranti Jaya,Sale,1600000.0,5,4,3680.0,Cindy Low Mee Yong
Taman Meranti Jaya,Sale,968000.0,5,5,3000.0,CW Kong
Taman Meranti Jaya,Sale,1250000.0,5,4,2600.0,Evan Goh
Taman Meranti Jaya,Sale,780000.0,4,3,2140.0,Ashley Lim
Taman Meranti Jaya,Sale,950000.0,5,5,3000.0,Danny Yap
Taman Meranti Jaya,Sale,930000.0,6,5,3500.0,H.K Ching
Taman Meranti Jaya,Sale,968000.0,5,5,3000.0,Danny Yap
Taman Meranti Jaya,Sale,1155000.0,5,5,3000.0,EDNES PUNG
Taman Meranti Jaya,Sale,1200000.0,5,6,3500.0,Bryan Wong
Taman Meranti Jaya,Sale,1250000.0,5,4,2600.0,Shirley Lim
Taman Meranti Jaya,Sale,1200000.0,5,6,3500.0,Catherine .
Taman Meranti Jaya,Sale,1300000.0,5,6,3000.0,Hanah Burhan
Taman Meranti Jaya,Sale,810000.0,6,3,1539.0,Alan Ho
Taman Meranti Jaya,Sale,810000.0,5,4,1539.0,Jason Lim
Taman Meranti Jaya,Sale,1090000.0,5,6,3000.0,Noctis Kwan
Taman Meranti Jaya,Sale,1500000.0,6,5,3650.0,Shirley Ooi
Taman Meranti Jaya,Sale,810000.0,5,5,3170.0,Jaze Ong
Taman Meranti Jaya,Sale,810000.0,5,4,3170.0,Gary Chow
Taman Meranti Jaya,Sale,810000.0,5,4,3170.0,Gary Chow
Taman Meranti Jaya,Sale,798000.0,4,3,2000.0,Joseph Teh
Taman Meranti Jaya,Sale,1600000.0,5,4,3680.0,Wing .
Taman Meranti Jaya,Sale,810000.0,5,5,3200.0,James TanCP
Taman Meranti Jaya,Sale,1160000.0,5,6,3070.0,Carol Chai
Taman Meranti Jaya,Sale,810000.0,5,4,3170.0,Vallen Teo
Taman Meranti Jaya,Sale,839000.0,4,3,1600.0,Joey Wong
Taman Meranti Jaya,Sale,810000.0,5,5,3170.0,James Kuang
Spira,Sale,1200000.0,4,5,3200.0,Mohamad Faizal Haini
Spira,Sale,1390000.0,5,5,2564.0,Masrudin Md Yusoff
Spira,Sale,750000.0,5,4,1800.0,SITI KHAIRIYAH JAAFAR
Spira,Sale,765000.0,4,4,2288.0,Akmar Ramli
Spira,Sale,1390000.0,5,5,2564.0,Ahmad Nawawi Haron
Spira,Sale,1050000.0,4,3,1870.0,Fadhullah Kamarudin
Spira,Rent,2700.0,4,5,2300.0,Arif Mustapha
Spira,Rent,2700.0,4,5,2300.0,Cik Ida
The Enclave @ Bukit Jelutong,Sale,5500000.0,7,8,7800.0,Faez Muzamel
The Enclave @ Bukit Jelutong,Sale,5480000.0,7,8,8754.0,Lutfi .
The Enclave @ Bukit Jelutong,Sale,4437720.0,,,21132.0,Adele Leong
The Enclave @ Bukit Jelutong,Sale,3393280.0,,,15424.0,Adele Leong
The Enclave @ Bukit Jelutong,Sale,5240000.0,,,23273.0,Simon Lau
The Enclave @ Bukit Jelutong,Sale,5500000.0,7,8,8754.0,Nalhalim Othman
The Enclave @ Bukit Jelutong,Sale,5480000.0,7,8,8754.0,Nahathir Shahabudin
The Enclave @ Bukit Jelutong,Sale,5500000.0,7,8,8754.0,Muhd Fahmie
The Enclave @ Bukit Jelutong,Sale,5480000.0,7,8,8754.0,Norfazilah Binti Mohd Saad
The Enclave @ Bukit Jelutong,Sale,4400000.0,6,7,4813.0,Shiqin Saidin
The Enclave @ Bukit Jelutong,Sale,6000000.0,8,9,8000.0,Shiqin Saidin
The Enclave @ Bukit Jelutong,Sale,5480000.0,7,8,8754.0,Sarliza Jafar
The Enclave @ Bukit Jelutong,Sale,525000.0,4,3,1620.0,Sariza Hartanah
The Enclave @ Bukit Jelutong,Sale,1850000.0,5,5,2720.0,Nadia Rahim
The Enclave @ Bukit Jelutong,Sale,4513500.0,5,5,13293.0,Alan Ho
The Enclave @ Bukit Jelutong,Sale,5480000.0,7,8,8754.0,Izzat Zamros
The Enclave @ Bukit Jelutong,Sale,5500000.0,7,8,8754.0,Abid Sabarudin
The Enclave @ Bukit Jelutong,Sale,4050000.0,6,6,6320.0,James Kuang
The Enclave @ Bukit Jelutong,Sale,4500000.0,,,21132.0,Syahril BD
The Enclave @ Bukit Jelutong,Sale,720000.0,4,3,1715.0,Rin .
Sering Ukay,Sale,1450000.0,6,5,3500.0,Mohd Syahidie
Sering Ukay,Sale,1350000.0,5,5,2700.0,Alan Chin
Sering Ukay,Sale,1400000.0,6,5,3200.0,MOHAMAD AMRUL
Sering Ukay,Sale,1200000.0,5,5,2690.0,MOHAMAD AMRUL
Sering Ukay,Sale,1220000.0,5,5,2600.0,MOHAMAD AMRUL
Sering Ukay,Sale,1900000.0,5,5,3000.0,Afiq Hazwan
Sering Ukay,Sale,1260000.0,6,5,3200.0,Alan Chin
Sering Ukay,Sale,1320000.0,5,5,3200.0,Alan Chin
Sering Ukay,Sale,1200000.0,5,5,2690.0,Alan Chin
Sering Ukay,Sale,1900000.0,5,5,3000.0,MOHAMAD AMRUL
Sering Ukay,Sale,1480000.0,5,5,3900.0,MOHAMAD AMRUL
Sering Ukay,Sale,1900000.0,5,5,3000.0,Cik Maya Abdul
Sering Ukay,Sale,1320000.0,5,5,3200.0,YK. Ho
Sering Ukay,Sale,1400000.0,4,5,2500.0,YK. Ho
Sering Ukay,Sale,1400000.0,5,5,3200.0,YK. Ho
Sering Ukay,Sale,1450000.0,5,5,3900.0,YK. Ho
Sering Ukay,Sale,1900000.0,4,4,3000.0,YK. Ho
Sering Ukay,Sale,1220000.0,4,5,2200.0,YK. Ho
Sering Ukay,Sale,1260000.0,5,5,3200.0,YK. Ho
Sering Ukay,Sale,1260000.0,5,5,3200.0,YK. Ho
Sering Ukay,Sale,1480000.0,5,5,3300.0,YK. Ho
Sering Ukay,Sale,1200000.0,4,5,2750.0,YK. Ho
Sering Ukay,Sale,1900000.0,5,5,3000.0,Norazian Ahmad sapian
Sering Ukay,Sale,1320000.0,6,5,3200.0,GEE Lee
Sering Ukay,Sale,1400000.0,5,5,3200.0,GEE Lee
Sering Ukay,Sale,1400000.0,5,5,3200.0,Michael Ooi
Sering Ukay,Sale,1450000.0,6,5,3300.0,Peter Chuah
Sering Ukay,Sale,1350000.0,6,5,2700.0,Peter Chuah
Sering Ukay,Sale,1480000.0,6,5,3500.0,Zaty Jasmin
Sering Ukay,Sale,1480000.0,5,5,3300.0,Ben Ng
Sering Ukay,Sale,2280000.0,4,4,3000.0,Ben Ng
Sering Ukay,Sale,1250000.0,5,5,2400.0,Ben Ng
Sering Ukay,Sale,1360000.0,5,5,2200.0,Ben Ng
Sering Ukay,Sale,1450000.0,5,5,2200.0,Ben Ng
Sering Ukay,Sale,1450000.0,5,5,3900.0,Ben Ng
Sering Ukay,Sale,1350000.0,5,5,2700.0,Ben Ng
Sering Ukay,Sale,1400000.0,6,5,3200.0,Ben Ng
Sering Ukay,Sale,1300000.0,4,4,2400.0,Ben Ng
Sering Ukay,Sale,1450000.0,5,5,3300.0,YK. Ho
Sering Ukay,Sale,1450000.0,6,5,3200.0,Mohd Syahidie
Sering Ukay,Sale,1400000.0,6,5,3200.0,Ramlah Binti Awang
Sering Ukay,Sale,1450000.0,6,5,3300.0,Peter Chuah
Sering Ukay,Sale,1350000.0,6,5,2700.0,Peter Chuah
Sering Ukay,Sale,1250000.0,5,5,2700.0,Peter Chuah
Sering Ukay,Sale,1300000.0,5,5,3400.0,Hanif Kasmani
Sering Ukay,Sale,1200000.0,5,5,2690.0,Hanif Kasmani
Sering Ukay,Sale,1480000.0,5,5,3900.0,Hanif Kasmani
Sering Ukay,Sale,1490000.0,5,5,2690.0,Hanif Kasmani
Sering Ukay,Sale,1450000.0,6,5,3200.0,Hanif Kasmani
Sering Ukay,Sale,1400000.0,6,5,3200.0,Hanif Kasmani
Sering Ukay,Sale,1400000.0,6,5,2700.0,Hanif Kasmani
Sering Ukay,Sale,1470000.0,7,6,3840.0,Jasen Kong
Sering Ukay,Sale,1900000.0,5,5,3000.0,Farrah Khairuddin
Sering Ukay,Sale,1400000.0,6,5,3200.0,Bill Lim
Sering Ukay,Sale,1300000.0,5,5,2690.0,Gabriel Goh
Sering Ukay,Sale,5280000.0,6,8,8688.0,Lynn Lim
Sering Ukay,Sale,1300000.0,6,4,3200.0,Rosmawati Abdullah (Rose)
Sering Ukay,Sale,1900000.0,5,5,3000.0,MOHAMAD AMRUL
Sering Ukay,Sale,1320000.0,6,5,2500.0,Jagger Moo
Sering Ukay,Sale,1250000.0,4,4,2000.0,Jagger Moo
Sering Ukay,Sale,1260000.0,6,5,3000.0,Jagger Moo
Sering Ukay,Sale,1100000.0,5,5,2690.0,Jagger Moo
Sering Ukay,Sale,1300000.0,4,4,3000.0,Jagger Moo
Sering Ukay,Sale,1489000.0,6,5,3300.0,Jagger Moo
Sering Ukay,Sale,1200000.0,6,6,3000.0,Jagger Moo
Sering Ukay,Sale,1320000.0,6,5,3000.0,Jagger Moo
Sering Ukay,Sale,6500000.0,7,7,8036.0,Jagger Moo
Sering Ukay,Sale,1260000.0,6,5,3000.0,Lydia Wu
Sering Ukay,Sale,1300000.0,6,4,3200.0,Cik Maya Abdul
Sering Ukay,Sale,1900000.0,5,5,3000.0,Nazli Ambak
Sering Ukay,Sale,1900000.0,5,5,3000.0,Afifi Sedzali
Sering Ukay,Sale,1280000.0,6,5,3400.0,Sean Ng
Sering Ukay,Sale,1400000.0,6,4,3200.0,Rosmawati Abdullah (Rose)
Sering Ukay,Sale,1440000.0,6,5,3200.0,Cik Maya Abdul
Sering Ukay,Sale,1349000.0,5,5,2700.0,Gerald Ng
Sering Ukay,Sale,2280000.0,5,5,3000.0,Gerald Ng
Sering Ukay,Sale,1480000.0,6,5,3500.0,Nazli Ambak
Sering Ukay,Sale,1480000.0,6,5,3500.0,Afifi Sedzali
Sering Ukay,Sale,5280000.0,6,8,8688.0,Gabriel Goh
Sering Ukay,Sale,1300000.0,5,5,2690.0,Lynn Lim
Sering Ukay,Sale,1300000.0,5,5,2690.0,Gabriel Goh
Sering Ukay,Sale,1400000.0,6,5,3200.0,Gabriel Goh
Sering Ukay,Sale,1480000.0,6,5,3500.0,Afiq Hazwan
Sering Ukay,Sale,1100000.0,4,3,2400.0,MOHAMAD AMRUL
Sering Ukay,Sale,1400000.0,6,5,2700.0,MOHAMAD AMRUL
Sering Ukay,Sale,1250000.0,5,5,2000.0,Alan Chin
Sering Ukay,Sale,1300000.0,4,4,3000.0,Alan Chin
Sering Ukay,Sale,1480000.0,6,5,3500.0,Azie Madiah
Sering Ukay,Sale,1300000.0,5,5,2690.0,Lynn Lim
