PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Damai Residences,Rent,1350.0,3,2,910,Rex Tan
Damai Residences,Rent,1800.0,3,2,910,Jeff Teong
Damai Residences,Rent,2000.0,3,2,910,Jeff Teong
Damai Residences,Rent,2200.0,4,4,2200,James Tan
Damai Residences,Rent,2200.0,4,4,2200,James Tan
Taman Bukit Kajang Baru,Sale,430000.0,3,2,2000,Fred Chai Meng Foong
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1540,Kia Li
Taman Bukit Kajang Baru,Sale,350000.0,4,2,1000,Aames Chow
Taman Bukit Kajang Baru,Sale,830000.0,5,4,2688,Shaharul Ridzuan
Taman Bukit Kajang Baru,Sale,450000.0,3,3,1500,Maryam .
Taman Bukit Kajang Baru,Sale,830000.0,5,4,2800,Hasfarizal Bin Abdul Halim
Taman Bukit Kajang Baru,Sale,810000.0,5,4,4430,Brendan Phuah
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1540,Charisse Ng
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1500,Charisse Ng
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1800,Stacy Young
Taman Bukit Kajang Baru,Sale,430000.0,3,2,2000,Ong Teck Hong
Taman Bukit Kajang Baru,Sale,750000.0,5,3,1800,Aames Chow
Taman Bukit Kajang Baru,Sale,580000.0,4,3,2056,Aizul Zakaria Bin Hamzah
Taman Bukit Kajang Baru,Sale,810000.0,5,4,4430,Brendan Phuah
Taman Bukit Kajang Baru,Sale,650000.0,4,3,1540,Jaden Yap
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,SHAKIR SALEH
Taman Bukit Kajang Baru,Sale,430000.0,4,3,1550,Billy Chan
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Tom Foo
Taman Bukit Kajang Baru,Sale,340000.0,4,2,750,Hafiz Hussein
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Akmal Adam
Taman Bukit Kajang Baru,Sale,540000.0,4,3,2056,Jason Yap
Taman Bukit Kajang Baru,Rent,1400.0,4,3,1540,Carmen .
Taman Bukit Kajang Baru,Rent,1400.0,4,3,1540,Jaden Yap
Taman Bukit Kajang Baru,Rent,1350.0,4,3,2100,Calvin Kok
Serimba Terrace @ Bandar Bukit Mahkota,Sale,450000.0,4,3,1804,Tajul Hilmi
Serimba Terrace @ Bandar Bukit Mahkota,Sale,480000.0,,,8000,Damon Er
Serimba Terrace @ Bandar Bukit Mahkota,Sale,490000.0,4,3,1170,M. Ridhwan
Serimba Terrace @ Bandar Bukit Mahkota,Sale,590000.0,3,3,1938,Nasrul Afiq Hamzah
Serimba Terrace @ Bandar Bukit Mahkota,Sale,448000.0,4,4,2700,Eddy .
"Aman 1 and 2, Subang Bestari",Sale,860000.0,Studio,Studio,2200,Alif Saad
"Aman 1 and 2, Subang Bestari",Sale,860000.0,4,4,2200,Nazirul Akmal
"Aman 1 and 2, Subang Bestari",Sale,860000.0,4,4,2200,Muhammad Syazwan
"Aman 1 and 2, Subang Bestari",Sale,550000.0,5,5,1200,Jasmine Yap
"Aman 1 and 2, Subang Bestari",Sale,650000.0,4,3,1800,Jason Lai
"Aman 1 and 2, Subang Bestari",Sale,650000.0,4,3,1900,Jason Lai
"Aman 1 and 2, Subang Bestari",Sale,1300000.0,5,4,3500,Khairi Azizi
"Aman 1 and 2, Subang Bestari",Sale,3500000.0,8,7,5300,BURHANUDDIN Mat sakam
"Aman 1 and 2, Subang Bestari",Sale,950000.0,4,3,2600,Muhammad Shahril Rosli
"Aman 1 and 2, Subang Bestari",Sale,860000.0,4,4,1650,Zarif Zahisham
"Aman 1 and 2, Subang Bestari",Sale,690000.0,4,4,1900,Izza Samsudin
"Aman 1 and 2, Subang Bestari",Sale,680000.0,3,3,1900,Lynn Lim
"Aman 1 and 2, Subang Bestari",Sale,860000.0,4,3,2200,Wani Hussin
"Aman 1 and 2, Subang Bestari",Sale,680000.0,3,3,1900,M. Nazrin
"Aman 1 and 2, Subang Bestari",Sale,550000.0,5,5,1495,Levin Khoo
"Aman 1 and 2, Subang Bestari",Sale,690000.0,4,4,1900,JUMIDAH (JUE)
"Aman 1 and 2, Subang Bestari",Sale,670000.0,4,3,1300,Mohamad Faizal Haini
"Aman 1 and 2, Subang Bestari",Sale,1300000.0,6,4,4800,Suzy .
"Aman 1 and 2, Subang Bestari",Sale,650000.0,4,3,1900,Zul Hasif
"Aman 1 and 2, Subang Bestari",Sale,2500000.0,6,7,4354,Geo .
"Cyprus, USJ Heights",Sale,2850000.0,9,8,5220,Nahathir Shahabudin
"Cyprus, USJ Heights",Sale,1630000.0,5,6,3900,Peter Kok
"Cyprus, USJ Heights",Sale,2400000.0,6,7,4888,Jason Choy Kok Leong
"Cyprus, USJ Heights",Sale,1850000.0,6,6,1920,Diana .
"Cyprus, USJ Heights",Sale,1480000.0,6,6,3500,Arif Mustapha
"Cyprus, USJ Heights",Sale,1480000.0,6,6,3500,Estee Ding
"Cyprus, USJ Heights",Sale,2500000.0,6,7,4888,Jason Choy Kok Leong
"Cyprus, USJ Heights",Sale,2990000.0,10,8,5220,Mohd Azhar
"Cyprus, USJ Heights",Sale,1790000.0,6,6,1920,Hugo Gooi
"Cyprus, USJ Heights",Sale,2850000.0,10,8,5220,Lutfi .
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,2850000.0,9,8,5220,Syed Shah
"Cyprus, USJ Heights",Sale,3000000.0,9,8,5220,Carmen Lee
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1480000.0,6,6,3500,Sariza Hartanah
"Cyprus, USJ Heights",Sale,2850000.0,9,8,5220,Ahmad Fikri Amer Hamzah
"Cyprus, USJ Heights",Sale,2850000.0,8,8,5220,Mohd Nasir Rifin
"Cyprus, USJ Heights",Sale,1850000.0,6,6,3150,Azizol .
"Cyprus, USJ Heights",Sale,2990000.0,8,8,5220,Mohd Redzuan
"Cyprus, USJ Heights",Sale,2990000.0,8,8,5220,Abdul Rahim
"Cyprus, USJ Heights",Sale,2800000.0,8,8,3939,Belinda Ng
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Emily Kho
"Cyprus, USJ Heights",Sale,2380000.0,5,4,3500,Vernice Lim
"Cyprus, USJ Heights",Sale,2850000.0,9,8,5220,Rashidah Juremi
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Emily Kho
"Cyprus, USJ Heights",Sale,2990000.0,9,8,5220,Zaiful Ismail
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Emily Kho
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1490000.0,6,6,3500,Bryan Chan
"Cyprus, USJ Heights",Sale,2900000.0,9,8,5220,Lisa .
"Cyprus, USJ Heights",Sale,1860000.0,6,6,1920,JUMIDAH (JUE)
"Cyprus, USJ Heights",Sale,1690000.0,6,4,3500,Stephy Lau
"Cyprus, USJ Heights",Sale,1500000.0,6,6,3500,Fatma Hani Hussin
"Cyprus, USJ Heights",Sale,1550000.0,6,6,3110,Ashley Lim
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Aliff Ashraf
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2300,Ras Shaz
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,4,4,2509,Winson Tam
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Ahmad Ikhwan Arif
Elmina Valley 5 @ City of Elmina,Sale,2200000.0,4,4,2809,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,949000.0,4,4,2330,Benny Ong
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404,Benny Ong
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Zul Hasif
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,5,4,2404,Anne Annuar
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,5,3,2581,Winson Tam
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,4,4,2200,Wani Hussin
Elmina Valley 5 @ City of Elmina,Sale,990000.0,4,4,2330,Thoriq Suparman
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Nahathir Shahabudin
Elmina Valley 5 @ City of Elmina,Sale,1500000.0,5,4,2330,Shirley Looi
Elmina Valley 5 @ City of Elmina,Sale,1200000.0,4,4,2330,Shirley Looi
Elmina Valley 5 @ City of Elmina,Sale,940000.0,4,4,2330,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,KC Cheah
Elmina Valley 5 @ City of Elmina,Sale,940000.0,4,4,2330,KC Cheah
Elmina Valley 5 @ City of Elmina,Sale,2500000.0,6,7,4086,Nadia Rahim
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,948888.0,5,4,2404,Mike Yan
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2404,Steven Cheong
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,4,4,2404,Nizam Hazwan
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Nizam Hazwan
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,MD ILHAMUDIN BAHAROM
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Nalhalim Othman
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,4,4,2581,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Muhammad Faeiz Mohd Zin
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Arif MS
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,5,4,2581,Mike Yan
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Muizz Razak
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Hairul Hafiz Harun
Elmina Valley 5 @ City of Elmina,Sale,960000.0,4,4,2330,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330,Fikri Yasmin
Elmina Valley 5 @ City of Elmina,Sale,960000.0,5,4,2404,Mike Yan
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2400,Lynn Lim
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,5,4,2581,Nahathir Shahabudin
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,5,4,2404,Nahathir Shahabudin
Elmina Valley 5 @ City of Elmina,Rent,2500.0,4,4,2330,Kevin Yan
Elmina Valley 5 @ City of Elmina,Rent,2300.0,5,4,2300,Steven Cheong
Elmina Valley 5 @ City of Elmina,Rent,2500.0,5,4,2300,Steven Cheong
Elmina Valley 5 @ City of Elmina,Rent,2000.0,4,4,2200,Steven Cheong
Elmina Valley 5 @ City of Elmina,Rent,3000.0,5,4,2300,Steven Cheong
Elmina Valley 5 @ City of Elmina,Rent,2500.0,4,4,2200,Mike Yan
Elmina Valley 5 @ City of Elmina,Rent,2500.0,4,4,2330,CT Gan
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Zaiful Ismail
City of Elmina : Elmina Valley 2,Sale,740000.0,4,3,1709,Mohd Redzuan
City of Elmina : Elmina Valley 2,Sale,740000.0,4,3,1709,Rozaini Omar
City of Elmina : Elmina Valley 2,Sale,710000.0,4,3,1709,Mohamad Yusre
City of Elmina : Elmina Valley 2,Sale,848000.0,4,4,2330,Zuree .
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Allen Ang
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Aliff Ashraf
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Anne Annuar
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Zul Hasif
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Mohamad Hanafi
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Hanif Kasmani
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Zul Hasif
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Nizam Hazwan
City of Elmina : Elmina Valley 2,Sale,830000.0,4,4,1855,Benny Ong
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Nadia Rahim
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Allen Ang
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Mohamad Hanafi
City of Elmina : Elmina Valley 2,Sale,750000.0,4,3,1709,Nor Ikhwan
City of Elmina : Elmina Valley 2,Sale,838000.0,4,4,1855,Toji Ng
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,3068,Riduan Supian
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Nizam Hazwan
City of Elmina : Elmina Valley 2,Sale,880000.0,4,3,2330,Zuree .
City of Elmina : Elmina Valley 2,Sale,890000.0,3,3,1400,Muhd Fahmie
City of Elmina : Elmina Valley 2,Sale,800000.0,4,4,1855,Umar Aiman
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Nadirah Azmi .
City of Elmina : Elmina Valley 2,Rent,2000.0,4,4,1855,Benny Ong
Taman Batu Tiga,Sale,530000.0,3,2,1000,AMIR RIZAL MOHD RIDZUAN
Taman Batu Tiga,Sale,400000.0,3,2,1000,Mohd Syahidie
Taman Batu Tiga,Sale,530000.0,3,2,1000,Reena Sarif
Aquila @ Taman Alam Sutera Puncak Alam,Sale,470000.0,4,3,1400,Aliff Ashraf
Aquila @ Taman Alam Sutera Puncak Alam,Sale,540000.0,4,3,1966,Aliff Ashraf
Aquila @ Taman Alam Sutera Puncak Alam,Sale,540000.0,4,3,1966,Riduan Supian
Aquila @ Taman Alam Sutera Puncak Alam,Sale,470000.0,4,3,1966,Riduan Supian
Aquila @ Taman Alam Sutera Puncak Alam,Sale,708000.0,4,3,1600,Jessie Lee
Aquila @ Taman Alam Sutera Puncak Alam,Sale,470000.0,4,3,1700,Khairi A.R
Aquila @ Taman Alam Sutera Puncak Alam,Sale,490000.0,4,3,1996,Khairi A.R
Aquila @ Taman Alam Sutera Puncak Alam,Sale,490000.0,4,3,1966,Calvin Tan
Aquila @ Taman Alam Sutera Puncak Alam,Sale,620000.0,4,3,1600,Anas Ashaari
Aquila @ Taman Alam Sutera Puncak Alam,Sale,620000.0,4,3,1600,Najibah Sahari
Aquila @ Taman Alam Sutera Puncak Alam,Sale,455000.0,4,3,1996,Abdul Rahim
Aquila @ Taman Alam Sutera Puncak Alam,Sale,500000.0,3,3,2200,Jennifer Yap
Aquila @ Taman Alam Sutera Puncak Alam,Sale,450000.0,4,3,1600,Calvin Tan
Aquila @ Taman Alam Sutera Puncak Alam,Sale,500000.0,4,3,1966,Wan Nazrin
Aquila @ Taman Alam Sutera Puncak Alam,Sale,750000.0,4,3,1966,Adzura Zamedin
Aquila @ Taman Alam Sutera Puncak Alam,Sale,580000.0,4,3,1966,Saiful Wazir
Aquila @ Taman Alam Sutera Puncak Alam,Sale,695000.0,4,3,1800,Aliff Ashraf
Aquila @ Taman Alam Sutera Puncak Alam,Sale,620000.0,4,3,1600,Fauran Nawawi
Aquila @ Taman Alam Sutera Puncak Alam,Sale,448000.0,5,3,1900,Shiqin Saidin
Aquila @ Taman Alam Sutera Puncak Alam,Rent,1400.0,4,3,1966,Riduan Supian
Egreta,Sale,460000.0,4,4,2020,Stanley Ho
Egreta,Sale,460000.0,4,4,2020,Patrick Leong
Egreta,Sale,558000.0,4,4,2020,Dave Tan
Egreta,Sale,760000.0,4,3,2020,Patrick Leong
Egreta,Sale,780000.0,4,4,2000,Patrick Leong
Egreta,Sale,458000.0,4,4,2020,Dave Tan
Egreta,Sale,440000.0,4,4,2020,Eugene .
Egreta,Sale,460000.0,4,4,1650,Nicky Lai
Egreta,Sale,448000.0,4,4,2020,Tom Yip
Egreta,Sale,460000.0,4,4,2020,Tom Yip
Egreta,Sale,455000.0,4,4,2020,Danny Yap
Egreta,Sale,460000.0,4,4,1650,Dave Tan
Egreta,Sale,460000.0,4,4,2020,Danny Yap
Egreta,Sale,448000.0,4,4,2020,Patrick Leong
Egreta,Sale,570000.0,4,4,2020,Levin Khoo
Egreta,Sale,448000.0,4,4,2020,Grace Yap
Egreta,Sale,448000.0,4,4,2020,Bernard Ong
Egreta,Sale,570000.0,4,4,2020,Rhugayah Yaya Yusof
KITA Mesra (Townhouse),Sale,439900.0,3,2,1346,Seloka Sinaran Sdn Bhd
KITA Mesra (Townhouse),Sale,450000.0,4,4,2600,Connie Lim
KITA Mesra (Townhouse),Rent,1800.0,3,2,1483,Maggie Loi
KITA Mesra (Townhouse),Rent,1500.0,3,2,1346,Devan .
KITA Mesra (Townhouse),Rent,1650.0,3,2,1450,Hafiz Yusof
KITA Mesra (Townhouse),Rent,1800.0,4,2,1483,Hafiz Yusof
KITA Mesra (Townhouse),Rent,1200.0,3,2,1483,Umar Abdul Aziz
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Mahafiz .
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Sariza Hartanah
"Gloris, Horizon Residence",Sale,988000.0,4,4,2500,Jacy Chan
"Gloris, Horizon Residence",Sale,765000.0,4,4,2645,Arif Mustapha
"Gloris, Horizon Residence",Sale,750000.0,4,4,2398,Hasfarizal Bin Abdul Halim
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Sarliza Jafar
"Gloris, Horizon Residence",Sale,765000.0,4,4,2645,Kahairul .
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Afiq Omar
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Nurashekin .
"Gloris, Horizon Residence",Sale,765000.0,5,4,2645,Adzura Zamedin
M Residence Canal Link,Sale,600000.0,4,3,1760,Yenny Yap
Taman Kantan Permai,Sale,370000.0,3,2,1000,Nalhalim Othman
Taman Kantan Permai,Sale,368000.0,3,1,705,Habib Rehmen
Taman Kantan Permai,Sale,355000.0,3,1,825,Habib Rehmen
Taman Kantan Permai,Sale,388000.0,3,2,1062,Habib Rehmen
Taman Kantan Permai,Sale,398000.0,3,2,1400,Calvin Kok
Taman Kantan Permai,Sale,368000.0,3,1,705,Jesslyn Lee
Taman Kantan Permai,Sale,355000.0,3,1,825,Shafik Rusli
Taman Kantan Permai,Sale,350000.0,3,1,1050,Shaziery Iskandar
Taman Kantan Permai,Sale,390000.0,4,2,850,Rohani Daud
Taman Kantan Permai,Sale,340000.0,3,1,828,Ramlah Binti Awang
Taman Kantan Permai,Sale,340000.0,3,1,1080,Fadrah .
Taman Kantan Permai,Sale,355000.0,3,1,825,Rohani Daud
Taman Kantan Permai,Sale,398000.0,4,4,1200,Calvin Kok
Taman Kantan Permai,Sale,299000.0,3,1,990,Ahmad Ikhwan Arif
Taman Kantan Permai,Sale,299000.0,3,1,825,Zulhilmi Zulfadhli
Taman Kantan Permai,Sale,380000.0,3,2,1200,Norhuda Ab Rahman
Taman Kantan Permai,Sale,339000.0,3,1,1050,Muhd Salwani Jaapar
Taman Kantan Permai,Sale,390000.0,4,2,850,Hasfarizal Bin Abdul Halim
Taman Kantan Permai,Sale,380000.0,3,2,900,Maizura binti Mohd Darus
Taman Kantan Permai,Sale,400000.0,4,4,990,Maizura binti Mohd Darus
Taman Kantan Permai,Sale,368000.0,3,1,705,Maizura binti Mohd Darus
Taman Kantan Permai,Sale,355000.0,3,1,825,Maizura binti Mohd Darus
Taman Kantan Permai,Sale,390000.0,4,2,850,Syazwan .
Taman Kantan Permai,Sale,340000.0,3,1,990,Afifi Mohd Noor
Taman Kantan Permai,Sale,339000.0,3,1,828,Rafiq Roseman
Taman Kantan Permai,Sale,299000.0,3,1,825,Azli Ibrahim
Taman Kantan Permai,Sale,398000.0,4,4,1200,Calvin Kok
Taman Kantan Permai,Sale,340000.0,3,1,1050,Zul Hasif
Taman Kantan Permai,Sale,350000.0,3,2,825,Muhammad Danial
Taman Kantan Permai,Sale,340000.0,3,1,1050,Azli Ibrahim
Taman Kantan Permai,Sale,340000.0,3,1,828,Nor Sheela Tamat
Taman Kantan Permai,Sale,355000.0,3,1,825,Lela Rasmawati
Taman Kantan Permai,Sale,355000.0,3,1,825,Roger Phia
Taman Kantan Permai,Sale,350000.0,2,2,1400,Sheila Mutalib
Taman Kantan Permai,Sale,400000.0,4,4,825,Nazli Ambak
Taman Kantan Permai,Sale,400000.0,4,4,825,Afifi Sedzali
Taman Kantan Permai,Sale,365000.0,3,1,710,William Ng
Taman Kantan Permai,Sale,370000.0,3,1,828,Najibah Sahari
Taman Kantan Permai,Sale,390000.0,3,2,900,Ahmad Waikmal
Taman Kantan Permai,Sale,380000.0,3,2,900,Muhd Fahmie
Taman Kantan Permai,Sale,365000.0,3,1,1050,Umar Hanim
Taman Kantan Permai,Sale,355000.0,3,1,825,Siti Fatimah
Taman Kantan Permai,Sale,400000.0,2,2,1400,Rin .
Taman Kantan Permai,Sale,400000.0,4,4,825,Izzat Ibrahim
Taman Kantan Permai,Sale,350000.0,3,2,825,Ellmie Elias
Taman Kantan Permai,Sale,400000.0,4,1,825,Zul Hasif
Taman Kantan Permai,Sale,400000.0,4,1,990,Badrul Hisyam
Taman Kantan Permai,Sale,362000.0,3,1,990,Saiful Bahri Abdul Manan
Taman Kantan Permai,Sale,400000.0,4,1,825,Nazli Ambak
Taman Kantan Permai,Sale,372000.0,3,2,1000,Sorina Hassan
Taman Kantan Permai,Sale,370000.0,3,2,1100,Ilman Nahri
Taman Kantan Permai,Sale,359000.0,3,1,825,Muhammad Afiq
Taman Kantan Permai,Sale,290000.0,3,1,705,FSR .
Taman Kantan Permai,Sale,359000.0,3,1,825,Fauzi Ahmed
Taman Kantan Permai,Sale,350000.0,3,2,825,Masrudin Md Yusoff
Tiara South,Sale,850000.0,4,4,2625,Zed Lim
Tiara South,Sale,1450000.0,4,4,2724,Choong .
Tiara South,Sale,760000.0,4,4,2567,Choong .
Tiara South,Sale,750000.0,4,4,2759,KK Sah
Tiara South,Sale,790000.0,4,4,2500,Aizul Zakaria Bin Hamzah
Tiara South,Sale,760000.0,4,4,2749,Steven Ooi
Tiara South,Sale,1300000.0,5,4,3054,Aizul Zakaria Bin Hamzah
Tiara South,Sale,850000.0,5,4,2625,Zed Lim
Tiara South,Sale,850000.0,4,4,2700,Iris Yong
Tiara South,Sale,749000.0,5,4,2749,Jayden Yong
Tiara South,Sale,850000.0,4,4,2625,Zed Lim
Tiara South,Sale,555000.0,4,3,1917,Nurul Waheeda
Tiara South,Sale,760000.0,4,3,2749,Choong .
Tiara South,Sale,900000.0,4,3,2980,Choong .
Tiara South,Sale,960000.0,4,4,2749,Basri Munir
Tiara South,Sale,960000.0,4,4,2749,Adib Aziz
Tiara South,Sale,575000.0,4,3,1910,WAN MUHAMMAD
Tiara South,Sale,770000.0,4,4,2500,Ryan Lau
Tiara South,Sale,730000.0,4,4,2789,Choong .
Tiara South,Sale,760000.0,4,4,2564,Felix Wong
Tiara South,Sale,490000.0,4,3,1170,Hasfarizal Bin Abdul Halim
Tiara South,Sale,750000.0,4,4,2789,Alvis mock
Tiara South,Sale,750000.0,4,4,2789,Alvis mock
Tiara South,Sale,580000.0,4,4,1755,ISAAC CHEW
Tiara South,Sale,980000.0,4,4,2749,River Yee
Tiara South,Sale,720000.0,4,4,2564,Iris Yong
Tiara South,Sale,1100000.0,4,5,3054,Yen Ling
Tiara South,Sale,550000.0,4,3,1910,John Leong
Tiara South,Sale,960000.0,5,4,2749,Zafran Ederis
Tiara South,Sale,960000.0,5,4,2749,Muhammed Nazri bin Mustapha
Tiara South,Rent,3000.0,5,4,3000,Ron Foo
Tiara South,Rent,550.0,Room,Room,100,Lex Loh
Tiara South,Rent,3000.0,5,4,3000,Pang JZ
Tiara South,Rent,1800.0,4,4,2749,Steven Ooi
Tiara South,Rent,1600.0,3,4,2564,Choong .
Tiara South,Rent,1800.0,4,4,2564,Iris Yong
Tiara South,Rent,3600.0,4,4,2768,Felix Wong
Tiara South,Rent,1800.0,5,4,2749,Jayden Yong
Tiara South,Rent,1800.0,4,4,2500,Zed Lim
KITA Harmoni @ KITA Cybersouth,Sale,399999.0,4,4,2600,Eddy .
KITA Harmoni @ KITA Cybersouth,Sale,565000.0,4,3,1491,Shafik Rusli
KITA Harmoni @ KITA Cybersouth,Sale,580000.0,4,3,1491,Mr Wan
KITA Harmoni @ KITA Cybersouth,Sale,565000.0,4,3,1491,Ilman Nahri
KITA Harmoni @ KITA Cybersouth,Sale,966500.0,4,4,2816,Kelvin Goh
KITA Harmoni @ KITA Cybersouth,Sale,565000.0,4,3,1491,Shukri Zohari
KITA Harmoni @ KITA Cybersouth,Sale,428888.0,4,4,2800,James Tan
KITA Harmoni @ KITA Cybersouth,Sale,550000.0,4,3,1600,Alif Saad
KITA Harmoni @ KITA Cybersouth,Sale,565000.0,4,3,1491,Azraff Zulkapli
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Afifi Sedzali
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Saiful Wazir
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Azie Halim
KITA Harmoni @ KITA Cybersouth,Sale,400000.0,3,2,1378,Iena Aziz
KITA Harmoni @ KITA Cybersouth,Sale,620000.0,4,3,1491,Abdul Rahim
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Syafiq Razak
KITA Harmoni @ KITA Cybersouth,Sale,565000.0,4,3,1491,Nadzry Hamzah
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Arif Halim
KITA Harmoni @ KITA Cybersouth,Sale,590000.0,4,3,1491,Adzura Zamedin
KITA Harmoni @ KITA Cybersouth,Sale,610000.0,4,3,1491,Umar Hanim
KITA Harmoni @ KITA Cybersouth,Sale,522000.0,4,4,2600,Connie Lim
KITA Harmoni @ KITA Cybersouth,Sale,489000.0,4,4,2600,Connie Lim
KITA Harmoni @ KITA Cybersouth,Sale,399000.0,3,2,920,Hazran Zuberi
KITA Harmoni @ KITA Cybersouth,Sale,549000.0,4,3,1447,Zarul Bakhtiar
KITA Harmoni @ KITA Cybersouth,Sale,597000.0,4,3,1491,Adlina Alam
KITA Harmoni @ KITA Cybersouth,Sale,590000.0,4,2,1491,TAMIL MARAN SINATHAMBY
KITA Harmoni @ KITA Cybersouth,Sale,550000.0,4,3,1491,Aini Rafiqah
KITA Harmoni @ KITA Cybersouth,Sale,620000.0,4,3,1491,Aini Rafiqah
KITA Harmoni @ KITA Cybersouth,Sale,599000.0,4,3,1491,Aini Rafiqah
KITA Harmoni @ KITA Cybersouth,Sale,580000.0,4,3,1491,Aini Rafiqah
