PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Elit Heights @ Bayan City,Sale,610000.0,3,2,1465,Simon Ooi
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Sean Chong
Elit Heights @ Bayan City,Sale,750000.0,4,2,1500,Adrian Choo
Elit Heights @ Bayan City,Sale,540000.0,3,2,1011,Jayden Geh
Elit Heights @ Bayan City,Sale,600000.0,3,2,1123,Calvin Yeoh
Elit Heights @ Bayan City,Sale,1000000.0,3,2,1450,John Lee
Elit Heights @ Bayan City,Sale,670000.0,3,2,1572,Declan Ng
Elit Heights @ Bayan City,Sale,638000.0,3,2,1130,Declan Ng
Elit Heights @ Bayan City,Sale,630000.0,3,2,1100,Declan Ng
Elit Heights @ Bayan City,Sale,670000.0,4,2,1572,Declan Ng
Elit Heights @ Bayan City,Sale,705000.0,3,2,1575,Rex Tung
Elit Heights @ Bayan City,Sale,650000.0,4,2,1465,Fred Lee
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Kenny Ooi
Elit Heights @ Bayan City,Sale,880000.0,4,2,1736,Tom Ching
Elit Heights @ Bayan City,Sale,815000.0,3,2,1500,Tom Ching
Elit Heights @ Bayan City,Sale,600000.0,3,2,1450,Minggie .
Elit Heights @ Bayan City,Sale,545000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,620000.0,3,2,1431,Gorrdan Lee
Elit Heights @ Bayan City,Sale,520000.0,3,2,1011,Cris Ng
Elit Heights @ Bayan City,Sale,548000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,600000.0,3,2,1123,Calvin Yeoh
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Boon Siew
Elit Heights @ Bayan City,Sale,545000.0,3,2,1123,Vincent Ooi
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,CY Ong
Elit Heights @ Bayan City,Sale,600000.0,3,2,1123,Jin Lim
Elit Heights @ Bayan City,Sale,600000.0,3,2,1465,June Chuah
Elit Heights @ Bayan City,Sale,1150000.0,4,3,2636,Jason Lim
Elit Heights @ Bayan City,Sale,1000000.0,3,2,1450,John Lee
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Max Tay
Elit Heights @ Bayan City,Sale,650000.0,4,2,1572,Eric Lim
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Correen Lee
Elit Heights @ Bayan City,Sale,720000.0,3,2,1575,Joyce Chin
Elit Heights @ Bayan City,Sale,860000.0,4,2,1736,Joyce Chin
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Joyce Chin
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Eddey Yeoh
Elit Heights @ Bayan City,Sale,880000.0,4,2,1726,Brian Ooi
Elit Heights @ Bayan City,Sale,600000.0,3,2,1465,June Chuah
Elit Heights @ Bayan City,Sale,550000.0,3,3,1123,Simon Ooi
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Boon Siew
Elit Heights @ Bayan City,Sale,520000.0,3,2,1011,Cris Ng
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,555000.0,3,2,1123,A Ee Ee
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Joyce Chin
Elit Heights @ Bayan City,Sale,1000000.0,3,2,1450,John Lee
Elit Heights @ Bayan City,Sale,880000.0,4,2,1736,Rick Goh
Elit Heights @ Bayan City,Sale,630000.0,3,2,1100,Ming Ho
Elit Heights @ Bayan City,Sale,700000.0,3,2,1575,LH Chew
Elit Heights @ Bayan City,Sale,600000.0,3,2,1123,Jin Lim
Elit Heights @ Bayan City,Sale,1650000.0,5,4,2959,LH Chew
Elit Heights @ Bayan City,Sale,520000.0,3,2,1011,Cris Ng
Elit Heights @ Bayan City,Sale,695000.0,3,2,1535,Brian Teh
Elit Heights @ Bayan City,Sale,880000.0,4,3,1736,Ai Hong Nah
Elit Heights @ Bayan City,Sale,1150000.0,4,3,2800,Brian Teh
Elit Heights @ Bayan City,Sale,685000.0,4,2,1575,Mervyn Seah
Elit Heights @ Bayan City,Sale,1000000.0,3,2,1450,John Lee
Elit Heights @ Bayan City,Sale,1750000.0,4,4,2518,Michelle Lai
Elit Heights @ Bayan City,Sale,1750000.0,4,4,2518,Michelle Lai
Elit Heights @ Bayan City,Sale,520000.0,3,2,1011,Cris Ng
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,650000.0,3,2,1572,Cris Ng
Elit Heights @ Bayan City,Sale,700000.0,4,2,1575,Alston Loh
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Leong .
Elit Heights @ Bayan City,Sale,980000.0,4,2,1736,Jovin Lim
Elit Heights @ Bayan City,Sale,520000.0,3,2,1011,Cris Ng
Elit Heights @ Bayan City,Sale,590000.0,4,2,1083,Eric Cheah
Elit Heights @ Bayan City,Sale,620000.0,3,2,1423,Jason Lim
Elit Heights @ Bayan City,Sale,800000.0,4,2,1617,Li Fang
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Joshua Lee
Elit Heights @ Bayan City,Sale,650000.0,3,2,1572,Cris Ng
Elit Heights @ Bayan City,Sale,648000.0,4,2,1535,Cris Ng
Elit Heights @ Bayan City,Sale,608000.0,3,2,1465,Jason Tan
Elit Heights @ Bayan City,Sale,650000.0,3,2,1572,Mavis Wong
Elit Heights @ Bayan City,Sale,590000.0,4,2,1083,Dicorin .
Elit Heights @ Bayan City,Sale,595000.0,3,2,1083,Amy Toh
Elit Heights @ Bayan City,Sale,750000.0,3,2,1460,Adrian Foo
Elit Heights @ Bayan City,Sale,550000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,590000.0,3,2,1083,Airrlee Lim
Elit Heights @ Bayan City,Sale,630000.0,3,2,1087,Ashley Lim
Elit Heights @ Bayan City,Sale,1150000.0,4,3,2636,Sam Khoo
Elit Heights @ Bayan City,Sale,548000.0,3,2,1123,Cris Ng
Elit Heights @ Bayan City,Sale,750000.0,3,2,1460,Alvin Khoo
Elit Heights @ Bayan City,Sale,600000.0,3,2,1123,Tavyi Poh
Elit Heights @ Bayan City,Sale,800000.0,3,3,1600,Jansen Yew
Elit Heights @ Bayan City,Sale,600000.0,3,2,1450,Minggie .
Elit Heights @ Bayan City,Sale,750000.0,4,2,1460,Kevin Lim
Elit Heights @ Bayan City,Sale,650000.0,4,2,1572,Adrian Choo
Elit Heights @ Bayan City,Sale,1230000.0,5,4,2518,Erica Tan
Elit Heights @ Bayan City,Sale,870000.0,4,2,1736,Adrian Choo
Elit Heights @ Bayan City,Sale,600000.0,3,2,1450,Minggie .
Elit Heights @ Bayan City,Sale,685222.0,3,2,1535,Wayne Tan
Elit Heights @ Bayan City,Sale,608000.0,3,2,1465,Jason Tan
Elit Heights @ Bayan City,Sale,648000.0,4,2,1572,Adrian Choo
Elit Heights @ Bayan City,Sale,640000.0,4,2,1465,Erica Tan
Elit Heights @ Bayan City,Sale,600000.0,3,2,1450,Minggie .
Elit Heights @ Bayan City,Sale,1000000.0,4,4,2518,Ederic .
Elit Heights @ Bayan City,Sale,620000.0,3,2,1465,Jinelle Ong
Elit Heights @ Bayan City,Sale,880000.0,4,2,1736,Scott Saw
Elit Heights @ Bayan City,Sale,750000.0,3,2,1460,Bryan Teng
Elit Heights @ Bayan City,Sale,750000.0,3,2,1460,Suzanne Ang
Elit Heights @ Bayan City,Sale,720000.0,5,2,1736,Erica Tan
Elit Heights @ Bayan City,Sale,1230000.0,5,4,2518,Erica Tan
Elit Heights @ Bayan City,Sale,650000.0,3,2,1550,Crystal Khor
Elit Heights @ Bayan City,Sale,600000.0,3,2,1465,Crystal Khor
Elit Heights @ Bayan City,Sale,610000.0,3,2,1465,Crystal Khor
Elit Heights @ Bayan City,Sale,570000.0,3,2,1002,Teoh Kim Leong
Elit Heights @ Bayan City,Sale,700000.0,3,3,1496,Berth Heng
Elit Heights @ Bayan City,Sale,730000.0,4,2,1736,Kevin Lim
Elit Heights @ Bayan City,Sale,600000.0,3,2,1450,Minggie .
Elit Heights @ Bayan City,Sale,800000.0,4,2,1617,Matthew Png
Elit Heights @ Bayan City,Sale,660000.0,4,2,1575,Declan Ng
Elit Heights @ Bayan City,Rent,2500.0,3,2,1583,June Goh
Elit Heights @ Bayan City,Rent,2300.0,3,2,1600,Ethen Tan
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Dillon Tan
Elit Heights @ Bayan City,Rent,2300.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2800.0,4,2,1583,Ben Liau
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Eric Cheah
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Gan Chun Kai
Elit Heights @ Bayan City,Rent,2300.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2500.0,3,2,2800,June Chuah
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Stephanie Lim
Elit Heights @ Bayan City,Rent,2300.0,4,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Tom Ching
Elit Heights @ Bayan City,Rent,2300.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2200.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Ming Ho
Elit Heights @ Bayan City,Rent,3000.0,4,2,1750,Ming Ho
Elit Heights @ Bayan City,Rent,2800.0,4,2,1750,Ming Ho
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Francis Chan
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Lynnz Seow
Elit Heights @ Bayan City,Rent,1800.0,3,2,1500,Misaki .
Elit Heights @ Bayan City,Rent,1900.0,3,2,1423,Rex Tung
Elit Heights @ Bayan City,Rent,2500.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2500.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Dillon Tan
Elit Heights @ Bayan City,Rent,2500.0,3,2,2800,June Chuah
Elit Heights @ Bayan City,Rent,2500.0,3,2,1583,June Chuah
Elit Heights @ Bayan City,Rent,3500.0,5,4,2400,Low Han Boon
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Tom Ching
Elit Heights @ Bayan City,Rent,2000.0,3,2,1580,Hao Tan
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Jovin Lim
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Ansel Tan
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Ethen Tan
Elit Heights @ Bayan City,Rent,2500.0,3,3,1600,Cris Ng
Elit Heights @ Bayan City,Rent,2500.0,3,2,2800,June Chuah
Elit Heights @ Bayan City,Rent,2500.0,3,2,2800,Minggie .
Elit Heights @ Bayan City,Rent,2500.0,3,2,1583,June Chuah
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Andy Ng
Elit Heights @ Bayan City,Rent,2200.0,3,2,1465,Eric Cheah
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Ming Ho
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Jordan Foo
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Jeff Teh
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,Jeff Ooi
Elit Heights @ Bayan City,Rent,2500.0,3,3,1600,Cris Ng
Elit Heights @ Bayan City,Rent,1900.0,3,2,1465,CK Goh
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Andy Ng
Elit Heights @ Bayan City,Rent,2500.0,4,2,1583,Tom Ching
Elit Heights @ Bayan City,Rent,1800.0,3,2,1465,Jason Tan
Elit Heights @ Bayan City,Rent,2000.0,3,2,1400,Ming Ho
Elit Heights @ Bayan City,Rent,2500.0,3,2,2800,Vinnie Yen
Elit Heights @ Bayan City,Rent,2500.0,3,3,1583,Kaze Kang
Elit Heights @ Bayan City,Rent,1850.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2200.0,3,2,1500,Kevin Lim
Elit Heights @ Bayan City,Rent,1850.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2200.0,4,4,1400,Carson Ooi
Elit Heights @ Bayan City,Rent,1850.0,3,2,1465,Kaze Kang
Elit Heights @ Bayan City,Rent,1900.0,3,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,1700.0,3,2,1500,Kalyn Tan
Elit Heights @ Bayan City,Rent,1500.0,3,2,1083,Kalyn Tan
Elit Heights @ Bayan City,Rent,2000.0,3,2,1465,Low Han Boon
Elit Heights @ Bayan City,Rent,2200.0,3,2,1495,Renee Goh
Elit Heights @ Bayan City,Rent,2000.0,3,2,1465,Warren Yong
Elit Heights @ Bayan City,Rent,2200.0,3,2,1500,Eric Cheah
Elit Heights @ Bayan City,Rent,2000.0,3,2,1400,Andy Ng
Elit Heights @ Bayan City,Rent,2800.0,4,2,1750,Andy Ng
Elit Heights @ Bayan City,Rent,2000.0,3,2,1465,Joyce Chin
Elit Heights @ Bayan City,Rent,2200.0,3,2,1500,Jason Lim
Elit Heights @ Bayan City,Rent,2100.0,3,2,1449,Low Han Boon
Elit Heights @ Bayan City,Rent,1950.0,4,2,1600,Vincent Ooi
Elit Heights @ Bayan City,Rent,2000.0,3,2,1465,Low Han Boon
Elit Heights @ Bayan City,Rent,1750.0,3,2,1123,Jack Shim
Elit Heights @ Bayan City,Rent,1500.0,3,2,1123,Vinnie Yen
Elit Heights @ Bayan City,Rent,1950.0,3,2,1450,Low Wei Heng
Elit Heights @ Bayan City,Rent,2000.0,3,2,1300,Ming Ho
Elit Heights @ Bayan City,Rent,3000.0,4,3,3000,Low Han Boon
Elit Heights @ Bayan City,Rent,4500.0,4,4,2518,Matthew Low
Elit Heights @ Bayan City,Rent,2000.0,3,2,1590,Matthew Low
Elit Heights @ Bayan City,Rent,4500.0,4,4,2518,Michelle Lai
Elit Heights @ Bayan City,Rent,4500.0,4,4,2518,Michelle Lai
Elit Heights @ Bayan City,Rent,3000.0,4,2,1750,Jovin Lim
Elit Heights @ Bayan City,Rent,1800.0,3,2,1400,Evelyn .
Elit Heights @ Bayan City,Rent,2500.0,3,2,1465,Erica Tan
Elit Heights @ Bayan City,Rent,2500.0,4,2,1465,Vinnie Yen
Elit Heights @ Bayan City,Rent,2500.0,4,2,1465,Kevin Lim
Elit Heights @ Bayan City,Rent,2500.0,3,2,1465,Renee Goh
Elit Heights @ Bayan City,Rent,2500.0,3,2,1465,Jason Lim
Elit Heights @ Bayan City,Rent,2500.0,3,2,1465,Jason Lim
Elit Heights @ Bayan City,Rent,2000.0,3,2,1085,Hao Tan
Elit Heights @ Bayan City,Rent,2300.0,3,2,1465,Jinelle Ong
Elit Heights @ Bayan City,Rent,2500.0,4,2,1465,Eric Cheah
Elit Heights @ Bayan City,Rent,2000.0,3,2,1465,Warren Yong
Elit Heights @ Bayan City,Rent,2000.0,3,2,1407,Low Han Boon
Elit Heights @ Bayan City,Rent,2100.0,2,2,1450,Emma Seow
Elit Heights @ Bayan City,Rent,2200.0,2,2,1450,Emma Seow
Elit Heights @ Bayan City,Rent,2600.0,3,2,1465,Warren Yong
Elit Heights @ Bayan City,Rent,1800.0,4,2,1572,Yang Lim
Elit Heights @ Bayan City,Rent,2100.0,3,2,1438,Low Han Boon
Taman Lone Pine (Medium Low Cost),Sale,208000.0,2,1,550,Bryan H'ng
Taman Lone Pine (Medium Low Cost),Sale,162000.0,2,1,550,Leong .
Taman Lone Pine (Medium Low Cost),Sale,160000.0,2,1,550,Alex Cheah
Taman Lone Pine (Medium Low Cost),Sale,208000.0,2,1,550,Eric Choong
Taman Lone Pine (Medium Low Cost),Sale,170000.0,2,1,550,Minggie .
Taman Lone Pine (Medium Low Cost),Sale,200000.0,2,1,550,Jason Lim
Taman Lone Pine (Medium Low Cost),Sale,180000.0,2,2,500,Leong .
Taman Paya Terubong,Sale,1200000.0,5,4,1460,Jas Ang
Taman Paya Terubong,Sale,135000.0,3,2,700,Pinky Phoong
Taman Paya Terubong,Sale,230000.0,3,2,860,Jason Lim
Taman Paya Terubong,Sale,175000.0,2,1,550,Sean Chong
Taman Paya Terubong,Sale,230000.0,3,2,860,Kevin Lim
Taman Paya Terubong,Sale,150000.0,2,1,600,Gan Chun Kai
Taman Paya Terubong,Sale,90000.0,2,1,550,Camillus Chai
Taman Paya Terubong,Sale,117000.0,2,1,550,Leong .
Taman Paya Terubong,Sale,120000.0,2,1,550,Alvin Khoo
Taman Paya Terubong,Sale,95000.0,2,1,550,Edric Ong
Taman Paya Terubong,Rent,700.0,3,2,700,Kevin Lim
Taman Paya Terubong,Rent,850.0,3,2,860,Iris Tan
Sinar Bukit Dumbar,Sale,360000.0,3,2,700,Amanda Lam
Sinar Bukit Dumbar,Sale,323000.0,3,2,750,Welson Teh
Sinar Bukit Dumbar,Sale,400000.0,3,2,800,Yang Lim
Sinar Bukit Dumbar,Sale,400000.0,3,2,700,Pen Teo
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Jayden Tan
Sinar Bukit Dumbar,Sale,325000.0,3,2,750,Adrian Choo
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Bryan H'ng
Sinar Bukit Dumbar,Sale,328000.0,3,2,700,A Ee Ee
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,Sean Chong
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Sean Chong
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Kaze Kang
Sinar Bukit Dumbar,Sale,350000.0,3,2,900,Jin Lim
Sinar Bukit Dumbar,Sale,315000.0,3,2,800,Steven Chee
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Jake Khoo
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Bryan Teng
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,325000.0,3,2,800,Alston Loh
Sinar Bukit Dumbar,Sale,360000.0,3,2,700,Jayren Yeap
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Bryan H'ng
Sinar Bukit Dumbar,Sale,319000.0,3,2,700,Alex Cheah
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Edward Lee
Sinar Bukit Dumbar,Sale,325000.0,3,2,750,Mervyn Seah
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,Jin Lim
Sinar Bukit Dumbar,Sale,338000.0,3,2,750,Adrian Choo
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,319000.0,3,2,700,A Ee Ee
Sinar Bukit Dumbar,Sale,323000.0,3,2,750,Welson Teh
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Gorrdan Lee
Sinar Bukit Dumbar,Sale,380000.0,3,2,800,Jacky Yeoh
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,Bryan H'ng
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,Amy Toh
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,HC Lee
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Adrian Choo
Sinar Bukit Dumbar,Sale,360000.0,3,2,750,Fanny Lee
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Jaycus Tan
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,Clifton Chee
Sinar Bukit Dumbar,Sale,199000.0,2,1,580,Leong .
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,WK Yam
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,Max Tay
Sinar Bukit Dumbar,Sale,328000.0,3,2,700,Max Tay
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Loh EC
Sinar Bukit Dumbar,Sale,350000.0,3,2,700,Kaze Kang
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Millie Chew
Sinar Bukit Dumbar,Sale,380000.0,3,2,800,Lucas Ng
Sinar Bukit Dumbar,Sale,350000.0,3,2,900,Jin Lim
Sinar Bukit Dumbar,Sale,350000.0,3,2,700,Kimberlyn Lim
Sinar Bukit Dumbar,Sale,319000.0,3,2,700,Bryan H'ng
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Choong Wei
Sinar Bukit Dumbar,Rent,1300.0,3,2,800,Xinnee .
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1200.0,3,2,800,Daniel Koay
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1000.0,3,2,800,Louis Lim
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Richard Oo
Sinar Bukit Dumbar,Rent,1000.0,3,2,800,Jacky Yeoh
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Max Tay
Morning Dew Tower,Sale,510000.0,3,2,1050,Simon Chua
Morning Dew Tower,Sale,460000.0,3,2,1000,Hong .
Taman Kristal,Sale,355000.0,3,2,700,Felicia Poh
Taman Kristal,Sale,318000.0,3,2,750,Alison Chng
Taman Kristal,Sale,380000.0,3,2,750,Pauline Cheong
Taman Kristal,Sale,338000.0,3,2,700,Eugene Lee
Taman Kristal,Sale,360000.0,4,2,800,Edward Lee
Taman Kristal,Sale,300000.0,3,2,750,Joshua Ong
Taman Kristal,Sale,370000.0,3,2,700,Kaze Kang
Taman Kristal,Sale,268000.0,3,2,700,Sanny Tse
Taman Kristal,Sale,290000.0,3,2,700,Jason Tan
Taman Kristal,Sale,268000.0,3,2,700,Sanny Tse
Taman Kristal,Sale,300000.0,3,2,700,Lissa Ooi
Taman Kristal,Sale,268000.0,3,2,700,Sanny Tse
Taman Kristal,Sale,350000.0,3,2,750,Max Lim
Taman Kristal,Sale,315000.0,3,2,700,June Chuah
Taman Kristal,Sale,300000.0,3,2,700,Jack Shim
Taman Kristal,Sale,268000.0,3,2,700,Sanny Tse
Taman Kristal,Sale,350000.0,3,2,700,Eric Choong
Taman Kristal,Sale,390000.0,3,2,700,Eric Choong
Taman Kristal,Sale,390000.0,3,2,700,Eric Choong
Taman Kristal,Sale,385000.0,3,2,700,Eric Choong
Taman Kristal,Sale,339000.0,3,2,700,Eric Choong
Taman Kristal,Sale,400000.0,3,2,750,Eric Choong
Taman Kristal,Sale,328000.0,3,2,700,Eric Choong
Taman Kristal,Sale,398000.0,3,2,700,Eric Choong
Taman Kristal,Sale,260000.0,3,2,700,Eric Choong
Taman Kristal,Sale,310000.0,3,2,700,Eric Choong
Taman Kristal,Sale,380000.0,3,2,700,Eric Choong
Taman Kristal,Sale,390000.0,3,2,750,Clifton Chee
Taman Kristal,Sale,350000.0,3,2,700,Pen Teo
Taman Kristal,Sale,315000.0,3,2,700,June Chuah
Taman Kristal,Sale,380000.0,3,2,700,Jordan Voon
Taman Kristal,Sale,299999.0,3,2,700,Jerry Khee
Taman Kristal,Sale,310000.0,3,2,700,Alex Cheah
Taman Kristal,Sale,350000.0,3,2,700,Kaze Kang
Taman Kristal,Sale,310000.0,1,1,800,Alisson Chew
Taman Kristal,Sale,320000.0,3,2,700,Jennifer Lee
Taman Kristal,Sale,385000.0,3,2,750,Caiwei Chew
Taman Kristal,Sale,390000.0,3,2,700,Danick Teoh
Taman Kristal,Sale,370000.0,3,2,750,Esther Tan
Taman Kristal,Sale,380000.0,3,2,700,Jordan Voon
Taman Kristal,Sale,315000.0,3,2,700,June Chuah
Taman Kristal,Sale,390000.0,3,2,700,Daniel Teoh
Taman Kristal,Sale,365000.0,3,2,700,Gene Lim
Taman Kristal,Sale,310000.0,3,2,750,Chris Teoh
Taman Kristal,Sale,450000.0,3,2,700,Yuki Bong
Taman Kristal,Sale,390000.0,3,2,700,Jaycus Tan
Taman Kristal,Sale,350000.0,3,2,700,Jaycus Tan
Taman Kristal,Sale,350000.0,3,2,700,Jaycus Tan
Taman Kristal,Sale,315000.0,3,2,700,June Chuah
Taman Kristal,Sale,350000.0,3,2,700,Edwin Ng
Taman Kristal,Sale,350000.0,3,2,700,Katherine Khoo
Taman Kristal,Sale,330000.0,3,3,700,Sandra Yap
Taman Kristal,Sale,360000.0,3,2,750,Esther Chu
Taman Kristal,Sale,310000.0,3,2,700,Edward Lee
Taman Kristal,Sale,315000.0,3,2,700,June Chuah
Taman Kristal,Sale,375000.0,3,2,700,Eva Liew
Taman Kristal,Sale,410000.0,3,2,700,Eva Liew
Taman Kristal,Sale,380000.0,3,2,700,Eva Liew
Taman Kristal,Sale,340000.0,3,2,700,Eva Liew
Taman Kristal,Sale,350000.0,3,2,700,Eva Liew
Taman Kristal,Sale,320000.0,3,2,700,Eva Liew
Taman Kristal,Sale,350000.0,3,2,700,Eva Liew
Taman Kristal,Sale,318000.0,3,2,700,Eva Liew
Taman Kristal,Sale,355000.0,3,2,700,Eva Liew
Taman Kristal,Sale,350000.0,3,2,700,Eva Liew
Taman Kristal,Sale,375000.0,3,2,700,Adrian Choo
Taman Kristal,Sale,410000.0,3,2,750,Jenny Leong
Taman Kristal,Sale,300000.0,3,2,700,Billion Chin
Taman Kristal,Sale,300000.0,3,2,700,Desmond .
Taman Kristal,Sale,355000.0,3,2,700,Esther Chu
Taman Kristal,Sale,300000.0,3,2,700,Dylan Lee
Taman Kristal,Sale,398000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,380000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,380000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,360000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,330000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,328000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,350000.0,3,2,700,Bryan H'ng
Taman Kristal,Sale,340000.0,3,2,700,Edwin Ng
Taman Kristal,Sale,350000.0,3,2,700,Edwin Ng
Taman Kristal,Sale,350000.0,3,2,700,Edwin Ng
Taman Kristal,Sale,299000.0,3,2,700,Rex Tung
Taman Kristal,Sale,310000.0,3,2,700,Alisson Chew
Taman Kristal,Sale,290000.0,3,2,700,David Lee
Taman Kristal,Sale,360000.0,3,2,700,Marcus Phuah
Taman Kristal,Sale,320000.0,3,2,700,Adrian Choo
Taman Kristal,Sale,370000.0,3,2,700,Jason Tang
Taman Kristal,Sale,335000.0,3,2,700,Esther Chu
Taman Kristal,Sale,399000.0,3,2,750,KK Kwok
Taman Kristal,Sale,360000.0,3,2,700,Declan Ng
Taman Kristal,Sale,220000.0,3,2,700,Kaze Kang
Taman Kristal,Sale,365000.0,3,2,700,Quvee Ooi
Taman Kristal,Rent,1100.0,3,2,750,Dillon Tan
Taman Kristal,Rent,1300.0,3,2,700,MJ Tan
Taman Kristal,Rent,1200.0,3,2,700,Kaze Kang
Taman Kristal,Rent,900.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1100.0,3,2,750,Jason Lim
Taman Kristal,Rent,1200.0,3,2,700,Gan Chun Kai
Taman Kristal,Rent,1100.0,3,2,700,Gan Chun Kai
Taman Kristal,Rent,1000.0,3,2,1000,Adrian Foo
Taman Kristal,Rent,1100.0,3,2,700,Eric Choong
Taman Kristal,Rent,1100.0,3,2,1000,Jeff Teh
Taman Kristal,Rent,1100.0,3,2,750,Dillon Tan
Taman Kristal,Rent,1200.0,3,2,1000,Sam Ooi
Taman Kristal,Rent,1100.0,3,2,800,Marc Lee
Taman Kristal,Rent,1100.0,3,2,800,Minggie .
Taman Kristal,Rent,950.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1100.0,3,2,700,Adrian Tan
