PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Glenmarie Johor Phase 1D-2A,Sale,848300.0,4,4,2429,Angie Wong
Glenmarie Johor Phase 1D-2A,Sale,880000.0,4,3,2240,JH Liew
Glenmarie Johor Phase 1D-2A,Sale,888000.0,4,3,1540,Calvin Lee
Glenmarie Johor Phase 1D-2A,Sale,880000.0,4,3,1540,Jasper Kong
Glenmarie Johor Phase 1D-2A,Sale,888000.0,4,4,2313,Seed Lee
Glenmarie Johor Phase 1D-2A,Sale,1268000.0,4,4,2690,Benua Kurnia Sdn Bhd
Glenmarie Johor Phase 1D-2A,Rent,1550.0,5,5,2300,Thomas Oh
Promenade @ Taman Ungku Tun Aminah,Sale,850000.0,5,3,2000,Jay Pun
Promenade @ Taman Ungku Tun Aminah,Sale,1080000.0,5,3,2730,Jack Chai
Promenade @ Taman Ungku Tun Aminah,Sale,1400000.0,6,7,4683,Amy Eng
Promenade @ Taman Ungku Tun Aminah,Sale,865000.0,5,3,2441,Li Fon
Promenade @ Taman Ungku Tun Aminah,Sale,1380000.0,5,4,2300,Melissa Toh
Promenade @ Taman Ungku Tun Aminah,Sale,865000.0,5,4,2441,Bee Ng
Promenade @ Taman Ungku Tun Aminah,Sale,950000.0,4,4,2400,Sky Goh
Promenade @ Taman Ungku Tun Aminah,Sale,1250000.0,5,4,3080,JH Liew
Promenade @ Taman Ungku Tun Aminah,Sale,865000.0,5,3,2441,Charlie Tan
Promenade @ Taman Ungku Tun Aminah,Rent,2000.0,5,3,2730,Kayden Voon
Promenade @ Taman Ungku Tun Aminah,Rent,3100.0,4,4,2380,Jessica Ma
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2600,Low Wei Chao
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2380,Valerie Saw
Promenade @ Taman Ungku Tun Aminah,Rent,3600.0,4,4,2380,Ron Wong
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,3280,Valerie Saw
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2380,Janice Yong
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2380,Apple Na
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2240,William Pang
Promenade @ Taman Ungku Tun Aminah,Rent,2000.0,4,3,2730,Jessica Ma
Promenade @ Taman Ungku Tun Aminah,Rent,3200.0,4,4,2240,Victor Tai
Promenade @ Taman Ungku Tun Aminah,Rent,3500.0,5,4,2800,Jack Chai
Austin Duta,Sale,850000.0,4,3,1856,Tycia Law
Austin Duta,Sale,720000.0,4,4,1680,JH Liew
Austin Duta,Sale,738000.0,5,4,1773,Kenneth Kwok
Austin Duta,Sale,720000.0,5,4,1680,Louis Tan
Austin Duta,Sale,699000.0,4,3,1540,Sam Cheng
Austin Duta,Sale,770000.0,4,4,1800,Jun Wang
Austin Duta,Sale,738000.0,4,4,1773,Apple Na
Austin Duta,Sale,618000.0,4,3,1650,Josephine Yong
Austin Duta,Sale,850000.0,4,4,1856,Derrick Low
Austin Duta,Sale,850000.0,4,3,1865,Alicia Voon
Austin Duta,Sale,750000.0,4,3,2300,James Ng
Austin Duta,Sale,720000.0,4,3,2300,James Ng
Austin Duta,Sale,730000.0,4,3,2300,James Ng
Austin Duta,Sale,850000.0,4,3,1856,Jayden Wong
Austin Duta,Sale,850000.0,4,3,1856,Agnes Low
Austin Duta,Sale,850000.0,4,3,4109,Apple Na
Austin Duta,Sale,850000.0,4,3,1856,Lee Kok Yong
Austin Duta,Sale,720000.0,5,4,1704,Agnes Low
Austin Duta,Sale,850000.0,4,3,1850,Vivien Teh
Austin Duta,Sale,720000.0,4,4,1680,Shernice Chong
Austin Duta,Sale,698000.0,4,3,1540,Alan Lin
Austin Duta,Sale,730000.0,4,4,1680,Rachel Chia
Austin Duta,Sale,699000.0,4,3,2061,Casmin Eu
Austin Duta,Sale,720000.0,4,4,2200,Fion Choo
Austin Duta,Sale,720000.0,4,4,1704,Alicia Voon
Austin Duta,Sale,730000.0,4,4,2000,Kennly Chia
Austin Duta,Sale,699000.0,4,3,2061,Janice Chan
Austin Duta,Sale,699000.0,4,3,2061,Jaslyn Tan
Austin Duta,Sale,720000.0,5,4,1680,Huily Woon
Austin Duta,Sale,635000.0,4,3,1400,Alvin Voon
Austin Duta,Sale,850000.0,4,3,2990,Eric Wong
Austin Duta,Sale,720000.0,5,4,1680,Chloe Ngoi
Austin Duta,Sale,760000.0,5,4,2150,Jacob Koh
Austin Duta,Sale,699000.0,4,3,1890,Kelvin Chop
Austin Duta,Sale,780000.0,5,4,2100,Nicole Ng
Austin Duta,Sale,720000.0,5,4,1680,Kia .
Austin Duta,Sale,620000.0,4,3,1540,Lee Jia Hsin
Austin Duta,Sale,720000.0,4,4,2000,Kelly Wai
Austin Duta,Sale,699000.0,4,3,2061,Jesslyn Foong
Austin Duta,Sale,720000.0,5,4,1680,Jayden Wong
Austin Duta,Sale,680000.0,4,4,2150,Nicole Ng
Austin Duta,Sale,720000.0,4,4,1680,Jeremy Voon
Austin Duta,Sale,699000.0,5,4,2200,Kenneth Mak
Austin Duta,Sale,699000.0,4,3,1890,Apple Na
Austin Duta,Sale,720000.0,4,4,1680,Apple Na
Austin Duta,Sale,720000.0,5,4,1680,Bear Beh
Austin Duta,Sale,720000.0,4,4,2300,Lynn Wong
Austin Duta,Sale,699000.0,4,3,1540,Gwen Lim
Austin Duta,Sale,720000.0,5,4,1680,Eve Hui
Austin Duta,Sale,728000.0,5,4,1980,Seed Lee
Austin Duta,Sale,620000.0,4,3,2000,Nicholas Ong
Austin Duta,Sale,720000.0,4,4,1700,Vivien Teh
Austin Duta,Sale,720000.0,4,4,2000,Alan Tia
Austin Duta,Sale,699000.0,5,4,1680,Nicholas Low
Austin Duta,Sale,710000.0,4,3,2000,Sandra Gan
Austin Duta,Sale,620000.0,4,3,1800,Charles Loke
Austin Duta,Sale,850000.0,4,3,1540,Lily Wong
Austin Duta,Sale,620000.0,4,3,1540,Sam Chai
Austin Duta,Sale,850000.0,4,3,2990,Agnes Low
Austin Duta,Sale,680000.0,5,4,2150,Vivien Keck
Austin Duta,Sale,730000.0,4,3,1540,Will Loh
Austin Duta,Sale,720000.0,4,4,1680,Go Sen
Austin Duta,Sale,850000.0,4,3,2990,Jordan Lee
Austin Duta,Sale,635000.0,4,3,1540,Chloe Lai
Austin Duta,Sale,720000.0,5,4,3360,Taylor Leslie
Austin Duta,Sale,650000.0,4,3,1540,Jeb Lim
Austin Duta,Sale,650000.0,4,3,1540,Joy Min
Austin Duta,Sale,650000.0,4,3,1540,Sharon Ong
Austin Duta,Sale,650000.0,4,3,1540,Jesrene Loh
Austin Duta,Sale,1000000.0,4,3,2214,Desmond Chan
Austin Duta,Sale,650000.0,4,4,1540,Torow Yeow
Austin Duta,Sale,650000.0,4,3,1800,Karen Tan
Austin Duta,Sale,878000.0,4,3,1709,Ken Chai
Austin Duta,Sale,650000.0,4,3,1540,Jasper Kong
Austin Duta,Sale,720000.0,4,4,1680,Ken Chai
Austin Duta,Sale,730000.0,4,4,2000,Jayne Wong
Austin Duta,Sale,680000.0,4,3,1540,Louis Tan
Austin Duta,Sale,1000000.0,4,4,2214,Jennie Chew
Austin Duta,Sale,613000.0,4,3,1540,Kelvin Chop
Austin Duta,Sale,878000.0,4,3,1709,Alice Tew
Austin Duta,Sale,730000.0,4,3,2000,Karen Tan
Austin Duta,Sale,878000.0,4,3,1709,JB Wendy
Austin Duta,Sale,730000.0,4,3,1800,Deric Ng
Austin Duta,Sale,900000.0,4,4,2888,K.K Lai
Austin Duta,Sale,878000.0,4,3,1709,Calvin Lee
Austin Duta,Sale,618000.0,4,3,1650,Alviss Tay
Austin Duta,Sale,680000.0,4,3,1680,Tycia Law
Austin Duta,Sale,620000.0,4,3,1850,Paul Tee
Austin Duta,Sale,878000.0,4,3,1400,Chloe Ngoi
Austin Duta,Sale,600000.0,4,3,1400,Henry Pua
Austin Duta,Sale,680000.0,4,3,1680,Anthony Moh
Austin Duta,Sale,658000.0,4,3,1540,Right Lam
Austin Duta,Sale,658000.0,4,3,1540,Aries Lam
Austin Duta,Sale,680000.0,4,3,1680,Michelle Chow
Austin Duta,Sale,680000.0,4,3,1680,Andy Tan BC
Austin Duta,Sale,878000.0,4,3,1709,Jayden Wong
Austin Duta,Sale,730000.0,4,3,1540,Velvet Lau
Austin Duta,Sale,875000.0,4,3,3120,Torow Yeow
Austin Duta,Sale,878000.0,4,3,1709,Cherie Chan
Austin Duta,Sale,730000.0,4,4,1540,LZ Cong
Austin Duta,Sale,700000.0,4,4,1680,Miho .
Austin Duta,Sale,730000.0,4,3,1540,Joy Min
Austin Duta,Sale,618000.0,4,3,1540,Daniel Tan
Austin Duta,Sale,720000.0,4,4,1680,Carine Wong
Austin Duta,Sale,720000.0,4,4,2000,Jerry Ng
Austin Duta,Sale,620000.0,4,3,1650,Jane Ngoi
Austin Duta,Sale,695000.0,4,4,2140,Jamie Tan
Austin Duta,Sale,658000.0,4,3,1540,Aries Lam
Austin Duta,Sale,618000.0,4,3,1540,Right Lam
Austin Duta,Sale,720000.0,4,4,1680,Andy Tan BC
Austin Duta,Sale,680000.0,5,4,2150,Joey Tay
Austin Duta,Sale,618000.0,4,3,1650,Aries Lam
Austin Duta,Sale,668000.0,4,3,1539,Will Loh
Austin Duta,Sale,680000.0,4,4,2150,Nick Tay
Austin Duta,Sale,720000.0,4,4,1920,Eve Hui
Austin Duta,Sale,720000.0,4,4,1680,Annie Tee
Austin Duta,Sale,720000.0,4,4,1680,Chloe Ngoi
Austin Duta,Sale,720000.0,4,4,1680,Samantha Tan
Austin Duta,Sale,710000.0,5,4,1680,Leon Lee
Austin Duta,Sale,720000.0,4,3,1680,Shilee .
Austin Duta,Sale,720000.0,4,4,1680,Brandon Khor
Austin Duta,Sale,830000.0,4,3,1948,K.K Lai
Austin Duta,Sale,620000.0,4,3,1540,K.K Lai
Austin Duta,Sale,680000.0,4,4,1540,K.K Lai
Austin Duta,Sale,650000.0,4,3,1800,Benjamin Chan
Austin Duta,Sale,610000.0,4,3,1540,Sharon Ong
Austin Duta,Sale,630000.0,3,3,2000,Jesmond Lee
Austin Duta,Sale,570000.0,4,3,2000,Jesmond Lee
Austin Duta,Sale,660000.0,4,3,1539,Victor Tai
Austin Duta,Sale,628000.0,4,3,1400,Alvin Voon
Austin Duta,Sale,618000.0,4,3,2000,Ang Boon Chai
Austin Duta,Sale,700000.0,4,4,1680,Rean Goh
Austin Duta,Sale,660000.0,4,3,1540,Charlie Tan
Austin Duta,Sale,699000.0,4,3,2150,Cling Hel
Austin Duta,Sale,660000.0,4,3,1650,Onion Teng
Austin Duta,Sale,618000.0,4,3,1540,Reny Hee
Austin Duta,Sale,660000.0,4,3,1400,Angeline Lew
Austin Duta,Sale,660000.0,4,3,1800,Philip Book
Austin Duta,Sale,668000.0,4,3,1540,Hannah Ng
Austin Duta,Sale,730000.0,5,4,1680,Dasmond Chiok
Austin Duta,Sale,720000.0,4,4,2240,Derrick Lim
Austin Duta,Sale,620000.0,4,3,1540,Jesrene Loh
Austin Duta,Sale,620000.0,4,3,1540,YC Tan
Austin Duta,Sale,720000.0,5,4,1680,KT Yip
Austin Duta,Sale,720000.0,4,4,1680,Jono Tan
Austin Duta,Sale,680000.0,4,3,1540,Vison Foo
Austin Duta,Sale,720000.0,5,4,1680,Charlene Chew
Austin Duta,Sale,720000.0,5,4,1680,Victor Tai
Austin Duta,Sale,618000.0,4,3,1540,Kelvin .
Austin Duta,Sale,618000.0,4,3,1540,Onion Teng
Austin Duta,Sale,650000.0,4,3,1540,Stephanie Yap
Austin Duta,Sale,680000.0,4,3,2000,Jayne Wong
Austin Duta,Sale,680000.0,4,4,1680,Alicia Voon
Austin Duta,Sale,610000.0,4,3,1540,Vera Chang
Austin Duta,Sale,618000.0,4,3,1540,LZ Cong
Austin Duta,Sale,720000.0,4,4,1540,Irene Tan
Austin Duta,Sale,620000.0,4,3,1540,Vison Foo
Austin Duta,Sale,600000.0,4,3,1540,Shawn Lim
Austin Duta,Sale,720000.0,4,4,1680,Carine Wong
Austin Duta,Sale,625000.0,4,3,1540,Carine Wong
Austin Duta,Sale,620000.0,4,3,1540,Low Chia Hue
Austin Duta,Sale,620000.0,4,3,1540,VJ Low
Austin Duta,Sale,680000.0,4,3,1540,Huily Woon
Austin Duta,Sale,620000.0,4,3,1540,Annie Low
Austin Duta,Sale,620000.0,4,3,1800,Charles Loke
Austin Duta,Sale,620000.0,4,3,1600,YT .
Austin Duta,Sale,620000.0,4,3,2000,Steve Low
Austin Duta,Sale,668000.0,4,3,1650,Kinki Teow
Austin Duta,Sale,620000.0,4,3,2000,Ang Boon Chai
Austin Duta,Sale,720000.0,4,4,1680,Ask Hon
Austin Duta,Sale,668000.0,4,3,1539,Betty Ng
Austin Duta,Sale,660000.0,4,3,1539,Joy Min
Austin Duta,Sale,650000.0,4,3,1540,Kennly Chia
Austin Duta,Sale,700000.0,5,4,1680,Vison Foo
Austin Duta,Sale,680000.0,4,3,1540,Jayden Neo
Austin Duta,Sale,650000.0,4,3,1540,Kelvin .
Austin Duta,Sale,680000.0,4,3,1650,Cathy Tham
Austin Duta,Sale,680000.0,4,3,1540,Joy Min
Austin Duta,Sale,680000.0,4,3,1530,Vivian Sim
Austin Duta,Sale,620000.0,4,3,1540,Lily Wong
Austin Duta,Sale,680000.0,4,4,2150,Benedict Yap
Austin Duta,Sale,700000.0,5,4,2150,Alan Lin
Austin Duta,Sale,620000.0,4,3,2000,Alan Tia
Austin Duta,Sale,730000.0,4,3,2080,Anson Hiong
Austin Duta,Sale,1000000.0,4,4,2214,Zack Hooi
Austin Duta,Sale,720000.0,5,4,1680,Darren .
Austin Duta,Sale,658000.0,4,3,1540,ELTON CHOW
Austin Duta,Sale,770000.0,4,4,1920,ELTON CHOW
Austin Duta,Sale,620000.0,4,3,1540,Yvonne Tai
Austin Duta,Sale,1000000.0,4,4,2214,ELTON CHOW
Austin Duta,Sale,680000.0,4,4,1680,ELTON CHOW
Austin Duta,Sale,620000.0,4,3,1540,ELTON CHOW
Austin Duta,Sale,620000.0,4,3,1540,Anthony Moh
Austin Duta,Sale,720000.0,4,4,1680,Aries Lam
Austin Duta,Sale,620000.0,4,3,2270,Sam Chai
Austin Duta,Sale,680000.0,4,4,2470,Sam Chai
Austin Duta,Sale,620000.0,4,3,1700,Carson .
Austin Duta,Sale,658000.0,4,3,2270,Sam Chai
Austin Duta,Sale,680000.0,5,4,1680,Anthony Moh
Austin Duta,Sale,680000.0,4,4,1680,Jeb Lim
Austin Duta,Sale,658000.0,4,3,1540,Cathy Tham
Austin Duta,Sale,658000.0,4,3,2150,James Ng
Austin Duta,Sale,658000.0,4,3,1540,Mandee Tan
Austin Duta,Sale,620000.0,4,3,2214,James Ng
Austin Duta,Sale,620000.0,4,3,1540,Jasper Kong
Austin Duta,Sale,658000.0,4,3,1540,KT Yip
Austin Duta,Sale,680000.0,5,4,2000,Kinki Teow
Austin Duta,Sale,620000.0,4,3,1650,Kinki Teow
Austin Duta,Sale,620000.0,4,3,1540,Tycia Law
Austin Duta,Sale,620000.0,4,3,1540,Alicia Voon
Austin Duta,Sale,600000.0,4,3,3080,YK TAN
Austin Duta,Sale,720000.0,5,4,1680,YY Tey
Austin Duta,Sale,620000.0,4,3,2200,Eileen Khor
Austin Duta,Sale,600000.0,4,3,1540,Winson Pok
Austin Duta,Sale,685000.0,5,4,1800,Elyn Tay
Austin Duta,Sale,720000.0,5,4,1680,Gary Liew
Austin Duta,Sale,720000.0,5,4,1680,Gary Liew
Austin Duta,Sale,710000.0,5,4,1941,Seven Kong
Austin Duta,Sale,720000.0,5,4,1680,FM Sam
Austin Duta,Sale,710000.0,5,4,1680,Aries Lam
Austin Duta,Sale,720000.0,5,4,1680,Vison Foo
Austin Duta,Sale,613000.0,4,3,1540,Hong Pang
Austin Duta,Sale,720000.0,4,4,2100,Lynn Wong
Austin Duta,Sale,720000.0,4,4,1680,Rean Goh
Austin Duta,Sale,730000.0,3,3,1661,Rean Goh
Austin Duta,Sale,1000000.0,4,4,2214,Low Chia Hue
Austin Duta,Sale,720000.0,4,4,1680,Deven Thye
Austin Duta,Sale,613000.0,4,3,1540,Edward Gan
Austin Duta,Sale,730000.0,3,3,2000,Max Lam
Austin Duta,Sale,720000.0,5,4,1680,Yuna Gan
Austin Duta,Sale,730000.0,3,3,2940,Ivan Lim
Austin Duta,Sale,720000.0,5,4,1680,Wan Ning
Austin Duta,Sale,720000.0,4,4,1680,Chris Choi
Austin Duta,Sale,720000.0,5,4,1680,Jaclynn looi
Austin Duta,Sale,720000.0,4,4,2000,Glenn Chow
Austin Duta,Sale,720000.0,4,4,1680,Alicia Voon
Austin Duta,Sale,720000.0,5,4,1680,Lavine Beh
Austin Duta,Sale,720000.0,5,4,1500,James Ng
Austin Duta,Sale,720000.0,5,4,1400,Joy Min
Austin Duta,Sale,720000.0,4,4,2000,Steve Low
Austin Duta,Sale,720000.0,5,4,1680,Eric Lai
Austin Duta,Sale,688000.0,5,4,1680,Kia .
Austin Duta,Rent,1800.0,4,4,1320,Alicia Voon
Austin Duta,Rent,1800.0,4,4,1330,Lee Kok Yong
Austin Duta,Rent,1800.0,4,4,1920,Low Chia Hue
Austin Duta,Rent,1800.0,4,3,1680,Hannah Ng
Austin Duta,Rent,1800.0,4,4,1320,May Chong
Austin Duta,Rent,1800.0,4,4,1330,Jess Lee
Austin Duta,Rent,1400.0,4,3,1540,Jeremy Voon
Austin Duta,Rent,1400.0,4,3,1540,JH Tang
Austin Duta,Rent,1400.0,4,3,1540,Chloe Ngoi
Austin Duta,Rent,1500.0,4,3,1400,Ken Sim Zi Cheng
Austin Duta,Rent,2200.0,4,3,1430,Jacy Tan
Austin Duta,Rent,1600.0,4,3,1540,Annie Tee
Austin Duta,Rent,1800.0,4,3,1540,Huily Woon
Austin Duta,Rent,1800.0,4,3,1540,Joy Min
Austin Duta,Rent,1400.0,3,3,1540,Right Lam
Austin Duta,Rent,1400.0,3,3,1540,Wei Loon
Austin Duta,Rent,2600.0,4,3,1540,Hui Lian
Austin Duta,Rent,1400.0,4,3,1400,Carine Wong
Austin Duta,Rent,1500.0,4,4,1680,Leo Lee BH
Austin Duta,Rent,1300.0,3,3,1400,Peter .
"Promenade, Taman Ungku Tun Aminah",Sale,1080000.0,5,4,3123,Keith Shum
"Promenade, Taman Ungku Tun Aminah",Sale,343000.0,1,1,529,KC Casey
"Promenade, Taman Ungku Tun Aminah",Sale,,7,7,4238,Tasek Homes Sdn.Bhd
"Promenade, Taman Ungku Tun Aminah",Sale,1380000.0,5,4,2500,Anson Hiong
"Promenade, Taman Ungku Tun Aminah",Sale,865000.0,5,3,2441,Anson Hiong
"Promenade, Taman Ungku Tun Aminah",Sale,1280000.0,4,5,2600,Kennly Chia
"Promenade, Taman Ungku Tun Aminah",Sale,878000.0,4,3,2210,Joy Ou
"Promenade, Taman Ungku Tun Aminah",Sale,1380000.0,5,4,2240,Tan Vena
"Promenade, Taman Ungku Tun Aminah",Sale,578000.0,5,4,1540,Jay Pun
"Promenade, Taman Ungku Tun Aminah",Sale,1080000.0,4,3,2730,Jack Chai
"Promenade, Taman Ungku Tun Aminah",Sale,490000.0,3,2,1540,ALEX KHU
"Promenade, Taman Ungku Tun Aminah",Sale,700000.0,4,2,1888,Brown Cheng
"Promenade, Taman Ungku Tun Aminah",Sale,865000.0,5,3,2441,Yucong .
"Promenade, Taman Ungku Tun Aminah",Sale,1250000.0,5,4,2500,Jack Chai
"Promenade, Taman Ungku Tun Aminah",Sale,420000.0,3,2,1540,Gary Liew
"Promenade, Taman Ungku Tun Aminah",Sale,460000.0,3,2,1540,Gary Liew
"Promenade, Taman Ungku Tun Aminah",Sale,1400000.0,6,7,4683,Amy Eng
"Promenade, Taman Ungku Tun Aminah",Sale,1300000.0,6,7,4238,Amy Eng
"Promenade, Taman Ungku Tun Aminah",Sale,880000.0,4,3,2441,Steve Low
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2380,Sky Goh
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2380,Fion Choo
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2380,May Chong
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2380,Kenneth Mak
"Promenade, Taman Ungku Tun Aminah",Rent,3500.0,4,4,2240,Fiona Tan
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2240,Chris Choi
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2350,Kinki Teow
"Promenade, Taman Ungku Tun Aminah",Rent,3200.0,4,4,2240,Phoebe Foo
THE STRAITS VIEW RESIDENCES,Sale,4900000.0,5,6,7900,Grayson Boon
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Ms Tham
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,5,3000,Ms Tham
THE STRAITS VIEW RESIDENCES,Sale,4900000.0,6,6,7900,Deric Ng
THE STRAITS VIEW RESIDENCES,Sale,1620000.0,4,5,3300,Carly Voon
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Miko Cheyu
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,1300,Phoebe Foo
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,1800,James Ng
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,2000,Sandra Gan
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3800,Intan Hamzah
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,1600,Derrick Low
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,5,6,4653,Yuki Cheng
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3000,Andrew Teo
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Sam Cheng
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3000,Apple Na
THE STRAITS VIEW RESIDENCES,Sale,1738000.0,4,4,3870,Oscar Yan
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,SK Lua
THE STRAITS VIEW RESIDENCES,Sale,1780000.0,5,6,3000,Seed Lee
THE STRAITS VIEW RESIDENCES,Sale,450000.0,3,3,1670,K.K Lai
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3000,Yuki Cheng
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,1300,Phoebe Foo
THE STRAITS VIEW RESIDENCES,Sale,750000.0,4,3,2000,Jam Chong
THE STRAITS VIEW RESIDENCES,Sale,760000.0,4,3,1100,Jess Lee
THE STRAITS VIEW RESIDENCES,Sale,558000.0,4,3,1650,Vlien Lua
THE STRAITS VIEW RESIDENCES,Sale,2500000.0,5,6,3615,Torow Yeow
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Jayne Wong
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Miko Cheyu
THE STRAITS VIEW RESIDENCES,Sale,2200000.0,4,5,3500,Carly Voon
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3840,Mike Teh
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,collin kuik
THE STRAITS VIEW RESIDENCES,Sale,1800000.0,4,5,3700,Fong Lik
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Fion Choo
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Annie Low
THE STRAITS VIEW RESIDENCES,Sale,2050000.0,5,4,3385,Santorinic Wang
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Eve Hui
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,4,6,3000,Ryon Teh
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Sam Cheng
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3368,Calvin Wong
THE STRAITS VIEW RESIDENCES,Sale,1600000.0,5,5,3800,Jesmond Lee
THE STRAITS VIEW RESIDENCES,Sale,4220000.0,7,8,6000,Victor Chia
THE STRAITS VIEW RESIDENCES,Sale,2000000.0,6,6,4653,Kenneth Mak
THE STRAITS VIEW RESIDENCES,Sale,850000.0,6,3,1300,collin kuik
THE STRAITS VIEW RESIDENCES,Sale,1550000.0,5,5,4000,Glenn Woo
THE STRAITS VIEW RESIDENCES,Sale,1700000.0,5,6,3000,Josephine Yong
THE STRAITS VIEW RESIDENCES,Sale,1160000.0,4,3,2420,Casper .
THE STRAITS VIEW RESIDENCES,Sale,1628000.0,4,5,3300,Carly Voon
THE STRAITS VIEW RESIDENCES,Sale,518000.0,4,3,1400,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,4800.0,4,5,3456,Miko Cheyu
THE STRAITS VIEW RESIDENCES,Rent,2400.0,4,3,1300,Elaine Goh
THE STRAITS VIEW RESIDENCES,Rent,1600.0,3,3,1300,Nikko Soh
THE STRAITS VIEW RESIDENCES,Rent,2500.0,4,3,1300,Alviss Tay
THE STRAITS VIEW RESIDENCES,Rent,2500.0,4,3,1300,Shasha Ang
THE STRAITS VIEW RESIDENCES,Rent,2500.0,3,3,1600,Davis Ong
THE STRAITS VIEW RESIDENCES,Rent,2400.0,3,3,1600,Jeric Chew
THE STRAITS VIEW RESIDENCES,Rent,7000.0,6,6,4653,Christy Lee
THE STRAITS VIEW RESIDENCES,Rent,8000.0,6,5,8000,Joy Min
THE STRAITS VIEW RESIDENCES,Rent,8000.0,6,5,8000,Henry Pua
THE STRAITS VIEW RESIDENCES,Rent,1600.0,4,3,1400,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,2500.0,3,3,1600,Kris Tan
THE STRAITS VIEW RESIDENCES,Rent,1700.0,4,3,1663,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,1400.0,4,3,1300,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,2500.0,3,3,1650,Jess Lee
THE STRAITS VIEW RESIDENCES,Rent,4800.0,4,5,3456,Janice Yong
THE STRAITS VIEW RESIDENCES,Rent,1500.0,3,3,1400,Michelle Kang
THE STRAITS VIEW RESIDENCES,Rent,5000.0,5,6,3500,Christy Lee
THE STRAITS VIEW RESIDENCES,Rent,5000.0,5,6,3500,Christy Lee
THE STRAITS VIEW RESIDENCES,Rent,8000.0,6,5,8000,Caroline Lai
THE STRAITS VIEW RESIDENCES,Rent,1500.0,4,3,1400,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,1400.0,4,3,1400,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,1400.0,4,3,2420,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,1400.0,4,3,1400,Torow Yeow
THE STRAITS VIEW RESIDENCES,Rent,1600.0,3,3,1650,Deven Thye
"Inspired, Taman Sutera Utama",Sale,4000000.0,7,7,6200,Dorothy Goh
"Inspired, Taman Sutera Utama",Sale,1750000.0,4,5,3060,Howard Lee
"Inspired, Taman Sutera Utama",Sale,343000.0,1,1,529,KC Casey
"Inspired, Taman Sutera Utama",Sale,2300000.0,5,5,3500,Kelly Wai
"Inspired, Taman Sutera Utama",Sale,1738000.0,5,5,3915,Joan Chia
"Inspired, Taman Sutera Utama",Sale,2185000.0,5,5,4575,Joan Chia
"Inspired, Taman Sutera Utama",Sale,2282000.0,5,5,3706,Joan Chia
"Inspired, Taman Sutera Utama",Sale,2326000.0,5,5,4670,Joan Chia
"Inspired, Taman Sutera Utama",Sale,2467100.0,5,6,5058,Joan Chia
"Inspired, Taman Sutera Utama",Sale,2467400.0,5,5,6996,Joan Chia
