PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Molek Regency,Rent,2900.0,4,4,1855,Christ Loh
Molek Regency,Rent,2500.0,4,4,1855,Sheirly Puah
Molek Regency,Rent,1600.0,Studio,Studio,640,Lee Qiu Wen
Molek Regency,Rent,2200.0,3,3,1495,YC Fung
Molek Regency,Rent,3000.0,4,3,1495,Liann .
Molek Regency,Rent,2500.0,4,4,1855,Yuli Chong
Molek Regency,Rent,2300.0,3,3,1495,Yuli Chong
Molek Regency,Rent,2800.0,3,3,1495,Lynn Wong
Molek Regency,Rent,1400.0,Studio,Studio,640,Jasper Gwee
Molek Regency,Rent,1500.0,Studio,Studio,640,Alan Tham
Molek Regency,Rent,2300.0,3,2,1495,James Ng
Molek Regency,Rent,1500.0,Studio,Studio,640,Alan Tham
Molek Regency,Rent,2800.0,4,3,1495,Valerie Saw
Molek Regency,Rent,2800.0,4,3,1495,Vivian Ho
Molek Regency,Rent,3000.0,4,3,1495,Onion Teng
Molek Regency,Rent,2900.0,3,3,1495,Vivian Sim
Molek Regency,Rent,2900.0,4,3,1495,Serena .
Molek Regency,Rent,1800.0,2,2,1005,Serena .
Molek Regency,Rent,2000.0,2,2,1005,Vinz Ang
Molek Regency,Rent,2900.0,4,3,1495,Larry Ng
Molek Regency,Rent,1800.0,2,2,1005,JH Tang
Molek Regency,Rent,2000.0,2,2,1005,Kenneth Kwok
Molek Regency,Rent,2100.0,4,3,1495,Dennis Ng
Molek Regency,Rent,2900.0,4,3,1495,Dennis Ng
Molek Regency,Rent,1800.0,2,2,1005,Jerry Ng
Molek Regency,Rent,2900.0,4,3,1495,Jerry Ng
Molek Regency,Rent,2900.0,4,3,1495,Chloe Ngoi
Molek Regency,Rent,1800.0,2,2,1005,Andy Wong
Molek Regency,Rent,2900.0,4,3,1495,Andy Wong
Molek Regency,Rent,2000.0,2,2,1005,Liann .
Molek Regency,Rent,2400.0,4,4,1855,Jessica Ma
Molek Regency,Rent,2700.0,4,3,1495,Jerry Ng
Molek Regency,Rent,1800.0,2,2,1005,Jerry Ng
Molek Regency,Rent,1600.0,Studio,Studio,640,John Lim
Molek Regency,Rent,3300.0,4,4,1855,Jacky Lim
Molek Regency,Rent,1800.0,2,2,1005,Jono Tan
Molek Regency,Rent,2000.0,2,2,1050,Alvin Lim
Molek Regency,Rent,2300.0,3,3,1495,Kennly Chia
Molek Regency,Rent,3000.0,3,3,1495,Kennly Chia
Molek Regency,Rent,1800.0,2,2,1005,Jacky Lim
Molek Regency,Rent,2800.0,3,3,1495,Jacky Lim
Molek Regency,Rent,2100.0,3,3,1495,Jacky Lim
Molek Regency,Rent,1600.0,Studio,Studio,640,Grace Low
Molek Regency,Rent,1600.0,Studio,Studio,640,Kenji Chan
Molek Regency,Rent,1900.0,2,2,1000,Ken Sim Zi Cheng
Molek Regency,Rent,1500.0,Studio,Studio,600,Ken Sim Zi Cheng
Molek Regency,Rent,2200.0,3,3,1495,Ang Boon Chai
Molek Regency,Rent,1800.0,Studio,Studio,640,Fiona Teoh
Molek Regency,Rent,1500.0,2,2,800,Alex How
Molek Regency,Rent,3000.0,4,3,1495,Huily Woon
Molek Regency,Rent,2150.0,2,2,1005,Huily Woon
Molek Regency,Rent,2100.0,2,2,1005,Chloe Ngoi
Molek Regency,Rent,2200.0,2,2,1005,Tan Bing Yi
Molek Regency,Rent,2100.0,3,3,1495,Tan Sin Seong
Molek Regency,Rent,2000.0,2,2,1005,Jessica Ma
Molek Regency,Rent,2100.0,2,2,1005,James Siew
Molek Regency,Rent,2100.0,2,2,105,Alan Yap
Molek Regency,Rent,1600.0,Studio,Studio,640,Gary Liew
Molek Regency,Rent,1600.0,Studio,Studio,640,Vison Foo
Molek Regency,Rent,2000.0,2,2,1005,Nicole Tan
Molek Regency,Rent,2300.0,2,2,1005,Nicole Tan
Molek Regency,Rent,2400.0,4,4,1855,Nicole Tan
Molek Regency,Rent,1600.0,Studio,Studio,640,Jep Jing Sheng
Molek Regency,Rent,2200.0,2,2,1005,Hui Lian
Molek Regency,Rent,1450.0,2,2,1005,Vivian Sim
Molek Regency,Rent,2100.0,4,3,1495,Nicole Tan
Molek Regency,Rent,3000.0,4,3,1495,Jerry Ng
Molek Regency,Rent,2200.0,2,2,1005,Angel Lee
Molek Regency,Rent,2100.0,3,2,1000,John Loh
Molek Regency,Rent,1600.0,Studio,Studio,600,Ken Sim Zi Cheng
Molek Regency,Rent,3000.0,4,3,1495,Nicole Tan
Molek Regency,Rent,2800.0,4,3,1495,Nicole Tan
Molek Regency,Rent,1400.0,Studio,Studio,520,Jep Jing Sheng
Molek Regency,Rent,2050.0,2,2,1005,Michelle Lim
Molek Regency,Rent,2400.0,4,4,1800,Luis Lim
Molek Regency,Rent,2500.0,4,4,1855,Huily Woon
Molek Regency,Rent,2400.0,4,4,1800,Annie Tee
Molek Regency,Rent,2150.0,2,2,1005,Chloe Ngoi
Molek Regency,Rent,1800.0,2,2,1005,Chloe Ngoi
Molek Regency,Rent,2900.0,4,3,1495,Chloe Ngoi
Molek Regency,Rent,2800.0,4,3,1300,Javen Ong
Molek Regency,Rent,2100.0,4,3,1200,Javen Ong
Molek Regency,Rent,2150.0,2,2,1005,Qubee Lau
Molek Regency,Rent,2400.0,4,4,1495,Qubee Lau
Molek Regency,Rent,2000.0,2,2,1005,Kevin Chua
Molek Regency,Rent,2800.0,3,2,2800,Lee Qiu Wen
Molek Regency,Rent,2500.0,3,2,1280,Lee Qiu Wen
Molek Regency,Rent,2800.0,4,3,1600,John Loh
Molek Regency,Rent,2200.0,3,3,1495,Kevin Chua
Molek Regency,Rent,2100.0,4,3,1500,Sam Yap
Molek Regency,Rent,2800.0,4,3,1800,Sam Yap
Molek Regency,Rent,2800.0,4,3,1495,Lee Qiu Wen
Molek Regency,Rent,3000.0,4,4,1855,Lee Qiu Wen
Molek Regency,Rent,3200.0,4,3,1495,Chloe Tio
Molek Regency,Rent,2800.0,3,3,1405,Sandra Gan
Molek Regency,Rent,1600.0,Studio,Studio,640,Tee Wan Yi
Molek Regency,Rent,2100.0,3,3,1495,Tee Wan Yi
Molek Regency,Rent,2800.0,3,3,1495,Tee Wan Yi
Molek Regency,Rent,3000.0,3,3,1495,Tan Bing Yi
Molek Regency,Rent,2100.0,3,3,1495,Tan Bing Yi
Molek Regency,Rent,2400.0,4,4,1855,Tan Bing Yi
Molek Regency,Rent,2200.0,3,3,1495,Tan Bing Yi
Molek Regency,Rent,2300.0,2,2,1005,Tan Bing Yi
Molek Regency,Rent,2150.0,2,2,1005,Victor Tai
Molek Regency,Rent,2500.0,4,4,1855,Fiona Pang
Molek Regency,Rent,2300.0,3,3,1495,Fiona Pang
Molek Regency,Rent,2300.0,2,2,1005,Dennis Ng
Molek Regency,Rent,2200.0,4,3,1495,Jasmine Sin
Molek Regency,Rent,2400.0,4,4,1855,Lion Chong
Molek Regency,Rent,2400.0,4,4,1855,Jasmine Sin
Molek Regency,Rent,2500.0,5,4,1855,Huily Woon
Molek Regency,Rent,2700.0,4,4,1885,Victor Tai
Molek Regency,Rent,2100.0,4,3,1495,Darren Low
Molek Regency,Rent,2800.0,4,3,1495,Darren Low
Molek Regency,Rent,2150.0,2,2,1005,Wan Ning
Molek Regency,Rent,2150.0,2,2,1005,Alviss Tay
Molek Regency,Rent,2300.0,3,3,1495,Jameson Choo
Molek Regency,Rent,1800.0,2,2,1005,Calvin Wong
Molek Regency,Rent,2150.0,2,2,1005,Onion Teng
Molek Regency,Rent,1100.0,Studio,Studio,640,Qubee Lau
Molek Regency,Rent,3000.0,3,3,1495,Lee Qiu Wen
Molek Regency,Rent,2100.0,3,3,1495,Amber Chan
Molek Regency,Rent,2300.0,2,2,1005,Amber Chan
Molek Regency,Rent,2000.0,2,2,1005,Amber Chan
Molek Regency,Rent,2500.0,4,3,1495,Richard Yong
Molek Regency,Rent,2150.0,2,2,1005,Grace Chew
Molek Regency,Rent,2300.0,3,3,1495,Amber Chan
Molek Regency,Rent,2150.0,2,2,1005,Agnes Low
Molek Regency,Rent,2150.0,2,2,1005,Fiona Tan
Molek Regency,Rent,2400.0,4,4,1855,Kim .
Molek Regency,Rent,3800.0,4,4,1855,Right Lam
Molek Regency,Rent,3000.0,3,3,1495,Elynn Lam
Molek Regency,Rent,2150.0,2,2,1005,MJ Lai
Molek Regency,Rent,2100.0,2,2,1005,Calvin Wong
Molek Regency,Rent,2150.0,2,2,1005,Chloe Ngoi
Molek Regency,Rent,2150.0,2,2,1005,KT Yip
Molek Regency,Rent,2150.0,2,2,1005,Chris Choi
Molek Regency,Rent,2150.0,2,2,1005,JH Tang
Molek Regency,Rent,2900.0,4,3,1495,JH Tang
Molek Regency,Rent,2150.0,2,2,1005,Qubee Lau
Molek Regency,Rent,2900.0,4,3,1495,Qubee Lau
Molek Regency,Rent,1800.0,2,2,1005,Qubee Lau
Molek Regency,Rent,3800.0,4,4,1855,Jeff Lee
Molek Regency,Rent,2800.0,3,3,1495,Jeff Lee
Molek Regency,Rent,2700.0,3,4,1885,MJ Lai
Molek Regency,Rent,2300.0,2,2,1005,Fiona Tan
Molek Regency,Rent,2800.0,4,3,1405,Vison Foo
Molek Regency,Rent,2300.0,2,2,1005,Huily Woon
Molek Regency,Rent,1300.0,Studio,Studio,640,Rene Tew
Molek Regency,Rent,1400.0,Studio,Studio,653,Muhammad Azmil Nizam
Molek Regency,Rent,2300.0,2,2,1005,Kenny Ng
Molek Regency,Rent,2150.0,2,2,1005,Jeff Lee
Molek Regency,Rent,1300.0,Studio,Studio,620,Vinz Ang
Molek Regency,Rent,2150.0,2,2,1005,Calvin Wong
Molek Regency,Rent,1300.0,Studio,Studio,640,Alicia Voon
Molek Regency,Rent,1300.0,Studio,Studio,640,Low Chia Hue
Molek Regency,Rent,1300.0,Studio,Studio,600,Vison Foo
Molek Regency,Rent,2700.0,4,4,1885,Vison Foo
Molek Regency,Rent,3000.0,4,3,1495,Jasmine Ong
Molek Regency,Rent,2200.0,4,3,1494,Jayne Wong
Molek Regency,Rent,2300.0,2,2,1005,Jasmine Ong
Molek Regency,Rent,2700.0,3,4,1885,Alicia Voon
Molek Regency,Rent,1900.0,2,2,1045,Sandra Gan
Molek Regency,Rent,2500.0,5,4,1855,Elynn Lam
Molek Regency,Rent,2300.0,2,2,1001,Sky Goh
Molek Regency,Rent,800.0,Studio,Studio,530,Christ Loh
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,500000.0,Studio,Studio,489,Joe Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,527000.0,2,2,838,Sam Cheng
R&F Princess Cove Phase 2-Seine Region,Sale,690000.0,2,1,800,Susan Chai
R&F Princess Cove Phase 2-Seine Region,Sale,988000.0,4,3,1386,James Ng
R&F Princess Cove Phase 2-Seine Region,Sale,1078154.0,3,2,1317,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,630000.0,1,1,544,Evanne Wan
R&F Princess Cove Phase 2-Seine Region,Sale,750000.0,2,2,828,Evanne Wan
R&F Princess Cove Phase 2-Seine Region,Sale,1100000.0,4,3,1471,Evanne Wan
R&F Princess Cove Phase 2-Seine Region,Sale,569000.0,1,1,544,Melissa Toh
R&F Princess Cove Phase 2-Seine Region,Sale,780000.0,3,2,1081,Edward Tan
R&F Princess Cove Phase 2-Seine Region,Sale,508000.0,1,1,544,Edward Tan
R&F Princess Cove Phase 2-Seine Region,Sale,450000.0,Studio,Studio,471,Edward Tan
R&F Princess Cove Phase 2-Seine Region,Sale,666666.0,2,2,838,Edward Tan
R&F Princess Cove Phase 2-Seine Region,Sale,695000.0,2,2,846,Joy Min
R&F Princess Cove Phase 2-Seine Region,Sale,854200.0,3,2,1084,Foong Yek Leong
R&F Princess Cove Phase 2-Seine Region,Sale,460000.0,Studio,Studio,471,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,450000.0,Studio,Studio,470,Jess Lee
R&F Princess Cove Phase 2-Seine Region,Sale,890000.0,3,2,1105,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,509000.0,1,1,544,Pink Ng
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,Studio,Studio,471,Ben Eu
R&F Princess Cove Phase 2-Seine Region,Sale,459300.0,Studio,Studio,471,Ruice Tey
R&F Princess Cove Phase 2-Seine Region,Sale,660000.0,2,2,838,Joanne .
R&F Princess Cove Phase 2-Seine Region,Sale,478000.0,Studio,Studio,471,Lewis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,713000.0,2,2,873,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,855000.0,2,2,873,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,1037000.0,4,3,1386,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,510000.0,1,1,544,Hui Lee
R&F Princess Cove Phase 2-Seine Region,Sale,726678.0,2,2,846,Charlie Tan
R&F Princess Cove Phase 2-Seine Region,Sale,827927.0,3,2,1052,Charlie Tan
R&F Princess Cove Phase 2-Seine Region,Sale,836000.0,3,2,1181,Eric Wong
R&F Princess Cove Phase 2-Seine Region,Sale,1153542.0,4,3,1471,Ruice Tey
R&F Princess Cove Phase 2-Seine Region,Sale,703081.0,2,1,828,Ruice Tey
R&F Princess Cove Phase 2-Seine Region,Sale,430000.0,Studio,Studio,468,Edward Tan
R&F Princess Cove Phase 2-Seine Region,Sale,726678.0,2,2,873,Serene Teh
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,544018.0,1,1,544,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,749870.0,2,1,873,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,902360.0,3,2,1074,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,479388.0,Studio,Studio,471,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,688068.0,2,1,834,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,872648.0,3,2,1181,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,1108396.0,3,2,1318,Ricky Woo
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,432000.0,Studio,Studio,471,AHJUN .
R&F Princess Cove Phase 2-Seine Region,Sale,725450.0,2,2,800,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,890450.0,3,2,1105,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,465450.0,Studio,Studio,471,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,725000.0,2,2,800,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,465000.0,Studio,Studio,471,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,640000.0,2,2,760,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,580000.0,3,3,1300,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,490000.0,2,2,900,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,835000.0,3,2,1129,Lily Wong
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,830000.0,3,3,1052,Vchelle. C
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Louis Koh
R&F Princess Cove Phase 2-Seine Region,Sale,460000.0,Studio,Studio,471,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,1020000.0,3,2,1317,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,810000.0,3,2,1052,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,440000.0,2,1,700,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,350000.0,1,1,500,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,330000.0,Studio,Studio,530,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,700000.0,4,4,1600,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,920000.0,3,2,1074,Hannah Ng
R&F Princess Cove Phase 2-Seine Region,Sale,690000.0,2,1,873,Karen Tan
R&F Princess Cove Phase 2-Seine Region,Sale,330000.0,Studio,Studio,530,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,490000.0,2,2,900,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,490000.0,2,2,900,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1091000.0,4,3,1471,Victor Chia
R&F Princess Cove Phase 2-Seine Region,Sale,1108000.0,3,2,1317,Victor Chia
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,Studio,Studio,503,Bk .
R&F Princess Cove Phase 2-Seine Region,Sale,897385.0,3,2,1181,Woo Wei Jie
R&F Princess Cove Phase 2-Seine Region,Sale,663000.0,2,1,835,Woo Wei Jie
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,Studio,Studio,471,Sharon Ong
R&F Princess Cove Phase 2-Seine Region,Sale,460000.0,Studio,Studio,450,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,972544.0,3,2,1073,Alan Chong
R&F Princess Cove Phase 2-Seine Region,Sale,783198.0,2,2,846,Alan Chong
R&F Princess Cove Phase 2-Seine Region,Sale,680000.0,4,3,1387,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,450000.0,1,1,537,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,2,2,767,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,380000.0,Studio,Studio,471,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,850000.0,3,2,1129,Benjamin Chan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1000000.0,3,2,1122,Theresa Ong
R&F Princess Cove Phase 2-Seine Region,Sale,330000.0,Studio,Studio,530,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,350000.0,1,1,500,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,440000.0,2,1,700,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,580000.0,3,3,1300,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,700000.0,4,4,1600,Nick Tan
R&F Princess Cove Phase 2-Seine Region,Sale,330000.0,Studio,Studio,530,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,350000.0,1,1,500,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,420000.0,2,1,700,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,2,2,882,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,680000.0,3,3,1216,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,800000.0,4,4,1522,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,640000.0,2,2,760,Lee Qiu Wen
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,572650.0,1,1,544,Ruice Tey
R&F Princess Cove Phase 2-Seine Region,Sale,680000.0,2,1,873,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,457000.0,Studio,Studio,469,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,508000.0,1,1,530,Jeff Yap
R&F Princess Cove Phase 2-Seine Region,Sale,680000.0,4,3,1387,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,450000.0,1,1,537,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,480000.0,2,2,767,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,380000.0,Studio,Studio,471,Roger Lee
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,882,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,445000.0,Studio,Studio,471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,772651.0,2,2,798,Ruice Tey
R&F Princess Cove Phase 2-Seine Region,Sale,544000.0,1,1,544,Cindy Wang
R&F Princess Cove Phase 2-Seine Region,Sale,861000.0,3,2,1181,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,746000.0,2,1,834,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,671000.0,2,2,838,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1010000.0,3,2,1317,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,1070000.0,4,3,1471,Genia Tan
R&F Princess Cove Phase 2-Seine Region,Sale,970000.0,3,2,1181,FiFi Tan
R&F Princess Cove Phase 2-Seine Region,Rent,2500.0,2,2,850,Fion Choo
R&F Princess Cove Phase 2-Seine Region,Rent,2000.0,Studio,Studio,850,Christ Loh
R&F Princess Cove Phase 2-Seine Region,Rent,2500.0,2,1,800,Seven Tan
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,2,1080,Seven Tan
R&F Princess Cove Phase 2-Seine Region,Rent,2900.0,3,2,1100,Jayson Teo
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,2,1089,Hanif Najmi
R&F Princess Cove Phase 2-Seine Region,Rent,2700.0,2,2,950,Hanif Najmi
R&F Princess Cove Phase 2-Seine Region,Rent,3100.0,3,2,1052,Hanif Najmi
R&F Princess Cove Phase 2-Seine Region,Rent,2600.0,2,2,950,Hanif Najmi
R&F Princess Cove Phase 2-Seine Region,Rent,2800.0,3,2,1081,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,2000.0,2,1,650,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,2500.0,2,1,750,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,3300.0,4,3,1386,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,2500.0,2,2,950,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,4,3,1089,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,3500.0,3,2,1052,Emily Hau
R&F Princess Cove Phase 2-Seine Region,Rent,3500.0,3,2,1052,Marcus Tan
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,3,2,1052,Marcus Tan
R&F Princess Cove Phase 2-Seine Region,Rent,1800.0,2,2,900,Angela Chye
R&F Princess Cove Phase 2-Seine Region,Rent,3000.0,4,3,1400,Angela Chye
