PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,600.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,893.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,1600.0,2,2,916.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,900.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1450.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,893.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2700.0,3,3,1288.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2100.0,2,2,899.0,CS Chua
Pandora @ Tropicana Metropark,Rent,3200.0,3,3,1288.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2100.0,2,2,893.0,kfong .
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,599.0,kfong .
Pandora @ Tropicana Metropark,Rent,3000.0,3,3,1288.0,kfong .
Pandora @ Tropicana Metropark,Rent,3200.0,3,3,1288.0,Vanessa Lee
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,893.0,Cherry Tan
Pandora @ Tropicana Metropark,Rent,2400.0,3,3,1300.0,Kevin Yan
Pandora @ Tropicana Metropark,Rent,2999.0,3,3,1288.0,Kian Fei
Pandora @ Tropicana Metropark,Rent,1900.0,2,2,870.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1150.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1500.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2100.0,3,3,1300.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2380.0,2,2,898.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2800.0,3,2,1288.0,Sharon Kong
Pandora @ Tropicana Metropark,Rent,2100.0,3,3,1288.0,Cherry Tan
Pandora @ Tropicana Metropark,Rent,1600.0,Studio,Studio,600.0,Hugo Lim
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,603.0,CK Ong
Pandora @ Tropicana Metropark,Rent,2400.0,2,2,893.0,Benson Lian
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,600.0,kfong .
Pandora @ Tropicana Metropark,Rent,2999.0,3,3,1288.0,kfong .
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,600.0,kfong .
Pandora @ Tropicana Metropark,Rent,2299.0,2,2,893.0,kfong .
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,899.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1800.0,2,2,864.0,Kevin Yan
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,890.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,2100.0,2,2,890.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,1499.0,Studio,Studio,600.0,Bryce Teo
Pandora @ Tropicana Metropark,Rent,1599.0,Studio,Studio,600.0,Bryce Teo
Pandora @ Tropicana Metropark,Rent,2100.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2400.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,1100.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1300.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2500.0,3,3,1288.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1150.0,Studio,Studio,599.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1199.0,Studio,Studio,600.0,kfong .
Pandora @ Tropicana Metropark,Rent,2299.0,2,2,893.0,kfong .
Pandora @ Tropicana Metropark,Rent,3000.0,3,3,1288.0,kfong .
Pandora @ Tropicana Metropark,Rent,2699.0,3,3,1288.0,kfong .
Pandora @ Tropicana Metropark,Rent,2899.0,3,3,1288.0,kfong .
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1800.0,2,2,896.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,2700.0,3,3,1288.0,Suraj Singh
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,599.0,Serena Lim
Pandora @ Tropicana Metropark,Rent,2600.0,3,3,1300.0,Jing Ren (JR)
Pandora @ Tropicana Metropark,Rent,1500.0,Studio,Studio,599.0,Calvin Chong
Pandora @ Tropicana Metropark,Rent,1600.0,1,1,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1750.0,1,1,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2450.0,3,3,1288.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1600.0,2,2,899.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1600.0,1,1,605.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2400.0,2,2,893.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,2488.0,3,3,1288.0,Jaex Teng
Pandora @ Tropicana Metropark,Rent,2800.0,3,3,1360.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,896.0,Kimberly Anne
Pandora @ Tropicana Metropark,Rent,1600.0,1,1,600.0,Kimberly Anne
Pandora @ Tropicana Metropark,Rent,1500.0,1,1,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,863.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1600.0,1,1,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1950.0,2,2,897.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2100.0,3,2,1288.0,Christine Tan
Pandora @ Tropicana Metropark,Rent,1988.0,2,2,864.0,Jaex Teng
Pandora @ Tropicana Metropark,Rent,2600.0,3,3,1288.0,David Kok
Pandora @ Tropicana Metropark,Rent,2300.0,2,2,893.0,David Kok
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,890.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,3000.0,3,3,1248.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1900.0,2,2,870.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2700.0,2,2,916.0,Kevin Yan
Pandora @ Tropicana Metropark,Rent,1500.0,1,1,600.0,SAM KIAT
Pandora @ Tropicana Metropark,Rent,1588.0,2,1,599.0,Jaex Teng
Pandora @ Tropicana Metropark,Rent,1800.0,2,2,864.0,Emily Kho
Pandora @ Tropicana Metropark,Rent,1700.0,2,2,895.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,864.0,Nor Sheela Tamat
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,864.0,Ikmal Hakim
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,865.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,864.0,Amir Asyraf
Pandora @ Tropicana Metropark,Rent,1800.0,2,2,864.0,Emily Kho
Pandora @ Tropicana Metropark,Rent,1800.0,2,2,864.0,Benson Lian
Pandora @ Tropicana Metropark,Rent,3000.0,3,3,1588.0,Catherine Lai
Pandora @ Tropicana Metropark,Rent,1600.0,2,2,898.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1900.0,2,2,899.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,890.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2500.0,2,2,896.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,893.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1950.0,2,2,863.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1700.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,893.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,893.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,2100.0,2,2,893.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,1950.0,2,2,893.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,2200.0,2,2,893.0,Poh .
Pandora @ Tropicana Metropark,Rent,1400.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,1100.0,Studio,Studio,500.0,CK .
Pandora @ Tropicana Metropark,Rent,1100.0,Studio,Studio,500.0,CK .
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2400.0,3,2,1200.0,CK .
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2000.0,1,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,2000.0,2,2,976.0,CK .
Pandora @ Tropicana Metropark,Rent,1450.0,2,2,875.0,CK .
Pandora @ Tropicana Metropark,Rent,2300.0,3,2,1288.0,CK .
Pandora @ Tropicana Metropark,Rent,1500.0,2,2,875.0,CK .
Pandora @ Tropicana Metropark,Rent,1000.0,Studio,Studio,660.0,CK .
Pandora @ Tropicana Metropark,Rent,1400.0,1,1,660.0,CK .
Pandora @ Tropicana Metropark,Rent,1450.0,1,1,700.0,CK .
Pandora @ Tropicana Metropark,Rent,1100.0,Studio,Studio,660.0,CK .
Pandora @ Tropicana Metropark,Rent,1500.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1400.0,Studio,Studio,600.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1700.0,1,1,599.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,1600.0,Studio,Studio,599.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,1500.0,1,1,599.0,Valerie Lai
Pandora @ Tropicana Metropark,Rent,1600.0,2,2,899.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1500.0,1,1,605.0,CS Chua
Pandora @ Tropicana Metropark,Rent,3000.0,3,3,1300.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2000.0,3,3,1288.0,Wayne Chong
Pandora @ Tropicana Metropark,Rent,2700.0,3,3,1288.0,Darren Oh
Pandora @ Tropicana Metropark,Rent,2500.0,3,3,1300.0,CS Chua
Pandora @ Tropicana Metropark,Rent,2600.0,3,3,1288.0,CS Chua
Pandora @ Tropicana Metropark,Rent,1200.0,Studio,Studio,600.0,Cherry Tan
Pandora @ Tropicana Metropark,Rent,1600.0,2,2,916.0,Cherry Tan
PKNS Seksyen 4 Bandar Baru Bangi,Sale,160000.0,2,1,615.0,Shahrol Ariffin
PKNS Seksyen 4 Bandar Baru Bangi,Sale,160000.0,2,1,650.0,Shahrol Ariffin
PKNS Seksyen 4 Bandar Baru Bangi,Sale,160000.0,3,1,650.0,Shahrol Ariffin
PKNS Seksyen 4 Bandar Baru Bangi,Sale,490000.0,4,3,1520.0,Nadia Rahim
PKNS Seksyen 4 Bandar Baru Bangi,Sale,145000.0,2,1,613.0,Rosli Hamid
PKNS Seksyen 4 Bandar Baru Bangi,Sale,119000.0,2,1,623.0,Marcus .
Bukit Utama Condominium,Sale,1500000.0,5,4,2522.0,Katrina Chan
Bukit Utama Condominium,Sale,1270000.0,5,4,2286.0,Yen .
Bukit Utama Condominium,Sale,1800000.0,4,4,2600.0,Weina Chen
Bukit Utama Condominium,Sale,1560000.0,5,5,2522.0,Yen .
Bukit Utama Condominium,Sale,1280000.0,5,5,2286.0,Yen .
Bukit Utama Condominium,Rent,3800.0,5,4,2286.0,Tee Jing Ho
Bukit Utama Condominium,Rent,5700.0,4,3,2688.0,Pearly Yap
DK Impian,Sale,430000.0,2,2,635.0,Jack .
Duet Residence,Sale,600000.0,3,2,1298.0,Ng Hon Keong
Duet Residence,Sale,520000.0,3,2,1105.0,Yumi Lim
Duet Residence,Sale,520000.0,3,2,1105.0,Ng Hon Keong
Duet Residence,Sale,516000.0,3,3,1105.0,Ng Hon Keong
Duet Residence,Sale,600000.0,3,2,1050.0,Jacie Ong
Duet Residence,Sale,550000.0,4,2,1298.0,Felicia Ng
Duet Residence,Sale,580000.0,4,3,1298.0,Catherine Yap
Duet Residence,Sale,580000.0,4,3,1298.0,Catherine Yap
Duet Residence,Sale,520000.0,3,2,1105.0,Yumi Lim
Duet Residence,Sale,440000.0,2,2,1029.0,Derrick Yeong
Duet Residence,Sale,600000.0,4,3,1298.0,FT Lim
Duet Residence,Sale,680000.0,3,2,1400.0,Damon Er
Duet Residence,Sale,520000.0,3,2,1105.0,Allvin Teh
Duet Residence,Sale,720000.0,4,2,1298.0,Felicia Ng
Duet Residence,Sale,530000.0,3,2,1105.0,Joey Wong
Duet Residence,Sale,635000.0,4,3,1298.0,Freddie Loong
Duet Residence,Sale,720000.0,4,2,1298.0,Felicia Ng
Duet Residence,Sale,505000.0,2,2,1029.0,Terri Hew
Duet Residence,Sale,505000.0,2,2,1029.0,Henrick Tan
Duet Residence,Sale,520000.0,3,3,1297.0,Zing .
Duet Residence,Sale,600000.0,3,2,1298.0,Sheng Feng
Duet Residence,Sale,720000.0,3,2,1298.0,Ms. Oh
Duet Residence,Rent,2300.0,3,2,1298.0,Irwint Teh
Duet Residence,Rent,2300.0,3,2,1298.0,Samsul Izwan Abd Aziz
Duet Residence,Rent,1600.0,3,2,1105.0,Jacky Wong
Duet Residence,Rent,2300.0,3,2,1298.0,Saiful Bahri Abdul Manan
Duet Residence,Rent,2300.0,3,2,1298.0,Sek Mou Foo
Duet Residence,Rent,2300.0,3,2,1298.0,Grace Oon
Duet Residence,Rent,1950.0,2,2,1029.0,Michelle Lee
Duet Residence,Rent,1900.0,3,2,1029.0,Aaron Yong
Duet Residence,Rent,2300.0,3,2,1298.0,Mike Tung
Duet Residence,Rent,2300.0,3,2,1298.0,Sheng Feng
Duet Residence,Rent,2300.0,3,2,1298.0,Irwint Teh
Duet Residence,Rent,1000.0,1,1,700.0,Irwint Teh
Pearl Avenue,Sale,328000.0,3,2,1101.0,Calvin Kok
Pearl Avenue,Sale,320000.0,3,2,1101.0,Horace Cheah
Pearl Avenue,Sale,330000.0,3,2,1100.0,Raymond Ng
Pearl Avenue,Sale,328000.0,3,2,1101.0,Calvin Kok
Pearl Avenue,Sale,315000.0,3,2,1101.0,Jason Liew
Pearl Avenue,Sale,320000.0,3,2,1101.0,Horace Cheah
Pearl Avenue,Sale,480000.0,3,2,2023.0,Rony Yeo
Pearl Avenue,Sale,365000.0,3,2,1101.0,Rony Yeo
Pearl Avenue,Sale,340000.0,3,2,1101.0,Kian Leap
Pearl Avenue,Sale,320000.0,3,2,1101.0,Horace Cheah
Pearl Avenue,Sale,360000.0,3,2,1101.0,Louis Ku
Pearl Avenue,Sale,328000.0,3,2,1101.0,Calvin Kok
Pearl Avenue,Sale,345000.0,3,2,1100.0,Dian Koh
Pearl Avenue,Sale,480000.0,3,2,1100.0,Yeo Chin Lay
Pearl Avenue,Sale,328000.0,3,2,1101.0,Calvin Kok
Pearl Avenue,Sale,328000.0,3,2,1101.0,Calvin Kok
Pearl Avenue,Sale,340000.0,3,2,1101.0,Kian Leap
Pearl Avenue,Sale,340000.0,3,2,1101.0,Kian Leap
Pearl Avenue,Sale,335000.0,3,2,1101.0,Jacy Chan
Pearl Avenue,Sale,338000.0,3,2,1101.0,KC Hong
Pearl Avenue,Sale,325000.0,3,2,1100.0,Mick Yeap
Pearl Avenue,Sale,345000.0,3,2,1100.0,Zaidah Ahmad
Pearl Avenue,Sale,338000.0,3,2,1100.0,Jazz Yap
Pearl Avenue,Sale,320000.0,3,2,1101.0,Wilson Niw
Pearl Avenue,Sale,380000.0,3,2,1100.0,Tommy Khoo
Pearl Avenue,Sale,315000.0,3,2,1100.0,Amber Liew
Pearl Avenue,Sale,317000.0,3,2,1100.0,Amber Liew
Pearl Avenue,Sale,480000.0,3,2,2023.0,Rony Yeo
Pearl Avenue,Sale,365000.0,3,2,1101.0,Rony Yeo
Pearl Avenue,Sale,345000.0,3,2,1100.0,Rony Yeo
Pearl Avenue,Sale,310000.0,3,2,1100.0,Kylie Lee
Pearl Avenue,Sale,340000.0,3,2,1100.0,Ziyang Chen
Pearl Avenue,Sale,310000.0,3,2,1011.0,Kylie Lee
Pearl Avenue,Sale,700000.0,4,3,2241.0,Aiman B. Adam
Pearl Avenue,Rent,2100.0,3,2,1100.0,Milk Chin
Pearl Avenue,Rent,2100.0,3,2,1200.0,Priscilla Yee
Pearl Avenue,Rent,1800.0,3,2,1100.0,Jazz Yap
Pearl Avenue,Rent,1800.0,3,2,1100.0,Jazz Yap
Pearl Avenue,Rent,1500.0,3,2,2023.0,Matthew Lee
Pearl Avenue,Rent,1500.0,3,2,1101.0,Bryan Wong
Pearl Avenue,Rent,1550.0,3,2,1100.0,Nick Law
Pearl Avenue,Rent,1500.0,3,2,1100.0,Raymond Ng
Pearl Avenue,Rent,1000.0,3,2,1101.0,Amie Famie
Pearl Avenue,Rent,1200.0,3,2,1100.0,Mick Yeap
Pearl Avenue,Rent,1500.0,3,2,1100.0,Max Chua
Pearl Avenue,Rent,1100.0,3,2,1100.0,Amber Liew
Pearl Avenue,Rent,1300.0,3,2,1100.0,AZREEN KHALID
Pearl Avenue,Rent,1400.0,3,2,1098.0,Dante Leong Zhenwen
Pearl Avenue,Rent,1300.0,3,2,1101.0,Levis Chan
Pearl Avenue,Rent,1400.0,3,2,1101.0,DILLA -
Pearl Avenue,Rent,2000.0,3,2,1200.0,Max Chua
Pearl Avenue,Rent,1200.0,3,2,1101.0,Joyce Lee
Pearl Avenue,Rent,1400.0,3,2,1100.0,Hanifah Sjahli
Pearl Avenue,Rent,1400.0,3,2,1100.0,ZulFikri .
Pearl Avenue,Rent,1400.0,3,2,1098.0,Dante Leong Zhenwen
Ivory Residence @ Mutiara Heights Kajang,Sale,288000.0,3,2,1288.0,Clayton Song PBMV
Ivory Residence @ Mutiara Heights Kajang,Sale,288000.0,3,2,1288.0,Gary Chow
Ivory Residence @ Mutiara Heights Kajang,Sale,319999.0,3,2,1288.0,William Wan
Ivory Residence @ Mutiara Heights Kajang,Sale,340000.0,3,2,1288.0,Keith Cheah
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,345000.0,3,2,1288.0,Jesslyn Lee
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1288.0,Raymond Ng
Ivory Residence @ Mutiara Heights Kajang,Sale,520000.0,3,2,1688.0,Bryan Wong
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,288000.0,3,2,1288.0,YC Chan
Ivory Residence @ Mutiara Heights Kajang,Sale,385000.0,4,2,1288.0,Allen Puah
Ivory Residence @ Mutiara Heights Kajang,Sale,300000.0,3,2,1288.0,Alan Ho
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1299.0,Ken Fong
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,400000.0,3,2,1288.0,KY Foo
Ivory Residence @ Mutiara Heights Kajang,Sale,320000.0,3,2,1288.0,Chai .
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,320000.0,3,2,1288.0,Jarvis Wong
Ivory Residence @ Mutiara Heights Kajang,Sale,370000.0,3,2,1288.0,Bryan Wong
Ivory Residence @ Mutiara Heights Kajang,Sale,320000.0,3,2,1288.0,P M Chan
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,320000.0,3,2,1288.0,Marcus Heh
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,WAN MUHAMMAD
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,330000.0,3,2,1288.0,Roger Phia
Ivory Residence @ Mutiara Heights Kajang,Sale,318888.0,3,2,1285.0,Hero Tung
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,Khairul Nizam
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,Nurul Fathiah
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1228.0,William Ng
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1288.0,Ken Fong
Ivory Residence @ Mutiara Heights Kajang,Sale,520000.0,3,2,1288.0,Geo .
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1288.0,Ken Fong
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1280.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,Dian Koh
Ivory Residence @ Mutiara Heights Kajang,Sale,310000.0,3,2,1288.0,Alex Yap
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1280.0,Sheldon Wan
Ivory Residence @ Mutiara Heights Kajang,Sale,370000.0,3,2,1288.0,Lau CG
Ivory Residence @ Mutiara Heights Kajang,Sale,309000.0,3,2,1288.0,Wing Seow
Ivory Residence @ Mutiara Heights Kajang,Sale,330000.0,3,2,1288.0,Shonju Wong
Ivory Residence @ Mutiara Heights Kajang,Sale,340000.0,3,2,1288.0,Shonju Wong
Ivory Residence @ Mutiara Heights Kajang,Sale,319999.0,3,2,1288.0,William Wan
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,Amal Husna
Ivory Residence @ Mutiara Heights Kajang,Sale,480000.0,3,2,1288.0,Vincent Lee
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,Rhugayah Yaya Yusof
Ivory Residence @ Mutiara Heights Kajang,Sale,320000.0,3,2,1288.0,Hector Cheah
Ivory Residence @ Mutiara Heights Kajang,Sale,319999.0,3,2,1288.0,William Wan
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1288.0,Ken Fong
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,Kamsiah Ahmad
Ivory Residence @ Mutiara Heights Kajang,Sale,310000.0,3,2,1350.0,Henry Tan
Ivory Residence @ Mutiara Heights Kajang,Sale,299000.0,3,2,1288.0,Amber Liew
Ivory Residence @ Mutiara Heights Kajang,Sale,400000.0,3,2,1288.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1240.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Sale,550000.0,3,2,1688.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,365000.0,3,2,1288.0,Wai Mun
Ivory Residence @ Mutiara Heights Kajang,Sale,500000.0,3,2,1532.0,Rhugayah Yaya Yusof
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,Afiq Hazwan
Ivory Residence @ Mutiara Heights Kajang,Sale,710000.0,4,3,1872.0,H.K Ching
Ivory Residence @ Mutiara Heights Kajang,Sale,390000.0,3,2,1288.0,Raymond Ng
Ivory Residence @ Mutiara Heights Kajang,Sale,377000.0,3,2,1288.0,Jason Yap
Ivory Residence @ Mutiara Heights Kajang,Sale,380000.0,3,2,1288.0,Terence Tih
Ivory Residence @ Mutiara Heights Kajang,Sale,300000.0,3,2,1288.0,Zed Lim
Ivory Residence @ Mutiara Heights Kajang,Sale,360000.0,3,2,1288.0,Elvis Ko
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,WAN MUHAMMAD
Ivory Residence @ Mutiara Heights Kajang,Sale,339000.0,3,2,1288.0,Calvin Kok
Ivory Residence @ Mutiara Heights Kajang,Sale,395000.0,3,2,1288.0,Jason Loo
Ivory Residence @ Mutiara Heights Kajang,Sale,350000.0,3,2,1288.0,Ilman Nahri
Ivory Residence @ Mutiara Heights Kajang,Sale,340000.0,3,2,1288.0,Alfred Law
Ivory Residence @ Mutiara Heights Kajang,Sale,360000.0,3,2,1288.0,Alfred Law
Ivory Residence @ Mutiara Heights Kajang,Sale,395000.0,3,2,1288.0,Jason Loo
Ivory Residence @ Mutiara Heights Kajang,Sale,395000.0,3,2,1288.0,Jason Loo
Ivory Residence @ Mutiara Heights Kajang,Rent,1500.0,3,2,1288.0,Mark Teo
Ivory Residence @ Mutiara Heights Kajang,Rent,1200.0,3,2,1288.0,Mark Teo
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Oscar Tan
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,JC Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Eldon .
Ivory Residence @ Mutiara Heights Kajang,Rent,900.0,3,2,1288.0,Keith Cheah
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Ivan Chan
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Haidir Ali Othman
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1228.0,Jesslyn Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1050.0,3,2,1288.0,Jason Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1300.0,Aizul Zakaria Bin Hamzah
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Dante Leong Zhenwen
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Jesslyn Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Najah .
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Basri Munir
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Raymond Tang
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Jesslyn Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Hong Ng
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Pang JZ
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Jason Siew
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Hadwin Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1298.0,3,2,1288.0,Muhammad Amerul
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1250.0,Hisham Ahmad
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,David Lao
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Vivian Chang
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Judy Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,3,1288.0,Shaharul Ridzuan
