PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,Janice Chan
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,Jeremy Voon
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1000,Davis Ong
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1040,Ryan Lee
The Seed @ Taman Sutera Utama,Rent,2100.0,4,3,1390,Shilee .
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,Florence Hong
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,Vivian Sim
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1300,John Loh
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,2000,Alex How
The Seed @ Taman Sutera Utama,Rent,3200.0,5,3,2800,Angela Chye
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Jessica Ma
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Low Wei Chao
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Huily Woon
The Seed @ Taman Sutera Utama,Rent,1650.0,4,3,1400,Chloe Ngoi
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Robert Sim
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1390,Cherie Chan
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,LC Yong
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,2100,Jasmine Ong
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Melinda Ee
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Evelyn Tan
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,2300.0,4,3,1240,Frankie Chen
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1390,Iris Lim
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Javen Ong
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1248,Fion Choo
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1280,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,2600.0,3,3,2100,Jameson Choo
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,May Pang
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Fiona Tan
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Davis Ong
The Seed @ Taman Sutera Utama,Rent,1850.0,3,3,1240,Alex Looi
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1700,Thomas Tay
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,850,Nicole Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,John Loh
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1400,Eileen Khor
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1500,Sam Yap
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1200,John Loh
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1900,Alex How
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Mikol Lee
The Seed @ Taman Sutera Utama,Rent,1990.0,4,3,1390,Val Lee VL
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1700.0,3,2,1097,Kris Ong
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Sally Tan
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Jackson Fam
The Seed @ Taman Sutera Utama,Rent,2800.0,4,3,1390,Deven Thye
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Kinki Teow
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Deven Thye
The Seed @ Taman Sutera Utama,Rent,1800.0,3,3,1250,Velvet Lau
The Seed @ Taman Sutera Utama,Rent,1700.0,3,2,1000,John Loh
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1250,Onion Teng
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1200,Pink Ng
The Seed @ Taman Sutera Utama,Rent,2200.0,4,3,1390,Christ Loh
The Seed @ Taman Sutera Utama,Rent,2400.0,3,2,1390,Santorinic Wang
The Seed @ Taman Sutera Utama,Rent,2500.0,4,4,1200,Eric Lai
The Seed @ Taman Sutera Utama,Rent,3500.0,6,5,2760,YC Tan
The Seed @ Taman Sutera Utama,Rent,2000.0,4,3,1400,Kayden Voon
The Seed @ Taman Sutera Utama,Rent,2800.0,3,3,1390,Purple Heng
The Seed @ Taman Sutera Utama,Rent,2500.0,4,3,1390,Sandra Gan
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,1500.0,3,3,1240,Derrick Ng
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Liza Leong
The Seed @ Taman Sutera Utama,Rent,2300.0,3,3,2000,Ym Wong
The Seed @ Taman Sutera Utama,Rent,2800.0,4,3,1390,Liang .
The Seed @ Taman Sutera Utama,Rent,1700.0,4,3,1240,Eric Lai
The Seed @ Taman Sutera Utama,Rent,2800.0,3,2,1390,Kenji Chan
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Ah Bee
The Seed @ Taman Sutera Utama,Rent,3500.0,5,3,2800,Michelle Koh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Tyna .
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Alvin Voon
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,John Loh
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Janet Aw
The Seed @ Taman Sutera Utama,Rent,2500.0,3,3,1390,Ym Wong
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,U Hon Kun
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1300,Sam Yap
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,John Loh
The Seed @ Taman Sutera Utama,Rent,2000.0,3,3,1240,Terence Eo
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1450,Ryan Lee
The Seed @ Taman Sutera Utama,Rent,1600.0,3,3,1240,Loh Kok Hui
The Seed @ Taman Sutera Utama,Rent,2100.0,3,3,1240,Ken KT
The Seed @ Taman Sutera Utama,Rent,1800.0,4,3,1390,Jeremy Voon
The Seed @ Taman Sutera Utama,Rent,1950.0,3,3,1123,Kris Ong
The Seed @ Taman Sutera Utama,Rent,1700.0,3,3,1240,Pei Pei
V @ SummerPlace,Sale,650000.0,2,2,1108,Jessy Yip
V @ SummerPlace,Sale,500000.0,2,1,642,Peter Kek
V @ SummerPlace,Sale,620000.0,2,2,1002,Diyana -
V @ SummerPlace,Sale,728000.0,2,2,1108,Peter Kek
V @ SummerPlace,Sale,750000.0,4,3,1442,Doris Your Property Negotiator
V @ SummerPlace,Sale,770000.0,2,2,1100,Shela Lim
V @ SummerPlace,Sale,750000.0,4,3,1442,Sharon Chong
V @ SummerPlace,Sale,750000.0,4,3,1442,Kayden Beh
V @ SummerPlace,Sale,750000.0,4,3,1442,Zack Hooi
V @ SummerPlace,Sale,778000.0,2,2,1108,Chloe Shum
V @ SummerPlace,Sale,520000.0,2,1,642,Chloe Shum
V @ SummerPlace,Sale,799999.0,2,2,1100,Yeo Chin Lay
V @ SummerPlace,Sale,780000.0,2,2,1108,Andy Cheah
V @ SummerPlace,Sale,820000.0,4,3,1534,Andy Cheah
V @ SummerPlace,Sale,900000.0,4,3,1357,Andy Cheah
V @ SummerPlace,Sale,780000.0,4,3,1475,Leon Lee
V @ SummerPlace,Sale,750000.0,4,3,1442,Philip Book
V @ SummerPlace,Sale,780000.0,3,2,1442,Jameson Choo
V @ SummerPlace,Sale,750000.0,3,3,1442,William Pang
V @ SummerPlace,Sale,780000.0,4,3,1475,Davin Teo
V @ SummerPlace,Sale,750000.0,4,3,1442,Ang Boon Chai
V @ SummerPlace,Sale,780000.0,4,3,1442,Kenny Ng
V @ SummerPlace,Sale,780000.0,4,3,1442,Dennis Ng
V @ SummerPlace,Sale,750000.0,4,3,1442,Jesrene Loh
V @ SummerPlace,Sale,780000.0,4,3,1442,U Hon Kun
V @ SummerPlace,Sale,500000.0,2,1,642,Vincent Chan
V @ SummerPlace,Sale,750000.0,4,3,1442,Lavine Beh
V @ SummerPlace,Sale,750000.0,4,3,1442,Jack Chai
V @ SummerPlace,Sale,760000.0,2,2,1100,Shela Lim
V @ SummerPlace,Sale,488000.0,1,1,642,Jennie Ooi
V @ SummerPlace,Sale,490000.0,2,1,642,Alan Lin
V @ SummerPlace,Sale,800000.0,2,2,1100,Jesrene Loh
V @ SummerPlace,Sale,800000.0,2,2,1100,Steve Low
V @ SummerPlace,Sale,800000.0,2,2,1108,MJ Lai
V @ SummerPlace,Sale,800000.0,2,2,1100,Onion Teng
V @ SummerPlace,Sale,800000.0,2,2,1100,Sandra Gan
V @ SummerPlace,Sale,800000.0,2,2,1100,Deric Ng
V @ SummerPlace,Sale,2000.0,2,1,642,Low Wei Chao
V @ SummerPlace,Sale,760000.0,2,2,1100,Nicole Tan
V @ SummerPlace,Sale,760000.0,2,2,1100,Josephine Yong
V @ SummerPlace,Sale,650000.0,2,2,1108,Jemima Lai
V @ SummerPlace,Sale,500000.0,2,1,642,Frankie Chen
V @ SummerPlace,Sale,750000.0,4,3,1475,Max Lam
V @ SummerPlace,Sale,500000.0,2,1,642,Diyana -
V @ SummerPlace,Sale,520000.0,2,1,642,Frankie Chen
V @ SummerPlace,Sale,780000.0,2,2,1108,Alviss Tay
V @ SummerPlace,Sale,720000.0,2,2,1108,Max Lam
V @ SummerPlace,Sale,490000.0,2,1,642,Kok Beng Hui
V @ SummerPlace,Sale,760000.0,2,2,1010,Philicia Wong
V @ SummerPlace,Sale,760000.0,2,2,1100,Philicia Wong
V @ SummerPlace,Sale,650000.0,2,2,1002,Kimiaki Otsuka
V @ SummerPlace,Sale,750000.0,2,2,1050,Alviss Tay
V @ SummerPlace,Sale,750000.0,4,3,1534,Olivia Ong
V @ SummerPlace,Sale,750000.0,3,2,1538,Carson .
V @ SummerPlace,Sale,770000.0,2,2,1100,Huily Woon
V @ SummerPlace,Sale,750000.0,4,3,1375,Peter Kek
V @ SummerPlace,Rent,2600.0,2,2,1107,Giselle Wong
V @ SummerPlace,Rent,1800.0,2,1,642,Peter Kek
V @ SummerPlace,Rent,2800.0,3,2,1400,KH Lim
V @ SummerPlace,Rent,2800.0,4,3,1208,Giselle Wong
V @ SummerPlace,Rent,2800.0,3,3,1200,Kennly Chia
V @ SummerPlace,Rent,2800.0,3,3,1500,Jessica Ma
V @ SummerPlace,Rent,2800.0,3,3,1500,Torow Yeow
V @ SummerPlace,Rent,2000.0,2,1,642,Jay Tan
V @ SummerPlace,Rent,4100.0,3,3,1500,Alicia Voon
V @ SummerPlace,Rent,3700.0,3,3,1500,Alicia Voon
V @ SummerPlace,Rent,4100.0,3,3,1500,VJ Low
V @ SummerPlace,Rent,3700.0,3,3,1500,VJ Low
V @ SummerPlace,Rent,4000.0,4,3,1500,Torow Yeow
V @ SummerPlace,Rent,3700.0,3,3,1500,MJ Lai
V @ SummerPlace,Rent,3600.0,3,3,1500,Torow Yeow
V @ SummerPlace,Rent,2800.0,3,3,1400,Michelle Chow
V @ SummerPlace,Rent,2400.0,2,2,1002,Diyana -
V @ SummerPlace,Rent,2500.0,2,2,1100,Evelyn Sim
V @ SummerPlace,Rent,2800.0,3,3,1400,Jennie Ooi
V @ SummerPlace,Rent,1800.0,2,1,642,Chloe Ngoi
V @ SummerPlace,Rent,2000.0,2,1,642,Vincent Chan
V @ SummerPlace,Rent,3800.0,4,3,1408,Ruice Tey
V @ SummerPlace,Rent,2500.0,2,2,1100,Jamie Tan
V @ SummerPlace,Rent,2600.0,2,2,1100,Vivian Sim
V @ SummerPlace,Rent,1900.0,2,1,642,Fion Choo
V @ SummerPlace,Rent,1900.0,2,1,642,May Chong
V @ SummerPlace,Rent,2600.0,2,2,1108,Chloe Shum
V @ SummerPlace,Rent,2000.0,2,1,642,Chloe Shum
V @ SummerPlace,Rent,2500.0,4,3,1543,Chloe Shum
V @ SummerPlace,Rent,2500.0,4,3,1543,Christ Loh
V @ SummerPlace,Rent,2400.0,2,2,980,Christ Loh
V @ SummerPlace,Rent,1800.0,1,1,642,Christ Loh
V @ SummerPlace,Rent,2000.0,2,1,642,Christ Loh
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,1900.0,1,1,642,Queena Thye
V @ SummerPlace,Rent,1900.0,2,1,642,Low Wei Chao
V @ SummerPlace,Rent,2300.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2600.0,2,2,1107,Angeline Lew
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2300.0,4,3,1475,Raymond Kong
V @ SummerPlace,Rent,2800.0,2,2,1108,Chloe Ngoi
V @ SummerPlace,Rent,2000.0,2,1,800,Florence Hong
V @ SummerPlace,Rent,2000.0,2,1,850,Jasmine Ma
V @ SummerPlace,Rent,2000.0,2,1,800,Tycia Law
V @ SummerPlace,Rent,2000.0,2,1,600,Eve Hui
V @ SummerPlace,Rent,3900.0,3,3,1408,Joyce Eng
V @ SummerPlace,Rent,2600.0,2,2,1107,Frey Teo
V @ SummerPlace,Rent,2000.0,2,1,800,Jep Jing Sheng
V @ SummerPlace,Rent,2600.0,2,2,1100,Jasmine Ma
V @ SummerPlace,Rent,2200.0,2,1,642,Reny Hee
V @ SummerPlace,Rent,2200.0,2,1,642,Phang Elainne
V @ SummerPlace,Rent,2000.0,1,1,550,Annie Tee
V @ SummerPlace,Rent,2500.0,2,2,1000,Annie Tee
V @ SummerPlace,Rent,2500.0,2,2,1100,U Hon Kun
V @ SummerPlace,Rent,2300.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2500.0,2,2,1000,Luis Lim
V @ SummerPlace,Rent,2000.0,1,1,550,Luis Lim
V @ SummerPlace,Rent,2100.0,2,1,642,Evelyn Sim
V @ SummerPlace,Rent,2000.0,2,1,642,Eddy Chan
V @ SummerPlace,Rent,2500.0,2,2,642,Eddy Chan
V @ SummerPlace,Rent,2500.0,2,2,1100,Shirley Ho
V @ SummerPlace,Rent,2500.0,2,2,1108,Low Wei Chao
V @ SummerPlace,Rent,2300.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,2,1,640,Tan Bing Yi
V @ SummerPlace,Rent,2500.0,2,2,903,Joan Yee
V @ SummerPlace,Rent,2000.0,2,1,750,Joan Yee
V @ SummerPlace,Rent,2600.0,2,2,1107,Victor Tai
V @ SummerPlace,Rent,2500.0,2,2,1000,Ken Sim Zi Cheng
V @ SummerPlace,Rent,2600.0,2,2,1108,May Chong
V @ SummerPlace,Rent,2000.0,2,1,1000,Jerry Ng
V @ SummerPlace,Rent,2500.0,2,2,1000,Jerry Ng
V @ SummerPlace,Rent,2500.0,2,2,1108,Giselle Wong
V @ SummerPlace,Rent,2500.0,2,2,1107,Larry Ng
V @ SummerPlace,Rent,2000.0,2,1,640,Larry Ng
V @ SummerPlace,Rent,2600.0,2,2,1107,Jasper Kong
V @ SummerPlace,Rent,2000.0,2,1,640,Lion Chong
V @ SummerPlace,Rent,2000.0,2,1,640,Kenneth Kwok
V @ SummerPlace,Rent,2000.0,2,1,640,Vinz Ang
V @ SummerPlace,Rent,2600.0,2,2,1107,James Ng
V @ SummerPlace,Rent,2000.0,2,1,640,Terence Eo
V @ SummerPlace,Rent,2000.0,2,1,640,Andy Cheah
V @ SummerPlace,Rent,2000.0,2,1,640,Sandy Ngo
V @ SummerPlace,Rent,2600.0,2,2,1200,Vivco Liang
V @ SummerPlace,Rent,2600.0,2,2,1107,Jyez Lee
V @ SummerPlace,Rent,2600.0,2,2,1107,Carine Wong
V @ SummerPlace,Rent,2800.0,2,2,1108,Jerry Ng
V @ SummerPlace,Rent,2300.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,4,3,1475,Raymond Kong
V @ SummerPlace,Rent,2000.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2200.0,2,1,640,Jameson Choo
V @ SummerPlace,Rent,2000.0,2,1,640,Betty Lee
V @ SummerPlace,Rent,2200.0,2,1,640,U Hon Kun
V @ SummerPlace,Rent,2200.0,2,1,640,Jasmine Ong
V @ SummerPlace,Rent,2400.0,2,2,1100,Nicole Tan
V @ SummerPlace,Rent,2600.0,2,2,1100,Philip Book
V @ SummerPlace,Rent,2600.0,2,2,1100,Jayden Neo
V @ SummerPlace,Rent,2100.0,2,1,642,Jameson Choo
V @ SummerPlace,Rent,2600.0,2,2,1100,Jeslynn Ng
V @ SummerPlace,Rent,1200.0,Room,Room,400,Diyana -
V @ SummerPlace,Rent,2900.0,3,3,1500,Rynn Lim
V @ SummerPlace,Rent,3300.0,3,3,1469,Jayson Teo
V @ SummerPlace,Rent,2300.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,2,2,1008,James Yee
V @ SummerPlace,Rent,2500.0,4,3,1180,Robert Sim
V @ SummerPlace,Rent,2800.0,2,2,1108,Chloe Ngoi
V @ SummerPlace,Rent,2500.0,4,3,1375,Raymond Kong
V @ SummerPlace,Rent,2800.0,2,2,1108,Chloe Ngoi
V @ SummerPlace,Rent,2000.0,2,2,1108,Kyoris Loh
V @ SummerPlace,Rent,2500.0,3,3,1375,Raymond Kong
V @ SummerPlace,Rent,2000.0,2,2,1108,Vincent Chan
V @ SummerPlace,Rent,2600.0,2,2,1200,Blue Chan
V @ SummerPlace,Rent,2600.0,2,2,1200,Eve Hui
V @ SummerPlace,Rent,2600.0,2,2,1108,Leon Lim
V @ SummerPlace,Rent,1900.0,2,1,967,Giselle Wong
V @ SummerPlace,Rent,2600.0,2,2,1005,Aries Lam
V @ SummerPlace,Rent,2600.0,2,2,1100,Philicia Wong
V @ SummerPlace,Rent,2450.0,3,3,1223,Kris Ong
V @ SummerPlace,Rent,1900.0,2,1,642,Vison Foo
V @ SummerPlace,Rent,1900.0,2,1,700,Fion Choo
V @ SummerPlace,Rent,1900.0,2,1,967,Jeff Lee
V @ SummerPlace,Rent,1900.0,2,1,650,Kennly Chia
V @ SummerPlace,Rent,1900.0,2,1,800,Tycia Law
V @ SummerPlace,Rent,1900.0,2,1,850,Daphne Lee
V @ SummerPlace,Rent,2500.0,4,3,1475,Raymond Kong
V @ SummerPlace,Rent,2000.0,2,1,850,Nicole Tan
V @ SummerPlace,Rent,2500.0,2,2,1100,Loh Kok Hui
V @ SummerPlace,Rent,2400.0,2,2,1100,Huily Woon
V @ SummerPlace,Rent,2400.0,3,3,1223,Kris Ong
V @ SummerPlace,Rent,2400.0,4,3,1200,Vincent Gian
V @ SummerPlace,Rent,2000.0,2,1,710,Alan Tan
The Garden Residences,Sale,465000.0,4,3,1302,Kate Ee
The Garden Residences,Sale,408000.0,3,2,1155,Jack Chai
The Garden Residences,Sale,248000.0,1,1,641,Desmond Lee
The Garden Residences,Sale,390000.0,3,2,1155,Joanne .
The Garden Residences,Sale,455000.0,3,2,1155,Sandry Ong
The Garden Residences,Sale,248000.0,1,1,641,collin kuik
The Garden Residences,Sale,408000.0,3,2,1155,Cherie Chan
The Garden Residences,Sale,248000.0,1,1,641,Chloe Chan
The Garden Residences,Sale,370000.0,2,1,825,Vison Foo
The Garden Residences,Sale,350000.0,2,1,825,Robbie Tan
The Garden Residences,Sale,405000.0,3,2,1155,Robbie Tan
The Garden Residences,Sale,408000.0,3,2,1155,Fion Choo
The Garden Residences,Sale,248000.0,1,1,641,Chiade .
The Garden Residences,Sale,250000.0,1,1,641,Kyoris Loh
The Garden Residences,Sale,370000.0,2,1,825,Ask Hon
The Garden Residences,Sale,390000.0,3,2,1130,Shilee .
The Garden Residences,Sale,248000.0,1,1,641,Sky Lim
The Garden Residences,Sale,248000.0,1,1,641,Pang Chee Kit
The Garden Residences,Sale,370000.0,2,1,825,Tyna .
The Garden Residences,Sale,408000.0,3,2,1155,Shilee .
The Garden Residences,Sale,248000.0,1,1,641,Ivy Cheng
The Garden Residences,Sale,248000.0,1,1,641,Ivy Pang
The Garden Residences,Sale,248000.0,1,1,641,Eddy Chan
The Garden Residences,Sale,370000.0,2,1,825,Sharon Ong
The Garden Residences,Sale,248000.0,1,1,641,Kenny Wong Chen Yao
The Garden Residences,Sale,390000.0,3,2,1130,Jade Gan
The Garden Residences,Sale,248000.0,1,1,641,Angelyn Teoh
The Garden Residences,Sale,455000.0,3,2,1155,Charlie Tan
The Garden Residences,Sale,248000.0,1,1,641,Tycia Law
The Garden Residences,Sale,405000.0,3,2,1155,Deven Thye
The Garden Residences,Sale,260000.0,1,1,641,Fiona Teo
The Garden Residences,Sale,450000.0,4,2,1302,Fiona Teo
The Garden Residences,Sale,390000.0,3,2,1130,Loh Kok Hui
The Garden Residences,Sale,408000.0,3,2,1155,Jovel Lim
The Garden Residences,Sale,408000.0,3,2,1155,Jovel Lim
The Garden Residences,Sale,390000.0,3,2,1130,Deven Thye
The Garden Residences,Sale,370000.0,2,1,823,Kim .
The Garden Residences,Sale,403000.0,3,2,1130,Kris Tan
The Garden Residences,Sale,245000.0,1,1,506,Robin Lim
The Garden Residences,Sale,258000.0,1,1,641,Kris Tan
The Garden Residences,Sale,408000.0,3,2,1155,Michelle Fong
The Garden Residences,Sale,408000.0,3,2,1155,Fion Choo
The Garden Residences,Sale,408000.0,3,2,1155,Robin Lim
The Garden Residences,Sale,248000.0,1,1,641,Eugene Lim
The Garden Residences,Sale,405000.0,3,2,1155,Fiona Pang
The Garden Residences,Sale,455000.0,3,2,1155,Anson Hiong
The Garden Residences,Sale,455000.0,3,2,1155,Li Fon
The Garden Residences,Sale,455000.0,3,2,1155,Shu Qin
The Garden Residences,Sale,250000.0,1,1,641,Keith Shum
The Garden Residences,Sale,268000.0,1,1,506,Alan Lin
The Garden Residences,Sale,455000.0,3,2,1155,Janice Yong
The Garden Residences,Sale,280000.0,1,1,650,Tee Meng Tiong
The Garden Residences,Sale,455000.0,3,2,1155,Grace Low
The Garden Residences,Sale,399000.0,3,2,1155,Kenny Wong Chen Yao
The Garden Residences,Sale,455000.0,3,2,1155,Steve Low
The Garden Residences,Sale,455000.0,3,2,1155,Jasper Cheong
The Garden Residences,Sale,485000.0,3,2,1335,Jasper Cheong
The Garden Residences,Sale,408000.0,3,2,1155,Desmond Chan
The Garden Residences,Sale,200000.0,3,2,506,KK Low
The Garden Residences,Sale,200000.0,Studio,Studio,506,Fion Cheong
The Garden Residences,Sale,291600.0,3,2,930,Fion Cheong
The Garden Residences,Sale,280000.0,1,1,650,Kenji Chan
The Garden Residences,Sale,245000.0,1,1,506,Jovel Lim
The Garden Residences,Sale,245000.0,1,1,506,Kayden Voon
The Garden Residences,Sale,245000.0,1,1,506,Fion Choo
The Garden Residences,Sale,280000.0,1,1,650,Steve Low
The Garden Residences,Sale,280000.0,1,1,650,Gavin Chia
The Garden Residences,Sale,260000.0,1,1,641,Winnie Lau
The Garden Residences,Sale,350000.0,2,1,825,Winnie Lau
The Garden Residences,Sale,460000.0,3,2,1155,Winnie Lau
The Garden Residences,Sale,400000.0,2,1,825,Winnie Lau
The Garden Residences,Sale,460000.0,4,2,1302,Winnie Lau
The Garden Residences,Sale,296000.0,2,1,825,Tomi Yap
The Garden Residences,Sale,418000.0,3,2,1155,Jade Gan
The Garden Residences,Sale,418000.0,3,2,1155,Jerry Ng
The Garden Residences,Sale,415000.0,3,2,1155,Jason Teo
The Garden Residences,Sale,320000.0,2,1,825,Keith Shum
The Garden Residences,Sale,291600.0,1,1,930,Richard Lim
The Garden Residences,Sale,225000.0,Studio,Studio,506,Kelvin Chop
The Garden Residences,Sale,262440.0,3,2,930,Jeffrey Yau
The Garden Residences,Sale,388000.0,2,2,769,Amy Eng
The Garden Residences,Sale,280000.0,1,1,506,Amy Eng
The Garden Residences,Sale,248000.0,1,1,641,Luis Lim
The Garden Residences,Sale,410000.0,3,2,1155,Kelvin Chee
The Garden Residences,Sale,388000.0,3,2,940,Mancy Lim
The Garden Residences,Sale,299000.0,3,1,825,Alan Lin
The Garden Residences,Sale,291600.0,3,2,930,Jason Tang
The Garden Residences,Sale,291600.0,3,2,930,KK Low
The Garden Residences,Sale,438000.0,3,2,1155,Yvonne Ng
The Garden Residences,Sale,291600.0,3,2,930,Fion Cheong
The Garden Residences,Sale,420000.0,3,2,1155,Elyn Lye
The Garden Residences,Sale,248000.0,1,1,641,Luis Lim
The Garden Residences,Sale,291600.0,3,2,930,CY Leong
The Garden Residences,Sale,260000.0,1,1,641,Darren Low
The Garden Residences,Sale,300000.0,1,1,506,Andy Cheah
The Garden Residences,Sale,225000.0,1,1,506,Andy Cheah
The Garden Residences,Sale,410000.0,3,2,1155,Leon Lee
The Garden Residences,Sale,248000.0,1,1,641,Annie Tee
The Garden Residences,Sale,340000.0,2,2,825,Loh Kok Hui
The Garden Residences,Sale,410000.0,3,2,1155,Nicholas Low
The Garden Residences,Sale,260000.0,1,1,641,YC Fung
The Garden Residences,Sale,260000.0,1,1,641,Andy Tan
The Garden Residences,Sale,295000.0,2,1,852,Jasper Gwee
The Garden Residences,Sale,300000.0,2,1,852,Jasper Gwee
The Garden Residences,Sale,295000.0,2,1,852,Jasper Gwee
The Garden Residences,Sale,295000.0,2,1,852,Jasper Gwee
The Garden Residences,Sale,408000.0,3,2,1155,Yucong .
The Garden Residences,Sale,350000.0,2,1,825,Kinki Loh
The Garden Residences,Sale,410000.0,3,2,1155,Bear Beh
The Garden Residences,Sale,430000.0,3,2,1155,Bryan Koh
The Garden Residences,Sale,340000.0,2,2,825,Helen Foo
The Garden Residences,Sale,408000.0,3,2,1155,Sharon Chong
The Garden Residences,Sale,430000.0,3,2,1155,Alyssa Ali
The Garden Residences,Sale,280000.0,1,1,506,Gary Liew
The Garden Residences,Sale,291600.0,3,2,930,Michael Wong
The Garden Residences,Sale,410000.0,3,2,1155,Yvonne Lim
The Garden Residences,Sale,260000.0,1,1,641,Chiade .
The Garden Residences,Sale,260000.0,1,1,641,J.P Tiong
The Garden Residences,Sale,430000.0,3,2,1155,Zach Law
The Garden Residences,Sale,260000.0,10,1,641,Jack Ching
The Garden Residences,Sale,260000.0,1,1,641,JH Tang
The Garden Residences,Sale,295000.0,2,1,825,Jack Chai
The Garden Residences,Sale,280000.0,1,1,506,Eva Siow
The Garden Residences,Sale,280000.0,1,1,506,Steve Low
The Garden Residences,Sale,280000.0,1,1,506,Charlie Tan
The Garden Residences,Sale,280000.0,1,1,506,Gavin Chia
The Garden Residences,Sale,318000.0,2,1,825,Brian Liow
The Garden Residences,Sale,340000.0,2,2,825,Fiona Pang
The Garden Residences,Sale,399000.0,3,2,1155,Keith Shum
The Garden Residences,Sale,300000.0,1,1,506,Edward Gan
The Garden Residences,Sale,295000.0,2,1,825,Alan Lin
The Garden Residences,Sale,225000.0,Studio,Studio,506,Kelvin Chop
The Garden Residences,Sale,340000.0,2,2,825,Deven Thye
The Garden Residences,Sale,340000.0,2,1,825,Ally Gan
The Garden Residences,Sale,355000.0,2,2,769,Cathy Tham
The Garden Residences,Sale,418000.0,3,2,1155,Sky Lim
