PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Charisse Ng
"The Peak, Taman Bukit Prima",Sale,1300000.0,5,5,3177,Meis Chua
"The Peak, Taman Bukit Prima",Sale,1400000.0,5,5,4000,Edward Toh
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,4,3100,June Tan
"The Peak, Taman Bukit Prima",Sale,1400000.0,5,5,3600,Kris Tan
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,5,3800,Ong Teck Hong
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1180000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,4,3816,Ammeer Nadzrai
"The Peak, Taman Bukit Prima",Sale,1300000.0,5,5,3177,Ong Teck Hong
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1650000.0,7,5,3800,Aivan Ng
"The Peak, Taman Bukit Prima",Sale,1250000.0,6,5,3283,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3800,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2300000.0,5,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2180000.0,6,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1650000.0,6,4,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Raymond Kuok
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Katty Soon
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,4,3800,Afiq Hazwan
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,4,3816,Terrance Leong
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,5,3800,Stacy Young
"The Peak, Taman Bukit Prima",Sale,1299000.0,6,4,3800,Syeikh Abu Thahir
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,William .
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Jeannie Khaw
"The Peak, Taman Bukit Prima",Sale,1800000.0,4,4,3342,Jasmine Yap
"The Peak, Taman Bukit Prima",Sale,1230000.0,6,4,1800,Jasmine Yap
"The Peak, Taman Bukit Prima",Sale,1450000.0,4,5,3800,CS Lim
"The Peak, Taman Bukit Prima",Sale,1360000.0,6,4,4200,CS Lim
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,4,4200,CS Lim
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,4,3177,JIMMY NG
"The Peak, Taman Bukit Prima",Sale,1180000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Esharani .
"The Peak, Taman Bukit Prima",Sale,1450000.0,7,5,3800,Jaymi Tan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Charisse Ng
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,4300,Man Ni
"The Peak, Taman Bukit Prima",Sale,1450000.0,5,4,3800,Vicky Chang
"The Peak, Taman Bukit Prima",Sale,1480000.0,6,5,3800,ADWIN NG
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3283,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Jimmy Kan
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,5,3800,Vincent Yong
"The Peak, Taman Bukit Prima",Sale,1250000.0,7,4,3100,Rony Yeo
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1500000.0,5,5,3283,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1348000.0,5,4,3816,Terrance Leong
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,JIMMY NG
"The Peak, Taman Bukit Prima",Sale,1650000.0,7,5,3800,Vincent Yong
"The Peak, Taman Bukit Prima",Sale,1600000.0,5,4,3800,Sean Ng
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,4,3100,Jason Pang
"The Peak, Taman Bukit Prima",Sale,1220000.0,5,5,2600,Ryan Lau
"The Peak, Taman Bukit Prima",Sale,1298000.0,5,5,3200,Ryan Lau
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Ryan Lau
"The Peak, Taman Bukit Prima",Sale,1300000.0,5,5,3200,Ryan Lau
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,5,3600,Ryan Lau
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,5,3800,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1550000.0,5,4,3800,Syafiq Razak
"The Peak, Taman Bukit Prima",Sale,1650000.0,4,3,3343,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,5,3200,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,5,4700,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,2300000.0,5,5,4300,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,3200,Herman Chia
"The Peak, Taman Bukit Prima",Sale,1400000.0,5,4,3700,Herman Chia
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,5,3600,Andy Gan
"The Peak, Taman Bukit Prima",Sale,1450000.0,7,5,3800,JIMMY NG
"The Peak, Taman Bukit Prima",Sale,1450000.0,5,4,3800,Ben Siew
"The Peak, Taman Bukit Prima",Sale,1600000.0,6,4,4292,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3630,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1750000.0,4,4,3345,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,5,3617,Macy Chow
"The Peak, Taman Bukit Prima",Sale,1198000.0,6,4,3960,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3800,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,5,3200,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,4300,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,2149990.0,5,5,4300,Yomiko Nyim
"The Peak, Taman Bukit Prima",Sale,1450000.0,7,5,3800,Chew .
"The Peak, Taman Bukit Prima",Sale,1480000.0,6,5,3800,Lam Keegan
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3800,Vincent Yong
"The Peak, Taman Bukit Prima",Sale,1600000.0,6,4,4291,Mandy Liew
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,4,3816,Stacy Young
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,5000,Vee Yeoh
"The Peak, Taman Bukit Prima",Sale,1380000.0,7,4,3100,Rony Yeo
"The Peak, Taman Bukit Prima",Sale,1600000.0,6,4,3800,Leo Chong Wai Ping
"The Peak, Taman Bukit Prima",Rent,3800.0,5,5,2800,Simon Ng
"The Peak, Taman Bukit Prima",Rent,3500.0,5,5,4600,Mandy Liew
"The Peak, Taman Bukit Prima",Rent,4000.0,5,5,4400,Josephine Yong
"The Peak, Taman Bukit Prima",Rent,4000.0,5,5,5000,Denson Yong
"The Peak, Taman Bukit Prima",Rent,3800.0,5,5,1800,Chan Yik Hang
"The Peak, Taman Bukit Prima",Rent,3800.0,6,5,3000,Chan Yik Hang
"The Peak, Taman Bukit Prima",Rent,3500.0,5,5,4700,Hugo Gooi
"The Peak, Taman Bukit Prima",Rent,3800.0,5,5,4600,Jay Yong
"The Peak, Taman Bukit Prima",Rent,3900.0,5,5,5000,Jack Siew
"The Peak, Taman Bukit Prima",Rent,2500.0,6,5,2500,Kenneth Low
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Hafizee Ismail
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Nazli Ambak
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Afifi Sedzali
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,3900,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,6,3842,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,4000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3180000.0,6,6,6000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2650000.0,5,6,4668,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2380000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,6,6,3478,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3500000.0,6,6,5000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3300000.0,5,6,3752,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,4600000.0,7,7,7200,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,3888,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,3861,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2650000.0,4,5,4668,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2600000.0,4,5,5000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,4000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2380000.0,4,5,3861,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3600000.0,5,6,5000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,4,5,4668,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,4200,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,6,4525,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,5,5200,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3500000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3200000.0,4,5,3800,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3300000.0,4,5,4100,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,3480000.0,6,6,5010,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Afiq Hazwan
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Farrah Khairuddin
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,3900,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2250000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2400000.0,5,5,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2280000.0,5,6,3842,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,6,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3000000.0,5,6,4100,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4525,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2400000.0,5,5,4500,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,6,5200,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,2480000.0,5,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Muhammad Faeiz Mohd Zin
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,3566,Nadrah Omar
The Rafflesia @ Damansara Perdana,Sale,2380000.0,4,5,5400,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2600000.0,4,6,3861,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,3566,Najibah Sahari
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Sarliza Jafar
The Rafflesia @ Damansara Perdana,Sale,3900000.0,6,8,7100,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,3200000.0,5,6,5000,Reni Lim
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Muhammad Faeiz Mohd Zin
The Rafflesia @ Damansara Perdana,Sale,3380000.0,5,6,6000,Josephine Kher
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,M. Nazrin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Khairi Azizi
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Farrah Khairuddin
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Izzat Zamros
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Amirul Nasyriq
The Rafflesia @ Damansara Perdana,Sale,2450000.0,5,5,4000,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,3450000.0,5,6,5384,Melissa Ting
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Adrian Ang
The Rafflesia @ Damansara Perdana,Sale,2300000.0,5,6,4000,Ang Yi Quan
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,5,5000,Mark Thoo
The Rafflesia @ Damansara Perdana,Sale,2450000.0,5,5,4500,Michael Lam
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,5,4525,MEGA .
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,5,4500,Raymond Lai
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4900,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,4900,Issac Tan
The Rafflesia @ Damansara Perdana,Sale,3450000.0,6,5,3566,Shafiq Amerudin
The Rafflesia @ Damansara Perdana,Sale,2700000.0,5,5,3842,Khairil Anwar Sirajudin
The Rafflesia @ Damansara Perdana,Sale,3180000.0,5,6,6000,Vincent Liaw
The Rafflesia @ Damansara Perdana,Sale,3100000.0,6,6,3566,Hafidz Ali
The Rafflesia @ Damansara Perdana,Sale,3380000.0,6,5,3566,Fikri Yasmin
The Rafflesia @ Damansara Perdana,Sale,3100000.0,5,5,4000,Brahmma .
The Rafflesia @ Damansara Perdana,Sale,3000000.0,4,5,4000,Vincent Liaw
The Rafflesia @ Damansara Perdana,Sale,2430000.0,5,5,4688,Lam Keegan
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,5,3100,Christine Wong
The Rafflesia @ Damansara Perdana,Sale,2378000.0,4,5,4900,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,6,5500,Jeremy Tang
The Rafflesia @ Damansara Perdana,Sale,5000000.0,5,6,5500,Kristing .
The Rafflesia @ Damansara Perdana,Sale,3380000.0,6,5,3566,Farrah Khairuddin
The Rafflesia @ Damansara Perdana,Sale,3380000.0,6,5,3566,Afwan Yasri
The Rafflesia @ Damansara Perdana,Sale,2500000.0,5,5,4000,Issac Tan
The Rafflesia @ Damansara Perdana,Rent,7500.0,6,6,3566,Nadrah Omar
The Rafflesia @ Damansara Perdana,Rent,7500.0,5,5,4200,Tarsha Lim
The Rafflesia @ Damansara Perdana,Rent,7000.0,4,5,3888,Tarsha Lim
The Rafflesia @ Damansara Perdana,Rent,7500.0,6,5,3566,Nadrah Omar
The Rafflesia @ Damansara Perdana,Rent,6500.0,5,5,4000,Brahmma .
The Rafflesia @ Damansara Perdana,Rent,5000.0,5,5,6000,Raymond Tan
The Rafflesia @ Damansara Perdana,Rent,6900.0,4,5,4000,Brahmma .
Sunway Alam Suria,Sale,780000.0,5,4,2548,Leena Tan
Sunway Alam Suria,Sale,550000.0,4,3,1514,Faez Muzamel
Sunway Alam Suria,Sale,680000.0,5,3,1800,Nadiah Mohamad Anuar
Sunway Alam Suria,Sale,600000.0,4,3,2000,Fitri Salleh
Sunway Alam Suria,Sale,610000.0,4,3,2000,Muhammad Shahril Rosli
Sunway Alam Suria,Sale,720000.0,5,4,2371,Aliff Ashraf
Sunway Alam Suria,Sale,1250000.0,5,4,2548,Azman Kadir
Sunway Alam Suria,Sale,1100000.0,5,3,2142,Umar Aiman
Sunway Alam Suria,Sale,610000.0,4,3,2000,Faridah Suratmin
Sunway Alam Suria,Sale,750000.0,5,3,2045,Khairul Nizam
Sunway Alam Suria,Sale,660000.0,4,3,1430,Henry Soh
Sunway Alam Suria,Sale,1200000.0,5,4,2548,Stanley .
Sunway Alam Suria,Sale,585000.0,4,3,2077,James TanCP
Sunway Alam Suria,Sale,650000.0,5,4,2371,Muhammad Fiesol Musa
Sunway Alam Suria,Sale,860000.0,5,4,2548,Afwan Yasri
Sunway Alam Suria,Sale,860000.0,5,4,2548,Fadhlin Wahid
Sunway Alam Suria,Sale,720000.0,5,4,2371,Riduan Supian
Sunway Alam Suria,Sale,860000.0,5,4,2548,Reena Sarif
Sunway Alam Suria,Sale,850000.0,5,4,2200,Shahril nizam
Sunway Alam Suria,Sale,750000.0,4,3,2200,Shahril nizam
Sunway Alam Suria,Sale,700000.0,5,3,1800,Azhar Mohd
Sunway Alam Suria,Sale,765000.0,4,3,2019,Masrudin Md Yusoff
Sunway Alam Suria,Sale,1300000.0,4,4,2110,Muhammad Taufeeq
Sunway Alam Suria,Sale,740000.0,5,4,2400,Khairul Zainuddin
Sunway Alam Suria,Sale,740000.0,5,4,2400,Khairul Zainuddin
Sunway Alam Suria,Sale,1300000.0,4,3,2235,Habib Rehmen
Sunway Alam Suria,Sale,585000.0,4,3,1650,Asyraf .
Sunway Alam Suria,Sale,1300000.0,4,3,2235,Shamir Nasri
Sunway Alam Suria,Sale,610000.0,4,3,2000,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Sale,680000.0,5,3,1800,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Sale,610000.0,4,3,2000,Salam .
Sunway Alam Suria,Sale,740000.0,5,4,2400,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Sale,720000.0,5,4,2371,Asilah Hanim
Sunway Alam Suria,Sale,1300000.0,5,4,2110,Riduan Supian
Sunway Alam Suria,Sale,950000.0,4,3,2127,Suzy .
Sunway Alam Suria,Sale,610000.0,4,3,2000,JUMIDAH (JUE)
Sunway Alam Suria,Sale,1250000.0,7,6,2235,Emily Kho
Sunway Alam Suria,Sale,680000.0,5,3,1800,Sarliza Jafar
Sunway Alam Suria,Sale,1100000.0,4,3,2127,Sarliza Jafar
Sunway Alam Suria,Sale,650000.0,5,4,2371,LYNN MOHAMAD
Sunway Alam Suria,Sale,720000.0,5,4,2371,Hazwan Mokhtar
Sunway Alam Suria,Sale,610000.0,4,3,2000,Muhammad Taufeeq
Sunway Alam Suria,Sale,610000.0,4,3,2000,Arif Mustapha
Sunway Alam Suria,Sale,680000.0,5,3,1800,Arif Mustapha
Sunway Alam Suria,Sale,720000.0,5,4,2371,Muhammad Syahmi
Sunway Alam Suria,Sale,720000.0,5,4,2371,Ezra Ezzry
Sunway Alam Suria,Sale,720000.0,5,4,2371,Roziana .
Sunway Alam Suria,Sale,740000.0,5,4,2400,Ainun Ruzana
Sunway Alam Suria,Sale,735000.0,5,4,2371,MF Liang
Sunway Alam Suria,Sale,848000.0,5,4,2400,Emily Kho
Sunway Alam Suria,Sale,1250000.0,7,6,2235,Emily Kho
Sunway Alam Suria,Sale,830000.0,4,3,1948,Daniel Wong
Sunway Alam Suria,Sale,610000.0,4,3,2000,Zaiful Ismail
Sunway Alam Suria,Sale,650000.0,4,3,1650,Danny Nabil
Sunway Alam Suria,Sale,850000.0,5,4,2600,Joseph Chan
Sunway Alam Suria,Sale,950000.0,4,3,2127,Seri Nordin
Sunway Alam Suria,Sale,740000.0,5,4,2400,Arif Mustapha
Sunway Alam Suria,Sale,740000.0,5,4,2400,Intan Hamzah
Sunway Alam Suria,Sale,800000.0,4,3,2000,Azizul Kamarul Zaman
Sunway Alam Suria,Sale,780000.0,4,3,2045,Abdul Rahim
Sunway Alam Suria,Sale,950000.0,4,3,2127,Mahafiz .
Sunway Alam Suria,Sale,740000.0,5,4,2400,Afiq Hazwan
Sunway Alam Suria,Sale,740000.0,5,4,2400,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Rent,2300.0,5,4,2660,Tarmizie Ramlee
Sunway Alam Suria,Rent,5200.0,4,4,2110,Muhammad Taufeeq
Sunway Alam Suria,Rent,1600.0,4,3,2000,Roziana .
Taman Tropika Putra,Sale,909000.0,6,4,2933,ZURIENE HESLIN
Taman Tropika Putra,Sale,595000.0,4,3,2100,Rashidah Juremi
Taman Tropika Putra,Sale,595000.0,4,3,2100,Afifi Mohd Noor
Taman Kelab Ukay,Sale,1800000.0,6,7,4700,SHUKOR HARUN
Taman Kelab Ukay,Sale,1700000.0,5,5,4211,Tony Chang
Taman Kelab Ukay,Sale,1700000.0,4,5,4211,Mohd Amir Anandh Abdullah
Taman Kelab Ukay,Sale,750000.0,4,4,2000,Alan Chin
Taman Kelab Ukay,Sale,750000.0,4,3,2300,Azwan Zahri
Taman Kelab Ukay,Sale,750000.0,4,3,2300,Nalhalim Othman
Taman Kelab Ukay,Sale,2000.0,4,4,2500,Haziq Ab Latif
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,Zaridan Zulni
Taman Kelab Ukay,Sale,1400000.0,8,5,4200,Zaridan Zulni
Taman Kelab Ukay,Sale,650000.0,3,3,1600,Zaridan Zulni
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,Zaridan Zulni
Taman Kelab Ukay,Sale,1888000.0,4,5,4211,Elynne Lim
Taman Kelab Ukay,Sale,1400000.0,9,5,3100,MOHAMAD AMRUL
Taman Kelab Ukay,Sale,1100000.0,4,4,2000,William Wong
Taman Kelab Ukay,Sale,650000.0,4,3,1600,Mohd Asrul Ezani Abdul Rahman
Taman Kelab Ukay,Sale,750000.0,4,2,2200,YK. Ho
Taman Kelab Ukay,Sale,750000.0,4,4,2000,YK. Ho
Taman Kelab Ukay,Sale,750000.0,4,4,2600,M. Nazrin
Taman Kelab Ukay,Sale,750000.0,4,2,2200,Peter Chuah
Taman Kelab Ukay,Sale,1380000.0,4,4,2905,Lewis Tam
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,Najibah Sahari
Taman Kelab Ukay,Sale,1980000.0,4,4,6000,Calvin Tan
Taman Kelab Ukay,Sale,750000.0,4,4,2600,Muhamad Amirul
Taman Kelab Ukay,Sale,650000.0,4,3,1500,Kevan Wong
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,AMAD ASYRAF
Taman Kelab Ukay,Sale,650000.0,4,3,1600,Hanif Kasmani
Taman Kelab Ukay,Sale,1400000.0,5,5,4200,Syazmil Yaakob
Taman Kelab Ukay,Sale,1800000.0,4,5,4211,AHMAD SYUKRI
Taman Kelab Ukay,Sale,1700000.0,5,4,4211,Lionel Lim
Taman Kelab Ukay,Sale,911000.0,3,2,3700,West Low
Taman Kelab Ukay,Sale,1780000.0,5,5,4211,Terry Lai
Taman Kelab Ukay,Sale,800000.0,4,3,1900,Steve Tee
Taman Kelab Ukay,Sale,860000.0,4,4,2550,Steve Tee
Taman Kelab Ukay,Sale,750000.0,4,4,2600,Nahathir Shahabudin
Taman Kelab Ukay,Sale,2000000.0,4,4,6000,Jayden Yong
Taman Kelab Ukay,Sale,750000.0,4,3,2200,Zawana BT Zaidi Ana
Taman Kelab Ukay,Sale,1400000.0,9,5,3100,Zawana BT Zaidi Ana
Taman Kelab Ukay,Sale,911000.0,3,2,3700,West Low
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,Alan Chin
Taman Kelab Ukay,Sale,648000.0,4,3,2200,Gerald Ng
Taman Kelab Ukay,Sale,1199000.0,,,7200,Gerald Ng
Taman Kelab Ukay,Sale,650000.0,4,3,1600,Arif Mustapha
Taman Kelab Ukay,Sale,990000.0,,,7061,Azwan Azid
Taman Kelab Ukay,Sale,838000.0,4,4,2200,Farid Zain
Taman Kelab Ukay,Sale,838000.0,4,4,2200,Lokman Hakim
Taman Kelab Ukay,Sale,1688888.0,5,5,4211,James Loh
Taman Kelab Ukay,Sale,1400000.0,5,5,4200,Habib Rehmen
Taman Kelab Ukay,Sale,1700000.0,5,5,4211,Alex Haw
Taman Kelab Ukay,Sale,1698000.0,5,5,4211,Jagger Moo
Taman Kelab Ukay,Sale,1800000.0,5,4,4211,William Wong
Taman Kelab Ukay,Sale,1100000.0,4,4,2520,William Wong
Taman Kelab Ukay,Sale,890000.0,4,3,2200,Zul Hasif
Taman Kelab Ukay,Sale,750000.0,4,3,1600,Dzuhairy Hussin
Taman Kelab Ukay,Sale,2000000.0,6,7,4762,Ahmad Fahmy
Taman Kelab Ukay,Sale,650000.0,4,3,1350,Kamsiah Ahmad
Taman Kelab Ukay,Sale,890000.0,4,3,2200,Arif Mustapha
Taman Kelab Ukay,Sale,1700000.0,5,5,4211,Sam Saik
Taman Kelab Ukay,Sale,650000.0,4,3,1600,Sariza Hartanah
Taman Kelab Ukay,Sale,650000.0,4,3,1600,Brackson Loh
Taman Kelab Ukay,Sale,1800000.0,5,5,4211,Jimmy Ng
Taman Kelab Ukay,Sale,750000.0,4,2,2200,Gerald Ng
Taman Kelab Ukay,Sale,750000.0,4,4,2600,Zaridan Zulni
Taman Kelab Ukay,Rent,2500.0,3,4,2200,Arif MS
Taman Kelab Ukay,Rent,5000.0,5,5,4211,Zawana BT Zaidi Ana
Saujana Utama 2,Sale,420000.0,4,3,1200,ADIDA HALIM
Saujana Utama 2,Sale,610000.0,4,3,1400,Nahathir Shahabudin
Saujana Utama 2,Sale,590000.0,4,3,1400,ADIDA HALIM
