PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Aman Perdana,Sale,1800000.0,6,6,6000.0,Waishean Toh
Taman Aman Perdana,Sale,850000.0,4,3,3275.0,Waishean Toh
Taman Aman Perdana,Sale,1800000.0,6,6,6000.0,Waishean Toh
Taman Aman Perdana,Sale,1800000.0,6,6,6000.0,Elaine khoo
Taman Aman Perdana,Sale,610000.0,4,3,2300.0,William Chua
Taman Aman Perdana,Sale,998000.0,4,3,2160.0,Billy Chow
Taman Aman Perdana,Sale,1800000.0,6,6,6000.0,Tony Chia
Taman Aman Perdana,Sale,1800000.0,7,6,6000.0,Alex Lee
Taman Aman Perdana,Sale,1800000.0,7,6,6000.0,Jordan Ng
Taman Aman Perdana,Sale,860000.0,4,3,3275.0,KH Chong
Taman Aman Perdana,Sale,950000.0,4,3,2500.0,Jordan Ng
Taman Aman Perdana,Sale,1080000.0,5,4,2940.0,Marcus Heh
Taman Aman Perdana,Sale,888000.0,5,3,2625.0,Samcool .
Taman Aman Perdana,Sale,1800000.0,6,6,6000.0,Elvis Wong
Taman Aman Perdana,Sale,639000.0,3,2,2625.0,Judy Lee
Taman Aman Perdana,Sale,859000.0,4,3,3275.0,KH Chong
Taman Aman Perdana,Sale,950000.0,5,3,2400.0,Mason Chiah
Taman Aman Perdana,Sale,850000.0,4,3,2400.0,Tony Chia
Taman Aman Perdana,Sale,950000.0,4,3,2400.0,Eunice Lim
Taman Aman Perdana,Sale,1450000.0,7,6,4000.0,Kelly Teo
Taman Aman Perdana,Sale,850000.0,4,3,2400.0,Daniel Kok
Taman Aman Perdana,Sale,828001.0,4,3,2400.0,Daniel Kok
Taman Aman Perdana,Sale,820000.0,4,3,2400.0,Daniel Kok
Taman Aman Perdana,Sale,850000.0,4,3,3275.0,Alex Lee
Taman Aman Perdana,Sale,818000.0,4,3,2400.0,Ryan Tay
Taman Aman Perdana,Sale,610000.0,3,2,2625.0,Ryan Tay
Taman Aman Perdana,Sale,818000.0,4,3,2625.0,Ryan Tay
Taman Aman Perdana,Sale,859000.0,4,3,3275.0,Alex Lee
Taman Aman Perdana,Sale,859000.0,4,3,2400.0,Tony Chia
Taman Aman Perdana,Sale,859000.0,4,3,3275.0,JANNIE TAN RUYEE
Taman Aman Perdana,Sale,1220000.0,6,5,3500.0,Abang Afiq bin Abang Maha
Taman Aman Perdana,Sale,800000.0,4,3,2400.0,Abang Afiq bin Abang Maha
Taman Aman Perdana,Sale,1500000.0,6,5,4000.0,Abang Afiq bin Abang Maha
Taman Aman Perdana,Sale,2000000.0,6,6,4800.0,Abang Afiq bin Abang Maha
Taman Aman Perdana,Sale,1250000.0,6,5,4000.0,Abang Afiq bin Abang Maha
Taman Aman Perdana,Sale,1550000.0,4,5,4000.0,Alex Lee
Taman Aman Perdana,Sale,1250000.0,4,5,4000.0,Alex Lee
Taman Aman Perdana,Sale,818000.0,4,3,2000.0,Alvin Lim
Taman Aman Perdana,Sale,795000.0,4,3,2200.0,Alvin Lim
Taman Aman Perdana,Sale,850000.0,4,3,1870.0,Salawati Busro
Taman Aman Perdana,Sale,928000.0,4,3,2625.0,Adeline Foong
Taman Aman Perdana,Sale,850000.0,4,3,3275.0,Zeenics .
Taman Aman Perdana,Sale,600000.0,3,2,1150.0,Lee Keng Aun
Taman Aman Perdana,Sale,1350001.0,4,5,4000.0,Daniel Kok
Taman Aman Perdana,Sale,950000.0,4,3,3500.0,Mason Chiah
Taman Aman Perdana,Sale,840000.0,4,3,1870.0,Najibah Sahari
Taman Aman Perdana,Sale,1300000.0,6,6,2600.0,Ashikin Ariffin
Taman Aman Perdana,Sale,1300000.0,6,6,4800.0,Fauzi Ahmed
Taman Aman Perdana,Sale,788000.0,4,3,2000.0,Alvin Lim
Taman Aman Perdana,Sale,1300000.0,6,6,4800.0,Afiq Anuar
Taman Aman Perdana,Sale,950000.0,4,3,3500.0,Elvis Wong
Taman Aman Perdana,Sale,950000.0,4,3,3500.0,Avelin Lin
Taman Aman Perdana,Sale,900000.0,5,3,2800.0,Mohd Nasrul Ashraf
Taman Aman Perdana,Sale,850000.0,4,3,2400.0,Daniel Kok
Taman Aman Perdana,Rent,1700.0,4,3,2200.0,Alvin Lim
Bukit Gita Bayu,Sale,3800000.0,7,6,7000.0,David Tan
Bukit Gita Bayu,Sale,4280000.0,7,6,7200.0,Alex Mah
Bukit Gita Bayu,Sale,4200000.0,6,6,5622.0,Hugo Gooi
Bukit Gita Bayu,Sale,4599999.0,6,7,7000.0,Ryan Teoh
Bukit Gita Bayu,Sale,5300000.0,9,7,9500.0,Ryan Teoh
Bukit Gita Bayu,Sale,4200000.0,6,6,5000.0,Andi Tee
Bukit Gita Bayu,Sale,4500000.0,6,6,4837.0,Andi Tee
Bukit Gita Bayu,Sale,4200000.0,5,5,6724.0,Alvis mock
Bukit Gita Bayu,Sale,7949000.0,7,5,12000.0,Christine Tan
Bukit Gita Bayu,Sale,4350000.0,6,7,8900.0,Megan Lim
Bukit Gita Bayu,Sale,4900000.0,6,7,8000.0,Iqbal Rafei
Bukit Gita Bayu,Sale,1850000.0,8,5,4380.0,Teresa Law
Bukit Gita Bayu,Sale,3800000.0,7,6,6000.0,Teresa Law
Bukit Gita Bayu,Sale,4500000.0,7,8,6000.0,Teresa Law
Bukit Gita Bayu,Sale,4500000.0,6,5,5200.0,Teresa Law
Bukit Gita Bayu,Sale,4500000.0,6,6,6000.0,Teresa Law
Bukit Gita Bayu,Sale,3490000.0,5,5,5656.0,Teresa Law
Bukit Gita Bayu,Sale,4300000.0,5,5,7556.0,Teresa Law
Bukit Gita Bayu,Sale,1800000.0,7,6,4300.0,Teresa Law
Bukit Gita Bayu,Sale,4700000.0,7,7,7309.0,Joyce Chan
Bukit Gita Bayu,Sale,4200000.0,9,9,10000.0,Megan Lim
Bukit Gita Bayu,Sale,3800000.0,6,6,8500.0,Megan Lim
Bukit Gita Bayu,Sale,4200000.0,6,6,5000.0,Megan Lim
Bukit Gita Bayu,Sale,1450000.0,5,5,3120.0,Veronica Ng
Bukit Gita Bayu,Sale,1950000.0,,,7800.0,Veronica Ng
Bukit Gita Bayu,Sale,4500000.0,8,7,7000.0,Veronica Ng
Bukit Gita Bayu,Sale,770000.0,4,4,1300.0,Veronica Ng
Bukit Gita Bayu,Sale,1550000.0,5,5,3120.0,Veronica Ng
Bukit Gita Bayu,Sale,3600000.0,5,5,5500.0,Veronica Ng
Bukit Gita Bayu,Sale,3400000.0,7,7,6000.0,Veronica Ng
Bukit Gita Bayu,Sale,688000.0,3,3,1300.0,Veronica Ng
Bukit Gita Bayu,Sale,4500000.0,6,6,7000.0,Veronica Ng
Bukit Gita Bayu,Sale,1450000.0,5,5,3200.0,Jacklyn Bong
Bukit Gita Bayu,Sale,4700000.0,7,7,7309.0,David Tan
Bukit Gita Bayu,Sale,1750000.0,4,5,3380.0,Teresa Law
Bukit Gita Bayu,Sale,990000.0,5,4,2450.0,Jason Siew
Bukit Gita Bayu,Sale,5000000.0,8,7,8500.0,Kelvin Chooi
Bukit Gita Bayu,Sale,4500000.0,6,7,6600.0,Andi Tee
Bukit Gita Bayu,Sale,4700000.0,7,7,7000.0,Andi Tee
Bukit Gita Bayu,Sale,2300000.0,7,5,3880.0,Teresa Law
Bukit Gita Bayu,Sale,4500000.0,7,8,7000.0,Teresa Law
Bukit Gita Bayu,Sale,5300000.0,8,7,8500.0,Allen Lim
Bukit Gita Bayu,Sale,5000000.0,6,7,11000.0,Chloe Seet
Bukit Gita Bayu,Sale,8000000.0,6,4,7713.0,Bee Yoke
Bukit Gita Bayu,Sale,2460000.0,,,7922.0,KS Lee
Bukit Gita Bayu,Sale,3800000.0,5,6,6724.0,Usamah Kamarudin
Bukit Gita Bayu,Sale,330.0,,,8245.0,Wen Jet
Bukit Gita Bayu,Sale,2300000.0,8,6,3950.0,Swiss Tan
Bukit Gita Bayu,Sale,8400000.0,6,10,12000.0,Alan Pang
Bukit Gita Bayu,Sale,4300000.0,7,7,7200.0,Andi Tee
Bukit Gita Bayu,Sale,1450000.0,5,5,3200.0,Jacklyn Bong
Bukit Gita Bayu,Sale,4400000.0,6,6,7000.0,Veronica Ng
Bukit Gita Bayu,Sale,4680000.0,7,7,6600.0,Veronica Ng
Bukit Gita Bayu,Sale,8000000.0,9,9,12000.0,Veronica Ng
Bukit Gita Bayu,Sale,5680000.0,8,8,8500.0,Veronica Ng
Bukit Gita Bayu,Sale,3980000.0,8,7,6600.0,Veronica Ng
Bukit Gita Bayu,Sale,4680000.0,7,6,6600.0,Veronica Ng
Bukit Gita Bayu,Sale,3800000.0,6,5,6724.0,Fred Chai Meng Foong
Bukit Gita Bayu,Sale,750000.0,3,3,1300.0,Shelley Ng
Bukit Gita Bayu,Sale,4600000.0,7,7,7700.0,Andi Tee
Bukit Gita Bayu,Sale,5980000.0,7,7,8600.0,Elaine Ding
Bukit Gita Bayu,Sale,4300000.0,7,6,5500.0,Teresa Law
Bukit Gita Bayu,Sale,2000000.0,5,5,3426.0,Justin Leong
Bukit Gita Bayu,Sale,5300000.0,8,7,9500.0,Jeremy Tang
Bukit Gita Bayu,Sale,8000000.0,9,10,12000.0,JJ Ooi
Bukit Gita Bayu,Sale,4850000.0,6,7,7000.0,Aaron Wong
Bukit Gita Bayu,Sale,3000000.0,6,5,5500.0,Elaine Ding
Bukit Gita Bayu,Sale,2980000.0,4,4,4500.0,Elaine Ding
Bukit Gita Bayu,Sale,5300000.0,8,7,8000.0,Andi Tee
Bukit Gita Bayu,Sale,4100000.0,5,6,5000.0,Megan Lim
Bukit Gita Bayu,Sale,3800000.0,5,6,8500.0,Irwin Goh
Bukit Gita Bayu,Sale,2300000.0,8,6,3950.0,Allen Hon
Bukit Gita Bayu,Sale,6400000.0,5,7,8000.0,Chloe Seet
Bukit Gita Bayu,Sale,5900000.0,9,7,8000.0,Chloe Seet
Bukit Gita Bayu,Sale,4200000.0,9,6,7350.0,Victor Chin
Bukit Gita Bayu,Rent,13000.0,6,6,7000.0,Leong Kok Fei
Bukit Gita Bayu,Rent,20000.0,8,8,8421.0,Hugo Gooi
Bukit Gita Bayu,Rent,8500.0,8,8,8600.0,Irwin Goh
Bukit Gita Bayu,Rent,6000.0,8,6,4300.0,Teresa Law
Bukit Gita Bayu,Rent,13500.0,6,6,7000.0,Veronica Ng
Bukit Gita Bayu,Rent,2700.0,4,3,1500.0,Veronica Ng
Bukit Gita Bayu,Rent,4200.0,5,5,3200.0,Jacklyn Bong
Bukit Gita Bayu,Rent,9000.0,6,6,6000.0,Teresa Law
Bukit Gita Bayu,Rent,13000.0,6,6,7000.0,Walter Kwan
Bukit Gita Bayu,Rent,5000.0,4,4,3200.0,Nicholas Lew
Bukit Gita Bayu,Rent,4200.0,5,5,3200.0,Jacklyn Bong
Bukit Gita Bayu,Rent,2500.0,3,3,1600.0,Irwin Goh
Bukit Gita Bayu,Rent,4998.0,4,4,3200.0,Nicholas Lew
Bukit Gita Bayu,Rent,5000.0,5,5,3426.0,Justin Leong
Bukit Gita Bayu,Rent,5000.0,4,4,3800.0,Nicholas Lew
Bukit Gita Bayu,Rent,4999.0,4,5,4000.0,Karl .
ECO SANCTUARY,Sale,1400000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Sale,2800000.0,4,6,2743.0,Jack Lim
ECO SANCTUARY,Sale,1320000.0,5,5,2622.0,JASON YOU
ECO SANCTUARY,Sale,2170000.0,5,5,3522.0,Dhillon Tan
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1300000.0,4,5,2537.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,1630000.0,4,4,2743.0,Joey Tan
ECO SANCTUARY,Sale,1700000.0,4,5,2743.0,Joey Tan
ECO SANCTUARY,Sale,1800000.0,4,5,2743.0,Joey Tan
ECO SANCTUARY,Sale,2169000.0,4,5,3522.0,Joey Tan
ECO SANCTUARY,Sale,4500000.0,5,6,4440.0,Priscilla .
ECO SANCTUARY,Sale,1650000.0,5,6,3685.0,Waishean Toh
ECO SANCTUARY,Sale,1630000.0,5,5,2743.0,Eric Lim
ECO SANCTUARY,Sale,2580000.0,5,6,3400.0,Michael Chor
ECO SANCTUARY,Sale,2000000.0,5,5,3112.0,Michelle Leong
ECO SANCTUARY,Sale,1680000.0,4,4,2965.0,TY Loh
ECO SANCTUARY,Sale,2580000.0,5,6,3400.0,Ravanne Chong
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,7000000.0,6,7,10000.0,Michael Chor
ECO SANCTUARY,Sale,2780000.0,4,5,3400.0,Michael Chor
ECO SANCTUARY,Sale,1300000.0,4,5,2537.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,5000000.0,6,8,4700.0,Ong Chee Yong
ECO SANCTUARY,Sale,1650000.0,4,6,3060.0,Ryan Tay
ECO SANCTUARY,Sale,2200000.0,5,6,3522.0,Kevin Dass
ECO SANCTUARY,Sale,1630000.0,5,5,2743.0,Bryan Yik
ECO SANCTUARY,Sale,1325000.0,5,5,2622.0,Bryan Yik
ECO SANCTUARY,Sale,1350000.0,4,4,2596.0,Joey Tan
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2800000.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Sale,2400000.0,4,6,3325.0,Benjamin Lai
ECO SANCTUARY,Sale,1610000.0,5,6,2718.0,Sky Ng
ECO SANCTUARY,Sale,1300000.0,4,5,2537.0,Benjamin Lai
ECO SANCTUARY,Sale,1700000.0,4,4,3000.0,Vincent Ong Aik Cheng
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1350000.0,4,5,2500.0,Ravanne Chong
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Ravanne Chong
ECO SANCTUARY,Sale,2200000.0,4,5,3522.0,Wan Rafizal
ECO SANCTUARY,Sale,1800000.0,5,5,3060.0,Kenny Chan
ECO SANCTUARY,Sale,1800000.0,5,5,3060.0,Zeenics .
ECO SANCTUARY,Sale,1349000.0,5,5,2537.0,JASON YOU
ECO SANCTUARY,Sale,2200000.0,5,6,3522.0,Irish Shek
ECO SANCTUARY,Sale,2050000.0,5,5,3112.0,Yong Liaw Chiong
ECO SANCTUARY,Sale,1610000.0,4,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,1800000.0,4,5,2900.0,Mohamad Faizal Haini
ECO SANCTUARY,Sale,1610000.0,4,6,2718.0,Jordan Ng
ECO SANCTUARY,Sale,1610000.0,5,6,2718.0,Mason Chiah
ECO SANCTUARY,Sale,1610000.0,5,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,1980000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,1988000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,1650000.0,4,6,2718.0,Wilson Ng
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2400000.0,4,6,3325.0,Benjamin Lai
ECO SANCTUARY,Sale,2800000.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,2200000.0,5,6,3600.0,Cathy Ng
ECO SANCTUARY,Sale,2500000.0,5,6,2880.0,Akmar Ramli
ECO SANCTUARY,Sale,5000000.0,5,6,5000.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,5,6,3500.0,Michael Chor
ECO SANCTUARY,Sale,2380000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,6,7,4500.0,Michael Chor
ECO SANCTUARY,Sale,2800000.0,4,6,3800.0,Ravanne Chong
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,1800000.0,5,5,2900.0,Irish Shek
ECO SANCTUARY,Sale,2800000.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Sale,2400000.0,4,6,3325.0,Benjamin Lai
ECO SANCTUARY,Sale,1628000.0,4,5,2743.0,JASON YOU
ECO SANCTUARY,Sale,1899000.0,5,5,2848.0,JASON YOU
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1880000.0,4,5,3052.0,Joanna Tan
ECO SANCTUARY,Sale,1980000.0,4,5,2903.0,Joanna Tan
ECO SANCTUARY,Sale,3500000.0,4,4,3522.0,Joanna Tan
ECO SANCTUARY,Sale,3170000.0,6,6,3288.0,Crystal Low
ECO SANCTUARY,Sale,1650001.0,4,4,2718.0,Daniel Kok
ECO SANCTUARY,Sale,2100000.0,5,5,3522.0,Kenny Chia
ECO SANCTUARY,Sale,2200000.0,4,6,3522.0,Joanna Tan
ECO SANCTUARY,Sale,1900000.0,4,4,2500.0,Joanna Tan
ECO SANCTUARY,Sale,1400000.0,4,3,2596.0,Asyraf Puad
ECO SANCTUARY,Sale,2730000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,6,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,1650000.0,4,6,2718.0,Jordan Ng
ECO SANCTUARY,Sale,2370000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2550000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2600000.0,4,5,3200.0,Michael Chor
ECO SANCTUARY,Sale,2800000.0,5,6,3600.0,Michael Chor
ECO SANCTUARY,Sale,2370000.0,5,5,3500.0,Alice .
ECO SANCTUARY,Sale,2580000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2508900.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2500000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,1400000.0,3,3,2596.0,Firdaussazwan Mustafa
ECO SANCTUARY,Sale,5300000.0,8,8,8000.0,CK TEH
ECO SANCTUARY,Sale,1300000.0,Studio,Studio,2537.0,Pearly Lai
ECO SANCTUARY,Sale,2200000.0,4,5,3522.0,William Chua
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,1324999.0,5,5,2622.0,JASON YOU
ECO SANCTUARY,Sale,1350000.0,5,5,3315.0,James Kuang
ECO SANCTUARY,Sale,2648000.0,5,6,3436.0,Joyce See
ECO SANCTUARY,Sale,2390000.0,5,5,3600.0,Alice .
ECO SANCTUARY,Sale,1420000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Rent,8000.0,4,6,3589.0,Jack Lim
ECO SANCTUARY,Rent,6000.0,5,5,3230.0,Megan Chew
ECO SANCTUARY,Rent,4500.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Rent,7500.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Rent,6000.0,4,6,2940.0,Zeenics .
ECO SANCTUARY,Rent,6000.0,4,6,2940.0,Mason Chiah
ECO SANCTUARY,Rent,7500.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Rent,5500.0,5,6,2743.0,Joyce Chan
ECO SANCTUARY,Rent,4500.0,5,6,2718.0,Joyce Chan
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Edward Chooi
Setia Eco Park,Sale,2380000.0,4,5,2911.0,Ashley Koay
Setia Eco Park,Sale,3750000.0,6,6,6600.0,Desmond Ong
Setia Eco Park,Sale,2380000.0,3,4,2800.0,Carven Lee
Setia Eco Park,Sale,2150000.0,4,5,3200.0,Carven Lee
Setia Eco Park,Sale,4700000.0,6,8,7000.0,Li - Shun
Setia Eco Park,Sale,2800000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,2350000.0,5,5,3516.0,Carven Lee
Setia Eco Park,Sale,2880000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,2200000.0,5,5,4200.0,Jason Phay
Setia Eco Park,Sale,2450000.0,6,5,4000.0,Jordan Ng
Setia Eco Park,Sale,2750000.0,6,6,5300.0,Carxy Phuah
Setia Eco Park,Sale,3250000.0,6,6,5800.0,Carxy Phuah
Setia Eco Park,Sale,3100000.0,8,6,4400.0,Alice Kham
Setia Eco Park,Sale,3750000.0,6,6,6500.0,Damon Er
Setia Eco Park,Sale,3000000.0,5,5,3910.0,Shakila Wufuer
Setia Eco Park,Sale,2880000.0,5,6,8160.0,Vincent Loon
Setia Eco Park,Sale,1730000.0,6,5,4185.0,Waishean Toh
Setia Eco Park,Sale,2200000.0,4,4,3316.0,Daniel Kok
Setia Eco Park,Sale,2450000.0,5,6,3098.0,Celine Khoo
Setia Eco Park,Sale,2380000.0,5,5,2400.0,Nick Yeap
Setia Eco Park,Sale,2300000.0,8,7,4932.0,Mohamad Hanafi
Setia Eco Park,Sale,2448000.0,4,5,3200.0,Jeremy .
Setia Eco Park,Sale,2950000.0,5,5,3500.0,Hardeen Sirajudeen
Setia Eco Park,Sale,2100000.0,6,6,2698.0,Fareed Roslee
Setia Eco Park,Sale,2300000.0,6,6,3371.0,Stacey Lai
Setia Eco Park,Sale,2999000.0,7,6,5000.0,Bee Lee
Setia Eco Park,Sale,1990000.0,5,5,2800.0,Michelle Leong
Setia Eco Park,Sale,2850000.0,6,5,3300.0,Michelle Leong
Setia Eco Park,Sale,1780000.0,5,5,2653.0,Michelle Leong
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Matthew Lim
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Noruljannah Binti Mohd Sabari
Setia Eco Park,Sale,9000000.0,5,7,10312.0,Nigel Chin
Setia Eco Park,Sale,4800000.0,7,7,6800.0,CL Wong
Setia Eco Park,Sale,2569280.0,,,8288.0,Jason Yap
Setia Eco Park,Sale,2800000.0,7,6,2650.0,Veni Foo Yoke Fuang
Setia Eco Park,Sale,1900000.0,5,5,3200.0,Steve Leong .
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Lau CG
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Nike Ng
Setia Eco Park,Sale,5800000.0,3,3,3215.0,Carven Lee
Setia Eco Park,Sale,1880000.0,5,5,3000.0,Wendy Si
Setia Eco Park,Sale,3380000.0,5,5,3500.0,Wendy Si
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Waishean Toh
Setia Eco Park,Sale,1730000.0,6,5,4185.0,Waishean Toh
Setia Eco Park,Sale,4700000.0,7,8,6700.0,Chang Tze Shean
Setia Eco Park,Sale,9700000.0,8,6,10312.0,Chang Tze Shean
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Tony Chia
Setia Eco Park,Sale,3300000.0,4,5,2793.0,Tony Chia
Setia Eco Park,Sale,2600000.0,6,5,4000.0,Tony Chia
Setia Eco Park,Sale,2700000.0,5,6,4400.0,Tony Chia
Setia Eco Park,Sale,2550000.0,4,5,3700.0,Tony Chia
Setia Eco Park,Sale,3880000.0,6,6,5100.0,Tony Chia
Setia Eco Park,Sale,5800000.0,6,6,3215.0,Waishean Toh
Setia Eco Park,Sale,1800000.0,5,6,3485.0,Judy Lee
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Habib Rehmen
Setia Eco Park,Sale,9500000.0,8,9,10000.0,Rachael Saw
Setia Eco Park,Sale,4680000.0,7,7,5880.0,Elaine khoo
Setia Eco Park,Sale,5880000.0,7,7,7844.0,Mohamad Hanafi
Setia Eco Park,Sale,2880000.0,5,5,8160.0,Gary Chow
Setia Eco Park,Sale,3800000.0,8,8,4600.0,Alex Lee
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Reena Sarif
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Noruljannah Binti Mohd Sabari
Setia Eco Park,Sale,2450000.0,6,6,4000.0,Hata Teo
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Halil Husayni Samsinor
Setia Eco Park,Sale,2380000.0,5,5,3300.0,Michelle Tong
Setia Eco Park,Sale,7500000.0,9,10,8500.0,Adam Foo
Setia Eco Park,Sale,2228000.0,5,6,4185.0,Waishean Toh
Setia Eco Park,Sale,1680000.0,4,4,3498.0,Gary Chow
Setia Eco Park,Sale,1950000.0,5,5,3201.0,Damon Er
Setia Eco Park,Sale,2468400.0,,,8288.0,Jik Wafa
Setia Eco Park,Sale,4500000.0,5,6,5000.0,Celine Khoo
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Khairi Azizi
Setia Eco Park,Sale,2650000.0,5,6,3700.0,Shahrul Muhammad
Setia Eco Park,Sale,3200000.0,6,6,5400.0,Lina Koh
Setia Eco Park,Sale,3280000.0,6,7,4500.0,Lina Koh
Setia Eco Park,Sale,2400000.0,6,6,3093.0,Desmond Ong
Setia Eco Park,Sale,2228000.0,5,6,3121.0,Steve Lieow
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Elaine khoo
Setia Eco Park,Sale,8000000.0,8,9,9000.0,Chester Cheng
Setia Eco Park,Sale,1450000.0,5,4,2600.0,Jazz Khoo
Setia Eco Park,Sale,5500000.0,5,6,6200.0,Carven Lee
Setia Eco Park,Sale,3300000.0,9,8,6500.0,Julie Jaafar
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Desmond Ong
Setia Eco Park,Sale,3200000.0,9,8,6500.0,Zam Asyraf
Setia Eco Park,Sale,4400000.0,5,6,5525.0,Lucas Teoh
Setia Eco Park,Sale,2450000.0,6,6,4400.0,Elin Yak
Setia Eco Park,Sale,5880000.0,5,6,7844.0,Muizz Razak
Setia Eco Park,Sale,4700000.0,5,5,6800.0,KH Chong
Setia Eco Park,Sale,1730000.0,5,5,4185.0,KH Chong
Setia Eco Park,Sale,2750000.0,7,6,4500.0,Shulong Tan
Setia Eco Park,Sale,2200000.0,4,5,3316.0,Kubi Chia Chin Guan
Setia Eco Park,Sale,2680000.0,6,6,4400.0,Jason Phuon
Setia Eco Park,Sale,2850000.0,3,2,5525.0,Tony Chia
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,2300000.0,4,5,3495.0,Tony Chia
Setia Eco Park,Sale,3000000.0,5,6,3000.0,Anne David
Setia Eco Park,Sale,2700000.0,6,7,3942.0,Michael Ooi
Setia Eco Park,Sale,538000.0,4,3,1400.0,Mancy Lim
Setia Eco Park,Sale,7500000.0,8,9,8500.0,Dennis Low
Setia Eco Park,Sale,4700000.0,8,7,7000.0,Jeff Yeo
