PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Desa Cemerlang,Sale,255000.0,2,1,732,Kelvin Chop
Taman Desa Cemerlang,Sale,255000.0,2,1,732,Dasmond Chiok
Taman Desa Cemerlang,Sale,525000.0,4,3,1650,Tomi Yap
Taman Desa Cemerlang,Sale,260000.0,2,1,730,YC Fung
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,YC Fung
Taman Desa Cemerlang,Sale,345000.0,2,2,1851,Kelvin Chop
Taman Desa Cemerlang,Sale,520000.0,4,3,1540,Vison Foo
Taman Desa Cemerlang,Sale,520000.0,4,3,1400,Kennly Chia
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Chloe Ngoi
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,collin kuik
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Tycia Law
Taman Desa Cemerlang,Sale,150000.0,3,2,786,Mazurul .
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,JH Liew
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Joseph Tan
Taman Desa Cemerlang,Sale,260000.0,2,1,730,Jeff Wong Wei Haur
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Chloe Ngoi
Taman Desa Cemerlang,Sale,465000.0,4,3,1500,Zoe Lee
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Anthony Moh
Taman Desa Cemerlang,Sale,480000.0,4,4,1760,U Hon Kun
Taman Desa Cemerlang,Sale,480000.0,4,4,1760,Michelle He
Taman Desa Cemerlang,Sale,750000.0,4,3,3000,Ethan Lee
Taman Desa Cemerlang,Sale,260000.0,2,1,775,PY LOO
Taman Desa Cemerlang,Sale,450000.0,4,3,1700,Glenn Woo
Taman Desa Cemerlang,Sale,448000.0,4,3,1540,Ziv Chiam
Taman Desa Cemerlang,Sale,378000.0,3,2,1400,Tan Bing Yi
Taman Desa Cemerlang,Sale,388000.0,4,3,1080,Serene Chua
Taman Desa Cemerlang,Sale,508000.0,4,3,1765,Nicholas Low
Taman Desa Cemerlang,Sale,468000.0,4,3,1804,Chloe Goh
Taman Desa Cemerlang,Sale,500000.0,4,3,1760,Ahboy Lew Wei Sheng
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Henry Pua
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Ragav Sekar
Taman Desa Cemerlang,Sale,368000.0,3,2,1400,Kelvin Chop
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Kelvin Chop
Taman Desa Cemerlang,Sale,520000.0,4,3,1400,Jesslyn Foong
Taman Desa Cemerlang,Sale,750000.0,4,3,3000,Aries Lam
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Sean Liow
Taman Desa Cemerlang,Sale,520000.0,4,3,1400,Kennly Chia
Taman Desa Cemerlang,Sale,520000.0,4,3,1400,Onion Teng
Taman Desa Cemerlang,Sale,428000.0,3,2,1170,Shirley Pang
Taman Desa Cemerlang,Sale,440000.0,4,3,1400,Sharon Ong
Taman Desa Cemerlang,Sale,428000.0,3,2,1200,Lynn Wong
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Lewis Tai
Taman Desa Cemerlang,Sale,428000.0,3,2,1140,Chloe Ngoi
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Elvis Sim
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Doris Your Property Negotiator
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Jun Song
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Anthony Moh
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Jason Tan
Taman Desa Cemerlang,Sale,418000.0,3,2,1400,Torow Yeow
Taman Desa Cemerlang,Sale,428000.0,3,2,1300,Grace Low
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,FM Sam
Taman Desa Cemerlang,Sale,345000.0,2,2,770,Ragav Sekar
Taman Desa Cemerlang,Sale,345000.0,3,2,789,collin kuik
Taman Desa Cemerlang,Sale,220000.0,2,1,770,Erica Lim
Taman Desa Cemerlang,Sale,498000.0,4,4,2000,Wilson Teo
Taman Desa Cemerlang,Sale,498000.0,4,4,2000,Smith Goh
Taman Desa Cemerlang,Sale,525000.0,4,3,1650,Samantha Tan
Taman Desa Cemerlang,Sale,278000.0,2,1,770,Ragav Sekar
Taman Desa Cemerlang,Sale,568000.0,4,3,2100,Alex Looi
Taman Desa Cemerlang,Sale,2350000.0,2,2,9000,Jacqueline Lee
Taman Desa Cemerlang,Sale,530000.0,4,3,1650,Nicholas Low
Taman Desa Cemerlang,Sale,595000.0,4,3,1400,Ken Chai
Taman Desa Cemerlang,Sale,688000.0,5,4,2800,Andy Tan
Taman Desa Cemerlang,Sale,508000.0,4,3,1765,Ragav Sekar
Taman Desa Cemerlang,Sale,368000.0,3,2,1400,Kelvin Chop
Taman Desa Cemerlang,Sale,595000.0,4,3,1400,collin kuik
Taman Desa Cemerlang,Rent,1200.0,3,2,1400,Eunjin Wong
Taman Desa Cemerlang,Rent,1400.0,3,2,1000,Ethan Lee
Taman Desa Cemerlang,Rent,1200.0,3,2,1300,Aries Lam
Taman Desa Cemerlang,Rent,1200.0,4,3,1760,Rain Yiap
Taman Desa Cemerlang,Rent,1400.0,4,3,1540,William Wong
Taman Desa Cemerlang,Rent,1400.0,4,3,1500,Peter .
Taman Desa Cemerlang,Rent,1500.0,4,3,1400,Jono Tan
Taman Desa Cemerlang,Rent,1400.0,4,3,1500,Peter .
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Loh Chee Hen
Taman Desa Cemerlang,Rent,1300.0,4,3,1400,Serene Chua
Taman Desa Cemerlang,Rent,10000.0,5,4,8500,Raymond Pui
Taman Desa Cemerlang,Rent,600.0,Room,Room,1680,Kim .
Taman Desa Cemerlang,Rent,930.0,3,2,728,Carine Chew
Taman Desa Cemerlang,Rent,1200.0,3,2,1400,Eunjin Wong
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Daphne Lee
Taman Desa Cemerlang,Rent,1300.0,4,4,1600,Christ Loh
Taman Desa Cemerlang,Rent,1400.0,4,4,1760,Aloysius Song
Taman Scientex,Sale,328000.0,3,3,960,Sunny Wong
Taman Scientex,Sale,510000.0,3,3,2800,Ree .
Taman Scientex,Sale,388000.0,5,3,1680,Keith Ching
Taman Scientex,Sale,360000.0,4,3,1560,Seri Wangi
Taman Scientex,Sale,260000.0,3,2,1200,Seri Wangi
Taman Scientex,Sale,550000.0,4,3,2080,Kelvin Chop
Taman Scientex,Sale,350000.0,4,3,1232,Alan Lin
Taman Scientex,Sale,368000.0,4,3,1232,Bear Beh
Taman Scientex,Sale,380000.0,3,2,1500,Smith Goh
Taman Scientex,Sale,435000.0,4,3,1170,Henry Pua
Taman Scientex,Sale,530000.0,4,3,1040,Vison Foo
Taman Scientex,Sale,388000.0,4,3,960,Joseph Tan
Taman Scientex,Sale,1500000.0,4,5,2330,SC Cheng
Taman Scientex,Sale,860000.0,4,4,2485,SC Cheng
Taman Scientex,Sale,408000.0,3,3,1260,Jocelyn Onn
Taman Scientex,Sale,408000.0,3,3,1260,Roger Lee
Taman Scientex,Sale,315000.0,4,3,960,Jason Tang
Taman Scientex,Sale,388000.0,4,3,1725,Alice Kang
Taman Scientex,Sale,360000.0,4,3,1041,Jeff Lim
Taman Scientex,Sale,529000.0,3,3,1170,Lee Kok Yong
Taman Scientex,Sale,720000.0,4,3,4235,Tracy Ong
Taman Scientex,Sale,530000.0,4,3,2000,Steve Low
Taman Scientex,Sale,338000.0,3,3,1032,Khairi Ismail
Taman Scientex,Sale,428000.0,5,3,1080,Raymond Khoo
Taman Scientex,Sale,400000.0,4,2,1170,Kinki Loh
Taman Scientex,Sale,230000.0,4,3,775,Richard Lim
Taman Scientex,Sale,403500.0,4,3,1670,Doris Ng
Taman Scientex,Sale,428000.0,3,2,1608,Grace Chew
Taman Scientex,Sale,388000.0,4,3,960,Alfred Chee
Taman Scientex,Sale,438000.0,4,3,1080,Bear Beh
Taman Scientex,Sale,720000.0,4,3,2080,Chris Khoo
Taman Scientex,Sale,487000.0,4,3,1787,Doris Ng
Taman Scientex,Sale,388000.0,4,3,1800,Nicholas Wong
Taman Scientex,Sale,388000.0,5,3,960,Leon Lee
Taman Scientex,Sale,720000.0,4,3,4235,Charmaine Hyl
Taman Scientex,Sale,720000.0,4,3,4235,U Hon Kun
Taman Scientex,Sale,530000.0,4,3,2000,Steve Low
Taman Scientex,Sale,335000.0,3,3,1032,Khairi Ismail
Taman Scientex,Sale,375000.0,4,3,960,Grace Chew
Taman Scientex,Sale,365000.0,3,2,960,Ragav Sekar
Taman Scientex,Sale,428000.0,3,2,1608,Ragav Sekar
Taman Scientex,Sale,438000.0,4,3,1080,Jasper Gwee
Taman Scientex,Sale,360000.0,3,3,960,Jasper Gwee
Taman Scientex,Sale,368000.0,4,3,1233,KT Yip
Taman Scientex,Sale,368000.0,4,3,1800,Smith Goh
Taman Scientex,Sale,388000.0,4,3,1233,Lewis Tai
Taman Scientex,Sale,490000.0,4,3,1700,James Ng
Taman Scientex,Sale,495000.0,4,3,990,Ragav Sekar
Taman Scientex,Sale,385000.0,4,3,960,Ragav Sekar
Taman Scientex,Sale,388000.0,4,3,1232,Ragav Sekar
Taman Scientex,Sale,380000.0,4,3,1725,Stephen Chong
Taman Scientex,Sale,529000.0,3,3,1170,Low Chia Hue
Taman Scientex,Sale,360000.0,4,3,960,Kelvin Chop
Taman Scientex,Sale,320000.0,4,3,958,Jason Tang
Taman Scientex,Sale,450000.0,3,3,960,YC Fung
Taman Scientex,Sale,408000.0,4,3,960,Tycia Law
Taman Scientex,Sale,408000.0,4,3,960,Andy Wong
Taman Scientex,Sale,328000.0,3,2,960,Elvis Sim
Taman Scientex,Sale,318000.0,3,3,960,Smith Goh
Taman Scientex,Sale,486550.0,4,3,1787,Doris Ng
Taman Scientex,Sale,380000.0,3,3,960,Abdul Rashid Chik
Taman Scientex,Sale,370000.0,3,3,1870,Abdul Rashid Chik
Taman Scientex,Sale,560000.0,4,3,2080,Abdul Rashid Chik
Taman Scientex,Sale,418000.0,4,3,1232,Winson Pok
Taman Scientex,Sale,438000.0,4,3,1800,Eileen Khor
Taman Scientex,Sale,550000.0,3,3,1170,Gary Liew
Taman Scientex,Sale,400000.0,4,3,1728,Shilee .
Taman Scientex,Sale,380000.0,3,3,960,Abdul Rashid Chik
Taman Scientex,Sale,370000.0,3,3,1870,Abdul Rashid Chik
Taman Scientex,Sale,560000.0,4,3,2080,Abdul Rashid Chik
Taman Scientex,Sale,460000.0,4,3,1440,Jaslyn Tan
Taman Scientex,Sale,230000.0,3,2,775,Jason Tang
Taman Scientex,Sale,540000.0,4,4,2507,Jason Tang
Taman Scientex,Sale,360000.0,4,3,960,Kelvin Chop
Taman Scientex,Sale,388000.0,4,3,1725,Vincent Chan
Taman Scientex,Sale,530000.0,4,3,2470,Janice Chan
Taman Scientex,Sale,550000.0,3,3,1500,Steve Low
Taman Scientex,Sale,388000.0,4,3,1725,Calvin Lee
Taman Scientex,Sale,550000.0,4,4,2080,Jason Tang
Taman Scientex,Sale,450000.0,4,4,1787,Jason Tang
Taman Scientex,Sale,1050000.0,5,5,2710,Ernest Lew
Taman Scientex,Sale,388000.0,4,3,1080,Peggy Lim
Taman Scientex,Sale,388000.0,4,3,1233,Darren Siu
Taman Scientex,Sale,388000.0,4,3,1725,Genki Lee
Taman Scientex,Sale,580000.0,4,3,2080,Michelle He
Taman Scientex,Sale,460000.0,4,3,1800,Eileen Khor
Taman Scientex,Sale,230000.0,3,3,1022,Emily .
Taman Scientex,Sale,418000.0,4,3,1233,Eddy Chan
Taman Scientex,Sale,328000.0,3,2,960,Kim .
Taman Scientex,Sale,389000.0,3,2,1076,Mohd Rasydan
Taman Scientex,Sale,380000.0,3,3,960,Mohd Rasydan
Taman Scientex,Sale,350000.0,3,3,960,Mohd Rasydan
Taman Scientex,Sale,408000.0,4,3,960,Ragav Sekar
Taman Scientex,Sale,315000.0,3,3,958,Khairi Ismail
Taman Scientex,Sale,335000.0,4,3,970,Ragav Sekar
Taman Scientex,Sale,338000.0,3,3,960,Ragav Sekar
Taman Scientex,Sale,398000.0,3,3,960,Ragav Sekar
Taman Scientex,Sale,328000.0,3,2,960,Alwin See
Taman Scientex,Sale,568000.0,4,3,4080,YUYIN POH
Taman Scientex,Sale,410000.0,4,3,1170,Calvin Lee
Taman Scientex,Sale,380000.0,3,3,960,Janice Chan
Taman Scientex,Sale,310000.0,3,2,1200,Azhar Isa
Taman Scientex,Sale,399000.0,4,3,1600,Seri Wangi
Taman Scientex,Rent,1300.0,4,3,1250,Ethan Lee
Taman Scientex,Rent,1300.0,4,3,1170,Alvin Tiew
Taman Scientex,Rent,1150.0,4,3,1440,Raymond Pow
Taman Scientex,Rent,1300.0,3,3,1170,YC Fung
Taman Scientex,Rent,1400.0,4,3,1170,Raymond Khoo
Taman Scientex,Rent,1000.0,3,3,1800,Deven Thye
Taman Scientex,Rent,1200.0,4,3,1725,Vincent Chan
Taman Scientex,Rent,1100.0,3,2,960,Hafiz Noor
Taman Scientex,Rent,1200.0,3,2,1400,Taylor Leslie
Taman Scientex,Rent,1200.0,3,2,1400,Joy Min
Ayera Residences,Sale,700000.0,4,4,1400,Raymond Khoo
Ayera Residences,Sale,548250.0,4,4,2025,Tropicana Danga Cove Sdn Bhd
Ayera Residences,Sale,680000.0,4,4,1400,Lucas Chong
Ayera Residences,Sale,750000.0,4,4,1970,Joyce Lim
Ayera Residences,Sale,680000.0,4,4,1400,Vixuan Wong
Ayera Residences,Sale,680000.0,4,4,1400,Alfred Chee
Ayera Residences,Sale,700000.0,4,4,1802,Blue Chan
Ayera Residences,Sale,750000.0,4,4,1970,Fu Guan
Ayera Residences,Sale,550000.0,4,3,1713,Angie Wong
Ayera Residences,Sale,550000.0,4,3,1713,Angie Wong
Ayera Residences,Sale,550000.0,4,3,1713,Angie Wong
Ayera Residences,Sale,716000.0,4,4,1802,CS Tan
Ayera Residences,Sale,700000.0,4,4,1802,Alan Yap
Ayera Residences,Sale,700000.0,4,4,1802,Apple Na
Ayera Residences,Sale,700000.0,4,4,1400,Marco Sim
Ayera Residences,Sale,700000.0,4,4,1400,KC Hee
Ayera Residences,Sale,716000.0,4,4,1802,Tan Sin Seong
Ayera Residences,Sale,680000.0,4,4,2000,Ang Boon Chai
Ayera Residences,Sale,680000.0,4,4,1400,Vison Foo
Ayera Residences,Sale,720000.0,4,4,1540,Derrick Low
Ayera Residences,Sale,680000.0,4,4,2000,Steve Low
Ayera Residences,Sale,680000.0,4,3,1900,James Ng
Ayera Residences,Sale,680000.0,4,4,1400,Alice Goh
Ayera Residences,Sale,680000.0,4,4,1400,Kelvin .
Ayera Residences,Sale,680000.0,4,4,1400,Chuah Zi Wei
Ayera Residences,Sale,680000.0,4,4,1400,ALEX KHU
Ayera Residences,Sale,680000.0,4,4,1400,Mandee Tan
Ayera Residences,Sale,680000.0,4,4,1400,Ree .
Ayera Residences,Sale,720000.0,4,4,1802,Tan Sin Seong
Ayera Residences,Sale,720000.0,4,4,1540,Jun Song
Ayera Residences,Sale,720000.0,4,4,1400,Sam Chai
Ayera Residences,Sale,720000.0,4,3,1540,Jeff Lim
Ayera Residences,Sale,720000.0,4,4,1400,Kelvin .
Ayera Residences,Sale,720000.0,4,4,1400,Chuah Zi Wei
Ayera Residences,Sale,720000.0,4,4,2025,MJ Lai
Ayera Residences,Sale,720000.0,4,4,1802,Ivan Lim
Ayera Residences,Sale,716000.0,4,4,1802,Ivan Lim
Ayera Residences,Sale,765000.0,4,4,2250,Yvonne Lim
Ayera Residences,Sale,655000.0,4,4,1713,Stephen Chong
Ayera Residences,Sale,688000.0,4,4,1713,Gavin Siew
Ayera Residences,Sale,716000.0,4,4,1802,Jasmine Ong
Ayera Residences,Sale,720000.0,4,4,1802,Sky Goh
Ayera Residences,Sale,1280000.0,4,4,4600,Jun Song
Ayera Residences,Sale,716000.0,4,4,1802,Wilson Teo
Ayera Residences,Sale,1280000.0,4,4,4600,Nico Chong
Ayera Residences,Sale,728000.0,4,4,1970,Nicholas Tan
Ayera Residences,Sale,680000.0,4,4,2070,Sam Chai
Ayera Residences,Sale,680000.0,4,4,1800,Benjamin Chan
Ayera Residences,Sale,728000.0,4,4,1400,Shawn Lim
Ayera Residences,Sale,680000.0,4,4,1400,Jasper Kong
Ayera Residences,Sale,725000.0,4,4,1713,Glenn Woo
Ayera Residences,Sale,680000.0,4,4,1400,LZ Cong
Ayera Residences,Sale,680000.0,4,3,1400,Tee Meng Tiong
Ayera Residences,Sale,680000.0,4,4,1400,Sharon Ong
Ayera Residences,Rent,2000.0,4,4,1540,Ahboy Lew Wei Sheng
Ayera Residences,Rent,2100.0,4,4,1970,Evelyn Tan
Ayera Residences,Rent,1900.0,4,4,1970,Janice Chan
Ayera Residences,Rent,1900.0,4,4,1970,Casmin Eu
Ayera Residences,Rent,1900.0,4,4,1970,Blue Chan
Ayera Residences,Rent,2500.0,4,4,1680,Ahboy Lew Wei Sheng
Ayera Residences,Rent,2500.0,4,4,1540,FM Sam
Ayera Residences,Rent,2800.0,4,4,1970,Kai Ni
Ayera Residences,Rent,1800.0,4,4,2000,Lynn Wong
Ayera Residences,Rent,1800.0,4,4,1970,Pink Ng
Taman Kota Jaya,Sale,330000.0,3,2,1760,Sr Mohd Affandi Bin Haji Mohammad Idris
Taman Kota Jaya,Sale,330000.0,3,2,1500,Seri Wangi
Taman Kota Jaya,Sale,395000.0,4,3,1760,Alicia Voon
Taman Kota Jaya,Sale,395000.0,4,3,1760,Jayden Neo
Taman Kota Jaya,Sale,368000.0,4,3,2816,Shilee .
Taman Kota Jaya,Sale,340000.0,4,3,1540,Tan Kim Wei
Taman Kota Jaya,Sale,398000.0,4,3,1760,Kennly Chia
Taman Kota Jaya,Sale,398000.0,4,3,1760,Kennly Chia
Taman Kota Jaya,Sale,368000.0,4,3,1760,Calvin Lee
Taman Kota Jaya,Sale,368000.0,4,3,1760,Anthony Moh
Taman Kota Jaya,Sale,368000.0,4,3,1760,Sean Liow
Taman Kota Jaya,Sale,368000.0,4,3,1760,Rudolf Yip
Taman Kota Jaya,Sale,368000.0,4,3,1760,Leo Lee BH
Taman Kota Jaya,Sale,390000.0,4,3,1760,Annie Low
Taman Kota Jaya,Sale,350000.0,3,2,1760,Zoe Lee
Taman Kota Jaya,Sale,398000.0,4,3,1760,Kennly Chia
Taman Kota Jaya,Sale,398000.0,4,3,1760,Annie Low
Taman Kota Jaya,Sale,350000.0,3,2,1760,Ee Fong Toh
Taman Kota Jaya,Sale,398000.0,4,3,1760,Alicia Voon
Taman Kota Jaya,Rent,1200.0,4,3,2500,Nelson Tay
Taman Skudai Baru,Sale,250000.0,2,1,770,Sherry New
Taman Skudai Baru,Sale,588000.0,5,4,2500,Mei Wong
Taman Skudai Baru,Sale,540000.0,4,3,1540,Alwin See
Taman Skudai Baru,Sale,550000.0,4,4,4434,Kelvin Chop
Taman Skudai Baru,Sale,520000.0,4,3,1540,Alyssa Ali
Taman Skudai Baru,Sale,450000.0,3,2,1540,K.K Lai
Taman Skudai Baru,Sale,458000.0,3,1,1540,K.K Lai
Taman Skudai Baru,Sale,390000.0,3,2,1400,Nicholas Ong
Taman Skudai Baru,Sale,250000.0,2,1,770,Alfred Pee
Taman Skudai Baru,Sale,290000.0,2,2,825,Henry Pua
Taman Skudai Baru,Sale,368000.0,3,2,1540,Henry Pua
Taman Skudai Baru,Sale,388000.0,3,2,1540,Alvin Cham
Taman Skudai Baru,Sale,538000.0,5,3,1540,Seven Kong
Taman Skudai Baru,Sale,390000.0,3,2,1000,Alan Ler
Taman Skudai Baru,Sale,338000.0,2,1,700,Roger Lee
Taman Skudai Baru,Sale,395000.0,3,2,1400,Lisa Tan
Taman Skudai Baru,Sale,328000.0,3,1,1400,Ragav Sekar
Taman Skudai Baru,Sale,508000.0,4,3,1540,KC Hee
Taman Skudai Baru,Sale,538000.0,5,3,1540,Mancy Lim
Taman Skudai Baru,Sale,515000.0,4,3,1540,YC Fung
Taman Skudai Baru,Sale,300000.0,2,2,770,Stephen Chong
Taman Skudai Baru,Sale,100000.0,4,3,1540,Jasper Gwee
Taman Skudai Baru,Sale,450000.0,5,3,1540,collin kuik
Taman Skudai Baru,Sale,388000.0,3,2,1540,Kenneth Kwok
Taman Skudai Baru,Sale,388000.0,3,2,1540,collin kuik
Taman Skudai Baru,Sale,388000.0,3,2,1540,Annie Low
Taman Skudai Baru,Sale,468000.0,4,3,1540,YC Tan
Taman Skudai Baru,Sale,428000.0,4,2,2730,Jesslyn Foong
Taman Skudai Baru,Sale,428000.0,4,3,2730,Sharon Chong
Taman Skudai Baru,Sale,400000.0,3,2,1540,Kelvin .
Taman Skudai Baru,Sale,420000.0,3,2,1540,RAGU NARAYANASAMY
Taman Skudai Baru,Sale,420000.0,3,2,1540,Vison Foo
Taman Skudai Baru,Sale,328000.0,3,2,1540,Alan Lin
Taman Skudai Baru,Sale,280000.0,2,1,770,Kelvin Chop
Taman Skudai Baru,Sale,370000.0,3,2,1540,Kelvin Chop
Taman Skudai Baru,Sale,418000.0,3,2,1540,Sandy Ngo
Taman Skudai Baru,Sale,420000.0,3,2,1540,Calvin Lee
Taman Skudai Baru,Sale,420000.0,3,2,1540,Cerine Nah
Taman Skudai Baru,Sale,420000.0,3,2,1540,Go Sen
Taman Skudai Baru,Sale,420000.0,3,2,1540,Low Chia Hue
Taman Skudai Baru,Sale,468000.0,4,3,1540,Nicholas Low
Taman Skudai Baru,Sale,420000.0,3,2,1540,LZ Cong
Taman Skudai Baru,Sale,420000.0,3,2,1540,Gary Liew
Taman Skudai Baru,Sale,420000.0,3,2,1540,Smith Goh
Taman Skudai Baru,Sale,418000.0,3,2,1540,Chiade .
Taman Skudai Baru,Sale,280000.0,2,2,1200,Peter Tan
Taman Skudai Baru,Sale,418000.0,3,2,1540,JH Tang
Taman Skudai Baru,Sale,418000.0,3,2,1540,Jack Ching
Taman Skudai Baru,Sale,418000.0,3,2,1540,J.P Tiong
Taman Skudai Baru,Sale,318000.0,3,2,1750,Kim .
Taman Skudai Baru,Sale,418000.0,4,3,1540,Alan Lin
Taman Skudai Baru,Sale,468000.0,4,3,1540,Aries Lam
Taman Skudai Baru,Sale,468000.0,4,3,1540,Ethan Lee
Taman Skudai Baru,Sale,418000.0,3,2,1540,Kenny Wong Chen Yao
Taman Skudai Baru,Sale,428000.0,3,2,1540,Ragav Sekar
Taman Skudai Baru,Sale,485000.0,4,3,1540,Ragav Sekar
Taman Skudai Baru,Sale,418000.0,3,2,1540,JH Liew
Taman Skudai Baru,Sale,418000.0,3,2,1540,Jerry Ng
Taman Skudai Baru,Sale,418000.0,3,2,1540,Tycia Law
Taman Skudai Baru,Sale,320000.0,2,1,775,Bear Beh
Taman Skudai Baru,Sale,550000.0,5,4,2400,Noor Hera
Taman Skudai Baru,Sale,280000.0,2,1,770,Kelvin Chop
Taman Skudai Baru,Sale,280000.0,2,1,770,Alan Yap
Taman Skudai Baru,Sale,400000.0,3,2,1650,Shirley Ho
Taman Skudai Baru,Sale,388000.0,3,2,1540,Kelvin Chop
Taman Skudai Baru,Sale,280000.0,2,1,825,Michelle He
Taman Skudai Baru,Sale,400000.0,3,2,1210,Mazurul .
Taman Skudai Baru,Sale,400000.0,3,2,1540,Nikko Soh
Taman Skudai Baru,Sale,550000.0,4,3,1800,Fion Choo
Taman Skudai Baru,Sale,370000.0,3,2,1540,Kelvin Chop
Taman Skudai Baru,Sale,420000.0,3,2,1540,Calynn Low
Taman Skudai Baru,Sale,458000.0,3,2,1240,Eileen Khor
Taman Skudai Baru,Sale,298000.0,2,1,770,Ragav Sekar
Taman Skudai Baru,Sale,448000.0,3,2,2812,Rayce Tok
Taman Skudai Baru,Sale,320000.0,2,1,1200,Steve Low
Taman Skudai Baru,Sale,390000.0,3,2,1540,Eileen Khor
Taman Skudai Baru,Sale,458000.0,3,2,1540,Elaine Boon
Taman Skudai Baru,Sale,515000.0,4,3,1540,Ragav Sekar
Taman Skudai Baru,Sale,450000.0,3,2,1540,Jayden Neo
Taman Skudai Baru,Sale,435000.0,3,2,1540,Yvonne Tai
Taman Skudai Baru,Sale,435000.0,3,2,1540,Apple Na
Taman Skudai Baru,Sale,280000.0,2,1,770,Kim Ng
Taman Skudai Baru,Sale,458000.0,3,2,1540,YC Fung
Taman Skudai Baru,Sale,550000.0,4,3,1540,collin kuik
Taman Skudai Baru,Sale,450000.0,3,2,1540,Kennly Chia
Taman Skudai Baru,Sale,418000.0,3,2,1540,Shilee .
Taman Skudai Baru,Sale,450000.0,3,2,1540,Jun Song
Taman Skudai Baru,Sale,450000.0,3,2,1540,Ask Hon
Taman Skudai Baru,Sale,435000.0,3,2,1540,KT Yip
Taman Skudai Baru,Sale,458000.0,3,2,1540,Calvin Lee
Taman Skudai Baru,Sale,450000.0,3,2,1540,Sharon Chong
Taman Skudai Baru,Sale,458000.0,3,2,1540,Apple Na
Taman Skudai Baru,Sale,458000.0,3,2,1540,Alan Yap
Taman Skudai Baru,Sale,458000.0,3,2,1540,Alicia Voon
Taman Skudai Baru,Sale,458000.0,3,2,1540,Kok Beng Hui
Taman Skudai Baru,Sale,458000.0,3,2,1540,Queeny Chan
Taman Skudai Baru,Sale,458000.0,3,2,1540,JH Liew
Taman Skudai Baru,Sale,458000.0,3,2,1540,Alviss Tay
Taman Skudai Baru,Sale,290000.0,2,1,775,Jeb Lim
Taman Skudai Baru,Sale,320000.0,2,1,775,Ask Hon
Taman Skudai Baru,Sale,320000.0,2,1,775,Kenji Chan
Taman Skudai Baru,Sale,458000.0,3,2,1540,Kenji Chan
Taman Skudai Baru,Sale,458000.0,3,2,1540,YC Tan
Taman Skudai Baru,Sale,458000.0,3,2,1540,Fion Choo
Taman Skudai Baru,Sale,458000.0,3,2,1540,Lewis Tai
Taman Skudai Baru,Sale,458000.0,3,2,1540,Kayden Beh
Taman Skudai Baru,Sale,458000.0,3,2,1540,Chia Wei Chiang
Taman Skudai Baru,Sale,299000.0,2,1,771,Glenn Chow
Taman Skudai Baru,Sale,418000.0,3,2,1540,Eddy Chan
Taman Skudai Baru,Sale,458000.0,3,2,1540,Shilee .
Taman Skudai Baru,Sale,458000.0,3,2,1540,Tee Meng Tiong
Taman Skudai Baru,Sale,458000.0,3,2,1540,FM Sam
Taman Skudai Baru,Sale,498000.0,4,3,1540,Raymond Khoo
Taman Skudai Baru,Sale,458000.0,3,2,1540,Darren Siu
Taman Skudai Baru,Sale,458000.0,3,2,1540,Alan Tia
Taman Skudai Baru,Sale,458000.0,3,2,1540,Apple Na
Taman Skudai Baru,Sale,458000.0,3,2,1540,Elvis Sim
Taman Skudai Baru,Sale,499000.0,4,3,1540,YC Tan
Taman Skudai Baru,Sale,418000.0,3,2,1540,Pang Chee Kit
Taman Skudai Baru,Sale,418000.0,3,2,1540,Angelyn Teoh
Taman Skudai Baru,Sale,398000.0,4,2,1400,KT Yip
Taman Skudai Baru,Sale,398000.0,4,2,1200,Grace Low
Taman Skudai Baru,Sale,499000.0,4,3,1500,Grace Low
Taman Skudai Baru,Sale,418000.0,3,2,1540,Jovel Lim
Taman Skudai Baru,Sale,418000.0,3,2,1540,Annie Low
Taman Skudai Baru,Sale,418000.0,3,2,1540,Fion Choo
Taman Skudai Baru,Sale,418000.0,3,2,1540,YC Tan
Taman Skudai Baru,Sale,418000.0,3,2,1540,Tom Chiew
Taman Skudai Baru,Sale,400000.0,3,2,1540,Mandee Tan
Taman Skudai Baru,Sale,418000.0,3,2,1540,Apple Na
Taman Skudai Baru,Sale,418000.0,3,2,1540,Anthony Moh
Taman Skudai Baru,Sale,418000.0,3,2,1540,Jun Song
