PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Sfera Residency Puchong South,Sale,480000.0,3,2,966,Abby Chan
Sfera Residency Puchong South,Sale,535000.0,3,2,996,Belinda Ng
Sfera Residency Puchong South,Sale,548000.0,3,2,978,Samuel .
Sfera Residency Puchong South,Sale,455000.0,3,2,996,Midi Tan
Sfera Residency Puchong South,Sale,460000.0,3,2,978,John Leong
Sfera Residency Puchong South,Sale,485000.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Sale,520000.0,3,2,785,Steven Lim
Sfera Residency Puchong South,Sale,588000.0,3,2,978,Jason Yap
Sfera Residency Puchong South,Sale,550000.0,3,2,996,AMAD ASYRAF
Sfera Residency Puchong South,Sale,480000.0,3,2,996,Mark Teo
Sfera Residency Puchong South,Sale,595000.0,3,2,996,MD ILHAMUDIN BAHAROM
Sfera Residency Puchong South,Sale,460000.0,3,2,978,John Leong
Sfera Residency Puchong South,Sale,510000.0,3,2,996,FT Lim
Sfera Residency Puchong South,Sale,530000.0,3,2,996,Michael Choong
Sfera Residency Puchong South,Sale,550000.0,3,2,978,JC Tai
Sfera Residency Puchong South,Sale,488000.0,3,2,996,Loh Kah Chun
Sfera Residency Puchong South,Sale,545000.0,3,2,996,Norlela Abdul Rahman
Sfera Residency Puchong South,Sale,500000.0,3,2,966,Abby Chan
Sfera Residency Puchong South,Sale,550000.0,3,2,980,Viven Chia
Sfera Residency Puchong South,Rent,1600.0,3,2,1000,Dixon Wong
Sfera Residency Puchong South,Rent,1200.0,3,2,996,Ace Chang
Sfera Residency Puchong South,Rent,1490.0,3,2,996,AMY HANZ
Sfera Residency Puchong South,Rent,1599.0,3,2,1000,Jimmy Koh
Sfera Residency Puchong South,Rent,1699.0,3,2,996,Karl .
Sfera Residency Puchong South,Rent,1400.0,3,2,985,Jay Yong
Sfera Residency Puchong South,Rent,1099.0,3,2,965,Song Han
Sfera Residency Puchong South,Rent,1500.0,3,2,998,Lai Yuen
Sfera Residency Puchong South,Rent,1150.0,3,2,996,Jaycie Hew
Sfera Residency Puchong South,Rent,1900.0,3,2,1000,Khairunnisa Syahirah
Sfera Residency Puchong South,Rent,1599.0,3,2,1000,Jimmy Koh
Sfera Residency Puchong South,Rent,1300.0,3,2,978,Kelvin Chan
Sfera Residency Puchong South,Rent,500.0,1,1,100,Carmen Ng
Sfera Residency Puchong South,Rent,550.0,Room,Room,150,Alps Tan
Sfera Residency Puchong South,Rent,650.0,Room,Room,150,Alps Tan
Sfera Residency Puchong South,Rent,1700.0,3,2,985,Michael Chan
Sfera Residency Puchong South,Rent,1700.0,3,2,1000,fadhili fathil
Sfera Residency Puchong South,Rent,1500.0,3,2,968,Jane Loo
Sfera Residency Puchong South,Rent,1599.0,3,2,1000,Jimmy Koh
Sfera Residency Puchong South,Rent,1500.0,3,2,1000,Jason Siew
Sfera Residency Puchong South,Rent,1599.0,3,2,1000,Jimmy Koh
Sfera Residency Puchong South,Rent,2300.0,3,2,996,Tommy Yap
Sfera Residency Puchong South,Rent,1350.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,2300.0,3,2,996,Lely Lee
Sfera Residency Puchong South,Rent,2000.0,3,3,996,Jason Eng
Sfera Residency Puchong South,Rent,1299.0,3,2,980,Lely Lee
Sfera Residency Puchong South,Rent,1299.0,3,2,978,Karl .
Sfera Residency Puchong South,Rent,1799.0,3,2,996,Karl .
Sfera Residency Puchong South,Rent,1600.0,3,2,980,Lai Yuen
Sfera Residency Puchong South,Rent,550.0,Room,Room,200,Alps Tan
Sfera Residency Puchong South,Rent,1800.0,3,2,1000,Jason Siew
Sfera Residency Puchong South,Rent,1700.0,3,2,1000,Jason Siew
Sfera Residency Puchong South,Rent,1200.0,3,2,996,Jason Eng
Sfera Residency Puchong South,Rent,1500.0,3,2,968,Jane Loo
Sfera Residency Puchong South,Rent,1300.0,3,2,985,Hann .
Sfera Residency Puchong South,Rent,1400.0,3,2,1000,Kelvin Ter
Sfera Residency Puchong South,Rent,1200.0,3,2,966,Leo Koh
Sfera Residency Puchong South,Rent,1350.0,3,2,1000,Jason Siew
Sfera Residency Puchong South,Rent,1700.0,3,2,975,Tang Yoke Han
Sfera Residency Puchong South,Rent,1700.0,3,2,996,Hudson Tan
Sfera Residency Puchong South,Rent,1450.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1200.0,3,2,1000,Jason Siew
Sfera Residency Puchong South,Rent,1450.0,3,2,978,Wil Koh
Sfera Residency Puchong South,Rent,1450.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1650.0,3,2,996,Ernest Leong
Sfera Residency Puchong South,Rent,1600.0,3,2,985,Pristine Low
Sfera Residency Puchong South,Rent,1700.0,3,2,980,Lucas Teoh
Sfera Residency Puchong South,Rent,1750.0,3,2,998,Lai Yuen
Sfera Residency Puchong South,Rent,1700.0,3,2,1096,Wei Jian
Sfera Residency Puchong South,Rent,1350.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1450.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1500.0,3,2,979,Garrick Tan
Sfera Residency Puchong South,Rent,1450.0,3,2,996,Jasmine Wong
Sfera Residency Puchong South,Rent,1500.0,3,2,996,Melvin .
Sfera Residency Puchong South,Rent,1350.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1450.0,3,2,985,Wil Koh
Sfera Residency Puchong South,Rent,1800.0,3,2,996,YP Tan
Sfera Residency Puchong South,Rent,1600.0,3,2,1000,Eric Sea
Sfera Residency Puchong South,Rent,1400.0,3,2,998,Jaycie Hew
Sfera Residency Puchong South,Rent,1400.0,3,2,996,Kin Min .
Sfera Residency Puchong South,Rent,1300.0,3,2,996,Mark Teo
Sfera Residency Puchong South,Rent,1700.0,3,2,996,Gladys Poon
Sfera Residency Puchong South,Rent,1200.0,3,2,996,Leo Koh
Sfera Residency Puchong South,Rent,1800.0,3,2,1000,Tang Yoke Han
Sfera Residency Puchong South,Rent,1200.0,3,2,996,Jaycie Hew
Sfera Residency Puchong South,Rent,1300.0,3,2,996,Jaycie Hew
Sfera Residency Puchong South,Rent,1300.0,3,2,996,Shirly Ong
Sfera Residency Puchong South,Rent,1400.0,3,2,996,Tommy Yap
Sfera Residency Puchong South,Rent,1600.0,3,2,979,Garrick Tan
Sfera Residency Puchong South,Rent,1650.0,3,2,980,Garrick Tan
Sfera Residency Puchong South,Rent,1650.0,3,2,996,Ernest Leong
Sfera Residency Puchong South,Rent,2000.0,3,2,950,Marco Lim
Sfera Residency Puchong South,Rent,1200.0,3,2,969,KEN TAN
Sfera Residency Puchong South,Rent,1800.0,3,2,998,Lai Yuen
Sfera Residency Puchong South,Rent,1200.0,3,2,996,Leo Koh
Sfera Residency Puchong South,Rent,1790.0,3,2,996,Lely Lee
Empire City Halo Sunday,Sale,200000.0,Studio,Studio,450,West Low
Empire City Halo Sunday,Sale,194000.0,Studio,Studio,450,West Low
Empire City Halo Sunday,Sale,240000.0,Studio,Studio,448,Lawrance Wong
Empire City Halo Sunday,Sale,230000.0,Studio,Studio,462,Abby Chan
Empire City Halo Sunday,Sale,210000.0,Studio,Studio,520,Darren Ng
Empire City Halo Sunday,Sale,318000.0,Studio,Studio,458,Meizhea .
Empire City Halo Sunday,Sale,220000.0,Studio,Studio,448,Charlie Gan
Empire City Halo Sunday,Sale,250000.0,1,1,447,Melissa Lim
Empire City Halo Sunday,Sale,228000.0,Studio,Studio,465,Charlie Gan
Empire City Halo Sunday,Sale,240000.0,Studio,Studio,461,Michelle Yun
Empire City Halo Sunday,Sale,239999.0,Studio,Studio,461,Michelle Yun
Empire City Halo Sunday,Sale,300000.0,Studio,Studio,450,Nicole Goh
Empire City Halo Sunday,Sale,235000.0,1,1,465,Jeremy Tan
Empire City Halo Sunday,Sale,320000.0,1,1,372,Kevin Chen
Empire City Halo Sunday,Sale,238000.0,Studio,Studio,480,TESS WONG
Empire City Halo Sunday,Sale,250000.0,Studio,Studio,448,Xinger Lai
Empire City Halo Sunday,Sale,199000.0,1,1,436,Hector Cheah
Empire City Halo Sunday,Sale,240000.0,Studio,Studio,447,Simon Ng
Empire City Halo Sunday,Sale,225000.0,Studio,Studio,448,Min Low
Empire City Halo Sunday,Sale,225000.0,Studio,Studio,448,Min Low
Empire City Halo Sunday,Sale,235000.0,1,1,445,Azmi .
Empire City Halo Sunday,Rent,1400.0,Studio,Studio,451,Lily Wong
Empire City Halo Sunday,Rent,900.0,Studio,Studio,468,Stev Yap
Empire City Halo Sunday,Rent,1200.0,1,1,478,AVAN AU
Empire City Halo Sunday,Rent,900.0,1,1,482,AVAN AU
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,468,Stev Yap
Empire City Halo Sunday,Rent,850.0,Studio,Studio,465,Catherine Soo
Empire City Halo Sunday,Rent,900.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,900.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,463,Winnie Chau
Empire City Halo Sunday,Rent,900.0,Studio,Studio,450,Alfred Kuan
Empire City Halo Sunday,Rent,800.0,Studio,Studio,462,Alfred Kuan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,465,Catherine Soo
Empire City Halo Sunday,Rent,1500.0,Studio,Studio,461,Henry TEOH
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,432,Denyse Low
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,461,Henry TEOH
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,380,Vince Lim
Empire City Halo Sunday,Rent,900.0,Studio,Studio,475,Jonny Yap
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,West Low
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,462,Julie Saw
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,462,Julie Saw
Empire City Halo Sunday,Rent,900.0,Studio,Studio,462,Julie Saw
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,749,West Low
Empire City Halo Sunday,Rent,1000.0,1,1,460,Steven Thong
Empire City Halo Sunday,Rent,950.0,Studio,Studio,450,david lee
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,465,Christine Tan
Empire City Halo Sunday,Rent,1000.0,1,1,482,AVAN AU
Empire City Halo Sunday,Rent,1100.0,1,1,478,AVAN AU
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,1050.0,Studio,Studio,420,Vikki Chin
Empire City Halo Sunday,Rent,999.0,Studio,Studio,420,Vikki Chin
Empire City Halo Sunday,Rent,850.0,Studio,Studio,464,Kim Lim
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,363,Denny Chen
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,950.0,Studio,Studio,462,Christine Tan
Empire City Halo Sunday,Rent,900.0,Studio,Studio,462,Christine Tan
Empire City Halo Sunday,Rent,1300.0,Studio,Studio,448,Oscar Tiang
Empire City Halo Sunday,Rent,900.0,1,1,520,Darren Ng
Empire City Halo Sunday,Rent,900.0,Studio,Studio,448,JERRY CHONG
Empire City Halo Sunday,Rent,1299.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,900.0,Studio,Studio,345,Darren Teo
Empire City Halo Sunday,Rent,999.0,Studio,Studio,462,Darren Teo
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1280.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,950.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,850.0,1,1,478,AVAN AU
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,460,Steven Chia
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,462,Rex Lok
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,462,Christine Tan
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,450,Charlie Gan
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,462,Rex Lok
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,462,Rex Lok
Empire City Halo Sunday,Rent,1050.0,Studio,Studio,465,Charlie Gan
Empire City Halo Sunday,Rent,950.0,Studio,Studio,448,Alex Lim
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1100.0,1,1,448,Matthew Lee
Empire City Halo Sunday,Rent,1300.0,Studio,Studio,448,Jason Toh
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,950.0,Studio,Studio,448,Alex Lim
Empire City Halo Sunday,Rent,1200.0,1,1,482,AVAN AU
Empire City Halo Sunday,Rent,880.0,Studio,Studio,465,Charlie Gan
Empire City Halo Sunday,Rent,1100.0,1,1,425,Jason Eng
Empire City Halo Sunday,Rent,1100.0,1,2,1180,Soul Law
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,465,Charlie Gan
Empire City Halo Sunday,Rent,1250.0,Studio,Studio,448,Stanley Lo
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1099.0,Studio,Studio,465,Roger Ho
Empire City Halo Sunday,Rent,1250.0,1,2,448,Amelie Tan
Empire City Halo Sunday,Rent,1200.0,1,1,450,Lily Wong
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,462,Christine Tan
Empire City Halo Sunday,Rent,1300.0,Studio,Studio,448,Christine Tan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,950.0,Studio,Studio,462,Julie Saw
Empire City Halo Sunday,Rent,900.0,Studio,Studio,450,Chris Chew
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,450,Chris Chew
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,1299.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,950.0,1,1,478,AVAN AU
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,426,Darren Teo
Empire City Halo Sunday,Rent,1199.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,1299.0,Studio,Studio,448,Darren Teo
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,363,Denny Chen
Empire City Halo Sunday,Rent,1300.0,Studio,Studio,460,Jocelyn Lee
Empire City Halo Sunday,Rent,950.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1450.0,1,1,465,Jason Eng
Empire City Halo Sunday,Rent,1250.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,500,Adrian Ang
Empire City Halo Sunday,Rent,950.0,Studio,Studio,400,david lee
Empire City Halo Sunday,Rent,950.0,Studio,Studio,478,Charlie Gan
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,465,Charlie Gan
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,450,Nicole Goh
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,440,david lee
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,434,david lee
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,464,Kim Lim
Empire City Halo Sunday,Rent,1050.0,Studio,Studio,447,Amelie Tan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1300.0,1,2,952,Soul Law
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,450,Rex Lok
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,666,Kayden Hiew
Empire City Halo Sunday,Rent,1500.0,1,1,462,Ammar .
Empire City Halo Sunday,Rent,1300.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,1300.0,1,1,448,Koma Yong
Empire City Halo Sunday,Rent,950.0,1,1,482,Cherry Tan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1150.0,Studio,Studio,430,Derrick Ang
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,1000.0,1,1,600,Jeremy Low
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,448,Xinger Lai
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,950.0,Studio,Studio,450,Miki Wong
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,500,Jason Toh
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,461,Henry TEOH
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,496,CY Leong
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,465,Alan Chia
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Alex Lim
Empire City Halo Sunday,Rent,1200.0,Studio,Studio,465,Cherry Tan
Empire City Halo Sunday,Rent,780.0,Studio,Studio,441,Alex Lim
Empire City Halo Sunday,Rent,780.0,1,1,421,Alex Lim
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Alex Lim
Empire City Halo Sunday,Rent,1100.0,1,1,448,Amelie Tan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,950.0,Studio,Studio,462,Cherry Tan
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,464,Kim Lim
Empire City Halo Sunday,Rent,1100.0,1,1,464,Kim Lim
Empire City Halo Sunday,Rent,780.0,Studio,Studio,450,Alex Lim
Empire City Halo Sunday,Rent,1155.0,Studio,Studio,444,Darren Teo
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,450,Stanley Lo
Empire City Halo Sunday,Rent,900.0,1,1,450,Amelie Tan
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,488,david lee
Empire City Halo Sunday,Rent,950.0,Studio,Studio,478,Rahmad .
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,444,Darren Teo
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,444,Darren Teo
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,450,Rex Lok
Empire City Halo Sunday,Rent,1200.0,1,1,494,YC Chan
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,462,Vanessa Ng
Empire City Halo Sunday,Rent,1100.0,1,1,400,Bronson Lim
Empire City Halo Sunday,Rent,850.0,Studio,Studio,464,Kim Lim
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,464,Kim Lim
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,478,Charlie Gan
Empire City Halo Sunday,Rent,1200.0,1,1,478,AVAN AU
Empire City Halo Sunday,Rent,950.0,Studio,Studio,462,Miki Wong
Empire City Halo Sunday,Rent,1000.0,Studio,Studio,400,Hafiz Shariff
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,436,Christine Wong
Empire City Halo Sunday,Rent,800.0,1,1,461,Alex Lim
Empire City Halo Sunday,Rent,900.0,Studio,Studio,462,Alex Lim
Empire City Halo Sunday,Rent,1000.0,1,1,400,Bronson Lim
Empire City Halo Sunday,Rent,950.0,1,1,460,KH Gan
Empire City Halo Sunday,Rent,1100.0,Studio,Studio,464,KH Gan
Empire City Halo Sunday,Rent,900.0,Studio,Studio,434,Jo Anne
Empire City Halo Sunday,Rent,900.0,Studio,Studio,462,Cherry Tan
Empire City SOHO,Sale,575000.0,1,2,750,Lee Luke
Empire City SOHO,Sale,399000.0,1,1,455,Lisa .
Empire City SOHO,Sale,240000.0,Studio,Studio,462,Catherine Soo
Empire City SOHO,Sale,290000.0,Studio,Studio,462,Jane Lim
Empire City SOHO,Sale,320700.0,1,1,334,Madelynne Khor
Empire City SOHO,Sale,285000.0,1,1,436,Calvin Tan
Empire City SOHO,Sale,608000.0,1,2,1035,Charlie Gan
Empire City SOHO,Sale,400000.0,Studio,Studio,466,Christine Tan
Empire City SOHO,Sale,400000.0,Studio,Studio,925,Angie Siew
Empire City SOHO,Sale,288000.0,1,1,462,Angela Pang
Empire City SOHO,Rent,900.0,1,1,468,Stev Yap
Empire City SOHO,Rent,1200.0,Studio,Studio,468,Stev Yap
Empire City SOHO,Rent,1100.0,1,1,466,AVAN AU
Empire City SOHO,Rent,1200.0,1,1,482,AVAN AU
Empire City SOHO,Rent,1200.0,1,2,950,Alan Chia
Empire City SOHO,Rent,850.0,Studio,Studio,462,Alfred Kuan
Empire City SOHO,Rent,1100.0,1,2,770,Alfred Kuan
Empire City SOHO,Rent,1400.0,1,2,831,Stev Yap
Empire City SOHO,Rent,1300.0,1,2,1044,Stev Yap
Empire City SOHO,Rent,1200.0,1,2,950,Alan Chia
Empire City SOHO,Rent,1200.0,1,1,650,Alan Chia
Empire City SOHO,Rent,1200.0,Studio,Studio,483,Stev Yap
Empire City SOHO,Rent,1300.0,Studio,Studio,520,Stev Yap
Empire City SOHO,Rent,900.0,Studio,Studio,465,Alan Chia
Empire City SOHO,Rent,1000.0,Studio,Studio,550,Alan Chia
Empire City SOHO,Rent,1100.0,Studio,Studio,450,Alan Chia
Empire City SOHO,Rent,1100.0,Studio,Studio,465,Alan Chia
Empire City SOHO,Rent,1100.0,Studio,Studio,550,Alan Chia
Empire City SOHO,Rent,1200.0,1,1,700,Stev Yap
Empire City SOHO,Rent,1400.0,1,2,1180,Nick Chan
Empire City SOHO,Rent,900.0,Studio,Studio,400,Stev Yap
Empire City SOHO,Rent,1200.0,1,2,952,Stev Yap
Empire City SOHO,Rent,1200.0,1,2,1044,Alan Chia
Empire City SOHO,Rent,1300.0,Studio,Studio,550,Stev Yap
Empire City SOHO,Rent,1200.0,1,1,460,Winnie Chau
Empire City SOHO,Rent,1200.0,1,2,950,Catherine Soo
Empire City SOHO,Rent,1200.0,1,2,925,Catherine Soo
Empire City SOHO,Rent,1200.0,1,2,850,Catherine Soo
Empire City SOHO,Rent,1550.0,1,2,750,Lee Luke
Empire City SOHO,Rent,1400.0,1,2,958,Winnie Chau
Empire City SOHO,Rent,1100.0,Studio,Studio,478,Vaness Chin
Empire City SOHO,Rent,1700.0,1,2,756,Vikki Chin
Empire City SOHO,Rent,1500.0,1,1,333,Ken Wong
Empire City SOHO,Rent,1500.0,Studio,Studio,1150,Kim Lim
Empire City SOHO,Rent,1200.0,Studio,Studio,950,Kim Lim
Empire City SOHO,Rent,1000.0,Studio,Studio,462,Rex Lok
Empire City SOHO,Rent,900.0,Studio,Studio,465,Alan Chia
Empire City SOHO,Rent,1300.0,Studio,Studio,448,Oscar Tiang
Empire City SOHO,Rent,1080.0,1,2,750,Alex Lim
Empire City SOHO,Rent,1400.0,1,2,836,Amelie Tan
Empire City SOHO,Rent,1100.0,Studio,Studio,465,Catherine Soo
Empire City SOHO,Rent,1100.0,1,2,750,Alex Lim
Empire City SOHO,Rent,1400.0,1,2,1180,Nick Chan
Empire City SOHO,Rent,1300.0,1,1,500,Eugene Tan
Empire City SOHO,Rent,1300.0,Studio,Studio,448,Vivian Siew
Empire City SOHO,Rent,1300.0,Studio,Studio,500,Joey Wong
Empire City SOHO,Rent,1600.0,1,2,952,Charlie Gan
Empire City SOHO,Rent,1450.0,Studio,Studio,758,Rex Lok
Empire City SOHO,Rent,1200.0,1,2,765,Alan Chia
Empire City SOHO,Rent,1100.0,1,2,765,Amelie Tan
Empire City SOHO,Rent,1100.0,1,2,765,Amelie Tan
Empire City SOHO,Rent,1800.0,1,2,939,Christine Tan
Empire City SOHO,Rent,1200.0,1,1,478,AVAN AU
Empire City SOHO,Rent,1400.0,1,2,836,Amelie Tan
Empire City SOHO,Rent,1100.0,1,2,750,Alex Lim
Empire City SOHO,Rent,1100.0,Studio,Studio,952,Soul Law
Empire City SOHO,Rent,1200.0,1,2,850,Cherry Tan
Empire City SOHO,Rent,1200.0,Studio,Studio,875,Christine Tan
Empire City SOHO,Rent,1100.0,Studio,Studio,462,Rex Lok
Empire City SOHO,Rent,1200.0,1,2,850,Stev Yap
Empire City SOHO,Rent,1300.0,Studio,Studio,466,Julian Tong
Empire City SOHO,Rent,1500.0,1,1,787,Catherine Soo
Empire City SOHO,Rent,1900.0,2,2,1000,Catherine Soo
Empire City SOHO,Rent,1300.0,1,2,1180,Soul Law
Empire City SOHO,Rent,1400.0,1,2,850,AVAN AU
Empire City SOHO,Rent,1000.0,1,1,387,AVAN AU
Empire City SOHO,Rent,1750.0,1,2,756,Vikki Chin
Empire City SOHO,Rent,1200.0,Studio,Studio,850,Kim Lim
Empire City SOHO,Rent,1200.0,Studio,Studio,950,Kim Lim
Empire City SOHO,Rent,1600.0,Studio,Studio,850,Kim Lim
Empire City SOHO,Rent,1900.0,2,2,1000,Stev Yap
Empire City SOHO,Rent,1400.0,1,2,840,Alfred Kuan
Empire City SOHO,Rent,1200.0,1,2,1044,Alan Chia
Empire City SOHO,Rent,1000.0,Studio,Studio,462,Rex Lok
Empire City SOHO,Rent,1200.0,1,2,950,Winnie Chau
Empire City SOHO,Rent,1100.0,Studio,Studio,813,Stev Yap
Empire City SOHO,Rent,1500.0,Studio,Studio,700,Catherine Soo
Empire City SOHO,Rent,1400.0,Studio,Studio,831,Stev Yap
Empire City SOHO,Rent,1200.0,1,2,765,Alan Chia
Empire City SOHO,Rent,1400.0,1,2,831,Alan Chia
Empire City SOHO,Rent,1300.0,1,2,800,Alan Chia
Empire City SOHO,Rent,2000.0,2,2,1100,Alan Chia
Empire City SOHO,Rent,1300.0,1,2,830,Catherine Soo
Empire City SOHO,Rent,1350.0,1,2,1050,Catherine Soo
Empire City SOHO,Rent,1500.0,1,2,1050,Alan Chia
Empire City SOHO,Rent,1080.0,1,2,750,Alex Lim
Empire City SOHO,Rent,1300.0,Studio,Studio,466,Christine Tan
Empire City SOHO,Rent,1500.0,1,2,952,Amelie Tan
Empire City SOHO,Rent,1300.0,1,1,483,Christopher Yam
Empire City SOHO,Rent,1200.0,1,1,600,Catherine Soo
Empire City SOHO,Rent,1300.0,Studio,Studio,496,Winnie Chau
Empire City SOHO,Rent,1300.0,Studio,Studio,466,Winnie Chau
Empire City SOHO,Rent,1100.0,1,2,950,Alex Lim
Empire City SOHO,Rent,1350.0,1,2,751,Alex Lim
Empire City SOHO,Rent,1100.0,Studio,Studio,488,david lee
Empire City SOHO,Rent,1200.0,1,1,462,Angela Pang
Empire City SOHO,Rent,1080.0,1,2,751,Alex Lim
Empire City SOHO,Rent,1100.0,1,1,425,Yu Kelwis
Empire City SOHO,Rent,1500.0,Studio,Studio,1180,Kim Lim
Empire City SOHO,Rent,1500.0,1,1,958,Yu Kelwis
Empire City SOHO,Rent,900.0,1,1,466,Winnie Chau
Mutiara Merdeka Condominium,Sale,585000.0,3,3,1357,William Wan
