PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Villa Laman Tasik,Sale,710000.0,4,3,1670,Rashidah Harun
Villa Laman Tasik,Sale,729000.0,4,3,1670,Zakri Salleh
Villa Laman Tasik,Rent,1900.0,4,3,1800,Jim Tan
Villa Laman Tasik,Rent,2000.0,4,3,1780,Chee Boon Siong
Villa Laman Tasik,Rent,2000.0,4,3,1780,Kenny Lee
Villa Laman Tasik,Rent,2000.0,4,3,1780,Chee Boon Siong
Villa Laman Tasik,Rent,2000.0,4,3,1780,Kenny Lee
Villa Laman Tasik,Rent,2000.0,4,3,1780,Chee Boon Siong
Villa Laman Tasik,Rent,2300.0,4,3,1670,Rashidah Harun
Villa Laman Tasik,Rent,2300.0,4,3,1670,Khairil Azuwa
Villa Laman Tasik,Rent,2300.0,4,3,1670,Umar Abdul Aziz
Villa Laman Tasik,Rent,2100.0,4,3,1800,Ryan Tan
Villa Laman Tasik,Rent,2050.0,4,3,1800,Jim Tan
Primer Garden Town Villas @ Cahaya SPK,Sale,662000.0,3,4,2434,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Sale,659900.0,4,4,2343,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,3,3,2702,Cik Ida
Primer Garden Town Villas @ Cahaya SPK,Sale,1200000.0,4,4,2746,YC Chan
Primer Garden Town Villas @ Cahaya SPK,Sale,1100000.0,3,3,2746,Yu Zu En
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,3,2746,Yu Zu En
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,3,4,2746,Muhammad Taufeeq
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2702,Firdaus Basiran
Primer Garden Town Villas @ Cahaya SPK,Sale,800000.0,4,4,2746,Faris Azfar Zulkurnain
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2746,Alif Saad
Primer Garden Town Villas @ Cahaya SPK,Sale,1100000.0,3,3,2746,Yu Zu En
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,3,2746,Yu Zu En
Primer Garden Town Villas @ Cahaya SPK,Sale,900000.0,4,4,2746,Rahim Hamdan
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2746,Ras Shaz
Primer Garden Town Villas @ Cahaya SPK,Sale,830000.0,3,4,2343,Sheila Mutalib
Primer Garden Town Villas @ Cahaya SPK,Sale,780000.0,4,4,2343,Fazura Abu
Primer Garden Town Villas @ Cahaya SPK,Sale,775000.0,3,4,2746,MD ILHAMUDIN BAHAROM
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,4,2746,Adzura Zamedin
Primer Garden Town Villas @ Cahaya SPK,Sale,820000.0,4,4,2700,Khairi A.R
Primer Garden Town Villas @ Cahaya SPK,Sale,714999.0,4,4,2746,SS WONG
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2700,Eda Zainal
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,4,2746,Khairul Zainuddin
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,4,2746,Firdaus Basiran
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,3,4,2746,Alex Tong
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,3,4,2305,S.A Shah
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,4,2700,Toji Ng
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2746,Waishean Toh
Primer Garden Town Villas @ Cahaya SPK,Sale,1000000.0,3,4,2746,I. Onn
Primer Garden Town Villas @ Cahaya SPK,Sale,845000.0,4,4,2746,Emily Kho
Primer Garden Town Villas @ Cahaya SPK,Sale,680000.0,4,4,2700,Emily Kho
Primer Garden Town Villas @ Cahaya SPK,Sale,830000.0,3,4,2343,Alex Tong
Primer Garden Town Villas @ Cahaya SPK,Sale,670000.0,3,4,2343,Alex Tong
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2700,Alex Tong
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2702,Saifullah Sohi
Primer Garden Town Villas @ Cahaya SPK,Sale,880000.0,4,4,2746,Mohd Shafiq
Primer Garden Town Villas @ Cahaya SPK,Sale,850000.0,4,4,2746,Anna Ng
Primer Garden Town Villas @ Cahaya SPK,Rent,1600.0,4,4,2343,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,2000.0,4,4,2743,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,1800.0,3,4,2344,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,2300.0,4,4,2500,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,2200.0,3,4,2500,Lee Kim Hock
Primer Garden Town Villas @ Cahaya SPK,Rent,1800.0,4,3,2800,Shin Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,1900.0,4,4,2343,Ciana Lim
Primer Garden Town Villas @ Cahaya SPK,Rent,2499.0,4,4,2746,SS WONG
USJ 2,Sale,1995000.0,8,4,4990,BILYA ARIFF
USJ 2,Sale,670000.0,4,3,1560,Jason Choy Kok Leong
USJ 2,Sale,665000.0,3,2,1100,Rachel Sie
USJ 2,Sale,1822000.0,5,4,4736,Gary Chow
USJ 2,Sale,950000.0,5,3,3000,Aizuddin Ali
USJ 2,Sale,810000.0,4,3,1625,June Yeak
USJ 2,Sale,1350000.0,5,3,2200,Wong Hung Yew
USJ 2,Sale,1490000.0,5,3,2500,Kevin Dass
USJ 2,Sale,778000.0,4,3,2500,Jason .
USJ 2,Sale,780000.0,4,3,1650,Vincent Tan
USJ 2,Sale,800000.0,4,3,1650,Bryan Cho
USJ 2,Sale,820000.0,4,3,1650,Jason Choy Kok Leong
USJ 2,Sale,1949000.0,8,4,4990,Toji Ng
USJ 2,Sale,1500000.0,5,3,2000,Mr Khor
USJ 2,Sale,2700000.0,5,4,4000,Mr Khor
USJ 2,Sale,800000.0,4,3,2200,Shaziery Iskandar
USJ 2,Sale,800000.0,4,3,1650,Ahmad Fikri Amer Hamzah
USJ 2,Sale,800000.0,4,3,1800,James Lim
USJ 2,Sale,830000.0,4,3,1650,CHOW XINNI
USJ 2,Sale,1400000.0,3,3,1099,Syahmi Khadari
USJ 2,Sale,800000.0,4,3,1650,Sariza Hartanah
USJ 2,Sale,1500000.0,6,3,3770,Andy LCH
USJ 2,Sale,799000.0,4,3,1650,Zulhilmi .
USJ 2,Sale,1995000.0,8,4,4900,Nick Teo
USJ 2,Sale,850000.0,4,3,1500,Carmen Lee
USJ 2,Sale,1995000.0,8,5,4990,Remus Chen
USJ 2,Sale,1995000.0,8,4,4990,Izzat Zamros
USJ 2,Sale,1995000.0,8,4,4990,Sky Say
USJ 2,Sale,800000.0,4,3,1650,Jennifer Lee
USJ 2,Sale,1000000.0,3,2,1400,Carmen Lee
USJ 2,Sale,1500000.0,6,3,3964,Daniya Subramaniam
USJ 2,Sale,670000.0,4,2,1651,Jason Choy Kok Leong
USJ 2,Sale,1995000.0,6,4,4990,Arif MS
USJ 2,Sale,1995000.0,5,5,4990,Aimi Zamzuri
USJ 2,Sale,1995000.0,8,4,4990,Mudz Salahuddin
USJ 2,Sale,990000.0,5,3,1650,JeffSally Lee
USJ 2,Sale,835000.0,4,3,1650,JeffSally Lee
USJ 2,Sale,824999.0,4,3,1650,Michael Lee
USJ 2,Sale,689999.0,3,2,1560,Michael Lee
USJ 2,Sale,1998000.0,4,8,4990,Stephy Lau
USJ 2,Sale,1250000.0,4,3,1650,Ivy Foong
USJ 2,Sale,920000.0,3,3,1650,Ivy Foong
USJ 2,Sale,1500000.0,6,3,1650,Ivy Foong
USJ 2,Sale,1995000.0,8,4,4990,Zaidah Ahmad
USJ 2,Sale,748888.0,3,2,1400,Michael Lee
USJ 2,Sale,700000.0,3,2,1560,Benjamin Lai
USJ 2,Sale,830000.0,4,3,1650,Carlson Chee
USJ 2,Sale,800000.0,4,3,1800,Carlson Chee
USJ 2,Sale,990000.0,4,3,1650,Carlson Chee
USJ 2,Sale,739000.0,3,2,1200,Jayden Heng
USJ 2,Sale,3000000.0,6,4,7400,Gerrard Lim
USJ 2,Sale,999999.0,3,2,3025,Gerrard Lim
USJ 2,Sale,700000.0,3,2,1100,Lisa Chow
USJ 2,Sale,899000.0,5,3,1650,Gerrard Lim
USJ 2,Sale,850000.0,5,3,1650,Gerrard Lim
USJ 2,Sale,885000.0,4,3,1650,Gerrard Lim
USJ 2,Sale,830000.0,4,3,1650,Gerrard Lim
USJ 2,Sale,1500000.0,5,3,1650,Tan Jian Han
USJ 2,Sale,806000.0,4,3,1700,Samuel Ng
USJ 2,Sale,1995000.0,8,4,4990,Amy Lim
USJ 2,Sale,1995000.0,6,4,4990,Syahmi Khadari
USJ 2,Sale,3500000.0,10,6,5200,Paramaswary Chellappan
USJ 2,Sale,1995000.0,8,4,4900,Lewis Tam
USJ 2,Sale,1995000.0,8,4,4990,Sarliza Jafar
USJ 2,Sale,806000.0,4,3,1650,Jason Tan
USJ 2,Sale,990000.0,3,2,3000,Jason Choy Kok Leong
USJ 2,Sale,2800000.0,4,8,4990,Stephy Lau
USJ 2,Sale,735000.0,4,3,1200,Jennifer Lee
USJ 2,Sale,806000.0,4,3,1650,June Yeak
USJ 2,Sale,1995000.0,5,5,4990,Eda Zainal
USJ 2,Sale,850000.0,4,3,1800,Chester Cheng
USJ 2,Sale,1995000.0,8,4,4990,Libby Tan
USJ 2,Sale,1995000.0,6,4,4990,Hanif Kasmani
USJ 2,Sale,3600000.0,6,5,4500,Aaron Lay
USJ 2,Sale,1995000.0,8,4,4990,Nadia Rahim
USJ 2,Sale,685000.0,3,2,1500,Azam Sabaruddin
USJ 2,Sale,1200000.0,4,2,1740,Celine LSP
USJ 2,Sale,1860000.0,6,6,1920,Syazwan .
USJ 2,Sale,1995000.0,8,4,4900,Minnie Wong
USJ 2,Sale,728888.0,3,2,1200,Michael Lee
USJ 2,Sale,730000.0,3,2,1300,Chester Cheng
USJ 2,Sale,3200000.0,6,4,4100,Eric Tan
USJ 2,Sale,1250000.0,3,2,1200,Robert Ang
USJ 2,Sale,1995000.0,8,4,4990,Azhar Mohd
USJ 2,Sale,1955000.0,6,4,4990,Nurul Fathiah
USJ 2,Sale,1995000.0,8,4,4990,Arif Halim
USJ 2,Sale,1995000.0,8,4,4990,Yasmin Sulaiman
USJ 2,Sale,1995000.0,8,4,4900,Max Gan
USJ 2,Sale,1995000.0,8,4,4990,Rhugayah Yaya Yusof
USJ 2,Sale,880000.0,4,3,1650,Jason Choy Kok Leong
USJ 2,Sale,1995000.0,8,4,4990,Hairul Hafiz Harun
USJ 2,Sale,1995000.0,8,4,4990,Hafizee Ismail
USJ 2,Sale,1995000.0,6,4,4990,Nabeel Othman
USJ 2,Sale,1995000.0,8,4,4990,Alex Haw
USJ 2,Sale,1995000.0,8,4,4990,Yasmin Sulaiman
USJ 2,Sale,1995000.0,8,4,4990,Firdaussazwan Mustafa
USJ 2,Sale,1995000.0,6,4,4990,FARIS AZIZ
USJ 2,Sale,1995000.0,8,4,5411,Nicky Lai
USJ 2,Sale,1100000.0,5,3,3000,Azraff Zulkapli
USJ 2,Sale,1995000.0,8,4,4990,Ng Hon Keong
USJ 2,Sale,1995000.0,6,4,4990,Azie Halim
USJ 2,Sale,1995000.0,8,4,4990,Muhammad Faeiz Mohd Zin
USJ 2,Sale,1995000.0,8,4,4990,CK Wong
USJ 2,Sale,1995000.0,8,4,4990,Ng Hon Keong
USJ 2,Sale,1995000.0,4,8,4990,Stephy Lau
USJ 2,Sale,1490000.0,5,3,2500,Kevin Dass
USJ 2,Sale,1995000.0,8,4,4990,Ivan Wong
USJ 2,Sale,1995000.0,8,4,4990,Keith Sing
USJ 2,Sale,1995000.0,8,4,4990,Chester Cheng
USJ 2,Sale,1995000.0,8,4,4990,YS Lock
USJ 2,Sale,1995000.0,8,4,4990,Carlson Chee
USJ 2,Sale,670000.0,4,3,1500,Shahrul Muhammad
USJ 2,Sale,1995000.0,8,4,4990,Ainun Duyal
USJ 2,Sale,1995000.0,8,4,4990,Aini Rafiqah
USJ 2,Sale,1995000.0,8,4,4990,Khairil Anwar Sirajudin
USJ 2,Sale,1995000.0,8,4,4990,mohd zamri mohd duyalmi
USJ 2,Sale,899000.0,5,3,1650,Gerrard Lim
USJ 2,Sale,1995000.0,8,4,4990,Khai Lim
USJ 2,Sale,730000.0,3,2,1200,Elvis Kok
USJ 2,Sale,2400000.0,8,4,4990,CHOW XINNI
USJ 2,Sale,3700000.0,4,5,4500,Jayden Heng
USJ 2,Sale,3150000.0,6,4,4500,Jayden Heng
USJ 2,Sale,850000.0,4,3,1900,Alicia Yeoh
USJ 2,Sale,2800000.0,8,4,4990,Ethan Chua
USJ 2,Sale,830000.0,4,3,1650,Carlson Chee
USJ 2,Sale,2800000.0,8,4,4990,Hairul Hafiz Harun
USJ 2,Sale,1995000.0,8,4,4990,Elvis Kok
USJ 2,Sale,840000.0,3,3,1650,Benjamin Lai
USJ 2,Sale,1995000.0,4,8,4990,Stephy Lau
USJ 2,Sale,830000.0,4,3,1800,Benjamin Lai
USJ 2,Sale,1350000.0,4,3,2300,Chester Cheng
USJ 2,Sale,1500000.0,5,3,1655,June Yeak
USJ 2,Sale,2800000.0,8,4,4990,Muhamad Amirul
USJ 2,Sale,2800000.0,8,4,4990,June Yeak
USJ 2,Sale,800000.0,4,3,2000,Carlson Chee
USJ 2,Sale,739000.0,3,2,1100,Jane Cheah
USJ 2,Sale,1995000.0,8,4,4990,Remus Chen
USJ 2,Rent,2000.0,4,3,2000,Vivian Lee Fun
USJ 2,Rent,450.0,Room,Room,150,Alps Tan
USJ 2,Rent,350.0,Room,Room,150,Alps Tan
USJ 2,Rent,450.0,Room,Room,200,Alps Tan
USJ 2,Rent,1700.0,3,2,1400,Dlynie Ooi
USJ 2,Rent,300.0,Room,Room,150,Alps Tan
USJ 2,Rent,2000.0,5,3,1800,Steven Thong
USJ 2,Rent,1500.0,4,2,1500,SAM KIAT
USJ 2,Rent,1800.0,4,2,1600,Kent Choo
USJ 2,Rent,750.0,Room,Room,100,Theresa Chin
USJ 2,Rent,1600.0,3,2,1200,Evelyn Tan
USJ 2,Rent,1800.0,4,3,2000,Jennifer Lee
Taman Rakan,Sale,348000.0,3,1,800,Stacy Young
Taman Rakan,Sale,310000.0,2,1,1000,Stacy Young
Taman Rakan,Sale,348000.0,3,2,800,Jaymi Tan
Taman Rakan,Sale,365000.0,3,2,2000,JJ Ooi
Taman Rakan,Sale,368000.0,3,1,800,Fred Chai Meng Foong
Taman Rakan,Sale,310000.0,2,1,1000,Charisse Ng
Taman Rakan,Sale,348000.0,3,2,1300,Alicia Choong
Taman Rakan,Sale,348000.0,3,2,800,Hei Kar Jun
Taman Rakan,Sale,380000.0,3,2,1000,Nalhalim Othman
Taman Rakan,Sale,310000.0,2,1,1000,Hei Kar Jun
Taman Rakan,Sale,360000.0,3,2,1000,BILYA ARIFF
Taman Rakan,Sale,500000.0,4,3,1800,Mohd Yazid
Taman Rakan,Sale,370000.0,3,2,1000,Abdul Rahim
Taman Rakan,Sale,1450000.0,5,6,7000,JJ Ooi
Taman Rakan,Sale,370000.0,3,2,1000,Afiq Anuar
Taman Rakan,Sale,495000.0,4,3,1800,Halil Husayni Samsinor
Taman Rakan,Sale,310000.0,2,1,1000,Aivan Ng
Taman Rakan,Sale,360000.0,3,2,1000,Mudz Salahuddin
Taman Rakan,Sale,394888.0,3,3,1400,CK Chong
Taman Rakan,Sale,370000.0,3,2,1000,Azli Ibrahim
Taman Rakan,Sale,310000.0,2,1,1000,Jordan Len
Taman Rakan,Sale,749000.0,4,3,1500,Remy Lim
Taman Rakan,Sale,368000.0,3,1,800,Nick Wong
Taman Rakan,Sale,500000.0,4,3,1800,Ahmad Gadafi Md Nor
Taman Rakan,Sale,2000000.0,7,8,3600,Esharani .
Taman Rakan,Sale,370000.0,3,2,1000,Arif Mustapha
Taman Rakan,Sale,370000.0,3,2,1300,BT Ong .
Taman Rakan,Sale,358000.0,3,2,1100,Irene Lee
Taman Rakan,Sale,1990000.0,7,7,5030,Hugo Gooi
Taman Rakan,Sale,370000.0,3,2,1000,Syafiq Faddir
Taman Rakan,Sale,370000.0,3,2,1000,Fatin Hanani
Taman Rakan,Rent,1100.0,3,2,1400,Hei Kar Jun
Bayu Parkville,Sale,350000.0,3,2,1100,Jik Wafa
Bayu Parkville,Sale,310000.0,3,2,1300,Elvis Kok
Bayu Parkville,Sale,310000.0,3,2,1300,Desmond Tang
Bayu Parkville,Sale,398000.0,3,2,1100,Jacqueline San
Bayu Parkville,Sale,360000.0,3,2,1100,Muhammad Fahid Fitlla
Bayu Parkville,Sale,360000.0,3,2,1100,KC Hong
Bayu Parkville,Sale,325000.0,3,2,1300,Desmond Tang
Bayu Parkville,Sale,325000.0,3,2,1300,Michelle Yun
Bayu Parkville,Sale,350000.0,3,2,1099,Zaidah Ahmad
Bayu Parkville,Sale,325000.0,3,2,1300,Desmond Tang
Bayu Parkville,Sale,325000.0,3,2,1100,Roy Kong
Bayu Parkville,Sale,325000.0,3,2,1200,Desmond Tang
Bayu Parkville,Sale,355000.0,3,2,1052,Syafiq Faddir
Bayu Parkville,Sale,360000.0,3,2,1170,Jazz Yap
Bayu Parkville,Sale,340000.0,3,2,1099,Azli Ibrahim
Bayu Parkville,Sale,338000.0,3,2,1200,Desmond Tang
Bayu Parkville,Sale,360000.0,3,2,1123,Evan Goh
Bayu Parkville,Sale,325000.0,3,2,1100,Evan Goh
Bayu Parkville,Sale,360000.0,3,2,1100,Asyraf Azman
Bayu Parkville,Sale,340000.0,3,2,1099,Afiq Omar
Bayu Parkville,Sale,338000.0,3,2,1300,Desmond Tang
Bayu Parkville,Sale,1200000.0,3,2,2800,Conniie Lai
Bayu Parkville,Sale,325000.0,3,2,1100,Jason Pang
Bayu Parkville,Sale,338000.0,3,2,1200,Desmond Tang
Bayu Parkville,Sale,398000.0,3,2,1100,Jacqueline San
Bayu Parkville,Sale,360000.0,3,2,1170,Jazz Yap
Bayu Parkville,Sale,360000.0,3,2,1100,Khairul Nizam
Bayu Parkville,Sale,360000.0,3,2,1100,Rainnie .
Bayu Parkville,Sale,338000.0,3,2,1300,Desmond Tang
Bayu Parkville,Sale,360000.0,3,2,1170,KC Hong
Bayu Parkville,Sale,348000.0,3,2,1099,Desmond Tang
Bayu Parkville,Sale,360000.0,3,2,1100,Azli Ibrahim
Bayu Parkville,Sale,360000.0,3,2,1123,Rahman Isa
Bayu Parkville,Sale,398000.0,3,2,1100,Jacqueline San
Bayu Parkville,Sale,338000.0,3,2,1200,Desmond Tang
Bayu Parkville,Rent,1400.0,3,2,1100,Jelly Chin Lee Hung
Bayu Parkville,Rent,1200.0,3,2,1170,Vincent Liew
Bayu Parkville,Rent,1400.0,3,2,1400,Khairul Azman
Bayu Parkville,Rent,1290.0,3,2,1123,Olivia Ng
Bayu Parkville,Rent,1100.0,3,2,1180,Vincent Liew
Bayu Parkville,Rent,1300.0,3,2,1200,Kow Tze Fui
Bayu Parkville,Rent,1400.0,3,2,1170,Vincent Liew
Bayu Parkville,Rent,1400.0,3,2,1100,Afnan Hilman
Bayu Parkville,Rent,1300.0,3,2,1100,Wayne Lim
Bayu Parkville,Rent,1200.0,3,2,1100,Denson Yong
Pentas,Sale,950000.0,5,6,3091,Nur Hanizah
Pentas,Sale,1380000.0,5,6,2790,Nazree Abdul Aziz
Pentas,Sale,998000.0,5,5,2880,Louis Chor
Pentas,Sale,995000.0,4,6,3200,Natrah Soraya
Pentas,Sale,950000.0,4,5,3088,Nor Ikhwan
Pentas,Sale,1550000.0,5,6,3406,Nazirul Akmal
Pentas,Sale,1300000.0,4,6,3650,Fazura Abu
Pentas,Sale,1550000.0,5,6,3406,Wani Hussin
Pentas,Sale,1200000.0,5,5,3000,Nurul Balkis Arshad
Pentas,Sale,950000.0,4,3,2088,Amir Asyraf
Pentas,Sale,1550000.0,5,6,3406,Sarliza Jafar
Pentas,Sale,950000.0,4,6,3088,Alex Tong
Pentas,Sale,1100000.0,5,6,3088,Amir Asyraf
Pentas,Sale,950000.0,5,6,3000,Khairi A.R
Pentas,Sale,995000.0,5,6,3200,Cik Ida
Pentas,Sale,990000.0,5,6,3088,Amir Asyraf
Pentas,Sale,950000.0,5,6,3088,Zul Hasif
Pentas,Sale,950000.0,5,6,3088,Syahirah Noridan
Pentas,Sale,995000.0,4,6,3200,Hanif Kasmani
Pentas,Sale,998000.0,5,5,2880,Louis Chor
Pentas,Sale,950000.0,5,6,3000,P Utahma Raj
Pentas,Sale,960000.0,5,6,3088,P Utahma Raj
Pentas,Sale,950000.0,5,6,3091,Sheila Mutalib
Pentas,Sale,950000.0,4,6,3091,Muhammad Taufeeq
Pentas,Sale,950000.0,5,6,3088,Najibah Sahari
Pentas,Sale,950000.0,5,5,3088,Mohd Farhan
Pentas,Sale,950000.0,5,6,3088,Nor Ikhwan
Pentas,Sale,950000.0,4,6,3088,Asyraf Azman
Pentas,Sale,950000.0,4,6,3088,Wani Hussin
Pentas,Sale,950000.0,5,6,3088,Yasmin Sulaiman
Pentas,Sale,950000.0,5,5,3088,Yusri Noh
Pentas,Sale,1000000.0,4,6,3088,Akmar Ramli
Pentas,Sale,950000.0,5,5,2880,Louis Chor
Pentas,Sale,1550000.0,5,6,3406,Fakurazy Abu Bakar
Pentas,Sale,950000.0,5,5,3273,Hanif Kasmani
Pentas,Sale,1550000.0,5,6,3406,M.K. Heng
Pentas,Sale,1050000.0,4,6,3088,Nabeel Othman
Pentas,Sale,1050000.0,5,6,3088,Afifi Sedzali
Pentas,Sale,1050000.0,5,6,3088,Nazli Ambak
Pentas,Sale,1050000.0,5,6,3088,Abid Sabarudin
Pentas,Sale,1300000.0,6,4,3600,Zul Hasif
Pentas,Sale,1100000.0,5,6,3088,Eda Zainal
Pentas,Sale,1300000.0,4,6,3650,Mohd Rasydan
Pentas,Sale,990000.0,4,6,3200,Farah Liyana Amran
Pentas,Sale,1300000.0,5,6,3164,Fatma Hani Hussin
Pentas,Sale,1000000.0,5,6,3200,Ainun Ruzana
Pentas,Sale,1000000.0,5,6,3088,Afwan Yasri
Pentas,Sale,988000.0,5,6,3088,Azri Hasan
Pentas,Sale,1000000.0,5,6,3088,Alif Saad
Pentas,Sale,1500000.0,5,6,3998,Arif Mustapha
Pentas,Sale,1000000.0,5,6,3088,Nadiah Mohamad Anuar
Pentas,Sale,1300000.0,4,5,3650,Shaza .
The Mulia Residences,Sale,1270000.0,4,4,2400,Samuel Tan
The Mulia Residences,Sale,1850000.0,6,5,3275,Lela Rasmawati
The Mulia Residences,Sale,942000.0,4,4,2386,Hamizah .
The Mulia Residences,Sale,1105000.0,5,4,2386,William Chee
The Mulia Residences,Sale,1750000.0,7,5,3275,William Chee
The Mulia Residences,Sale,990000.0,5,4,2386,William Chee
The Mulia Residences,Sale,998000.0,6,5,3500,Tank Tan
The Mulia Residences,Sale,980000.0,4,4,2203,Jennifer Guo
The Mulia Residences,Sale,980000.0,4,4,2203,CRUZ TEO
The Mulia Residences,Sale,980000.0,4,4,2386,Ainin Sofiya
Taman Puncak Jalil,Sale,520000.0,4,3,1600,Azik Khalid
Taman Puncak Jalil,Sale,850000.0,4,3,1500,Jass Ling
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Liza Awi
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Fadilah Yusoff
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Fauran Nawawi
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,610000.0,4,3,1297,Vee Muru
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Kamsiah Ahmad
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Muhammad Hadzwan
Taman Puncak Jalil,Sale,545000.0,4,3,2188,Sam Tan
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Abdul Karim
Taman Puncak Jalil,Sale,580000.0,4,3,1400,James Lim
Taman Puncak Jalil,Sale,490000.0,4,3,1500,fadhili fathil
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Amilia Sanisah
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Syafiq Razak
Taman Puncak Jalil,Sale,590000.0,4,3,2300,Marwan Zaim
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Azie Halim
Taman Puncak Jalil,Sale,998000.0,5,3,2200,Vivien Choy
Taman Puncak Jalil,Sale,1180000.0,5,3,3200,William Chee
Taman Puncak Jalil,Sale,728000.0,4,3,2600,Markko Mak
Taman Puncak Jalil,Sale,550000.0,4,3,1360,Ray Chua
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Ahmad Ikhwan Arif
Taman Puncak Jalil,Sale,650000.0,4,3,1700,SHAKIR SALEH
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Intan Hairuman
Taman Puncak Jalil,Sale,630000.0,4,3,2000,Lim Yuan Ling
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Sariza Hartanah
Taman Puncak Jalil,Sale,480000.0,4,3,1380,Jason Tan
Taman Puncak Jalil,Sale,668000.0,3,4,1540,Sharon Khong
Taman Puncak Jalil,Sale,665000.0,4,3,1800,Sharon Khong
Taman Puncak Jalil,Sale,460000.0,4,3,1100,Irwint Teh
Taman Puncak Jalil,Sale,550000.0,4,3,1200,Eric Ong
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Zulhilmi .
Taman Puncak Jalil,Sale,520000.0,4,3,1600,Joey Wong
Taman Puncak Jalil,Sale,900000.0,4,3,2800,Alex Mah
Taman Puncak Jalil,Sale,650000.0,4,3,1500,Nik Hazizullah
Taman Puncak Jalil,Sale,720000.0,4,3,1400,Ivan Lim
Taman Puncak Jalil,Sale,480000.0,4,3,1280,Brian Cheah
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Noruljannah Binti Mohd Sabari
Taman Puncak Jalil,Sale,522000.0,4,3,1540,Jaze Ong
Taman Puncak Jalil,Sale,460000.0,4,3,1100,Irwint Teh
Taman Puncak Jalil,Sale,560000.0,4,3,1170,Alex Haw
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,690000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,480000.0,4,3,1170,Leo Koh
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Umar Abdul Aziz
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Rafiq Roseman
Taman Puncak Jalil,Sale,660000.0,4,3,1800,Melvin Lim
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Mohd Haikal
Taman Puncak Jalil,Sale,520000.0,4,3,1453,Muhammad Fahid Fitlla
Taman Puncak Jalil,Sale,700000.0,3,3,2400,Alex Loh
Taman Puncak Jalil,Sale,500000.0,4,3,1550,Muhd Fahmie
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Sariza Hartanah
Taman Puncak Jalil,Sale,585000.0,4,3,1500,fadhili fathil
Taman Puncak Jalil,Sale,640000.0,4,3,2000,fadhili fathil
Taman Puncak Jalil,Sale,599000.0,4,3,1300,fadhili fathil
Taman Puncak Jalil,Sale,530000.0,4,3,1297,fadhili fathil
Taman Puncak Jalil,Sale,590000.0,4,3,2300,fadhili fathil
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Dyana Azlan
Taman Puncak Jalil,Sale,660000.0,4,3,1500,Zulfaez Marzuki
Taman Puncak Jalil,Sale,590000.0,4,3,1400,Kent Chong
Taman Puncak Jalil,Sale,620000.0,4,3,1400,Raymond Wong
