PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Eco Spring,Sale,2200000.0,5,6,4000,Jordan Lee
Eco Spring,Sale,2200000.0,5,6,4030,Chris Choi
Eco Spring,Sale,1450000.0,5,5,2860,LZ Cong
Eco Spring,Sale,985000.0,4,4,1800,Jasper Kong
Eco Spring,Sale,2200000.0,5,6,4030,LZ Cong
Eco Spring,Sale,1450000.0,5,5,2860,Ivan Lim
Eco Spring,Sale,1450000.0,5,5,2860,Alan Tia
Eco Spring,Sale,1450000.0,4,5,2860,Brandon Khor
Eco Spring,Sale,1150000.0,4,5,2237,Zephyr Jun Hao
Eco Spring,Sale,1450000.0,5,5,2860,Shirley Pang
Eco Spring,Sale,2300000.0,4,5,3300,Fish Yong
Eco Spring,Sale,1800000.0,5,4,3237,Tracy Ong
Eco Spring,Rent,4900.0,5,5,3600,Eva Tan
Eco Spring,Rent,3000.0,4,3,2080,Tan Sin Seong
Eco Spring,Rent,3200.0,4,4,3000,SK Lua
Eco Spring,Rent,2800.0,4,4,2237,SK Lua
Eco Spring,Rent,3200.0,4,4,2606,Tan Sin Seong
Eco Spring,Rent,3200.0,5,6,3690,Dennis Ng
Eco Spring,Rent,3200.0,4,4,2606,May Chong
Eco Spring,Rent,3200.0,5,6,3690,May Chong
Eco Spring,Rent,3500.0,5,4,3120,Max Tan
Eco Spring,Rent,5500.0,5,5,4675,Shela Lim
Eco Spring,Rent,3500.0,5,5,3120,Chloe Ngoi
Eco Spring,Rent,3600.0,5,4,2200,Chloe Ngoi
Eco Spring,Rent,3000.0,4,3,1924,Jameson Choo
Eco Spring,Rent,3500.0,4,4,3120,Stella Chia
Eco Spring,Rent,3600.0,5,4,1400,Cherie Chan
Eco Spring,Rent,3000.0,4,3,1924,Dennis Ng
Eco Spring,Rent,3000.0,4,3,1924,Tracy Ong
Eco Spring,Rent,3500.0,5,5,3120,Ang Boon Chai
Eco Spring,Rent,3000.0,4,3,2070,Lynn Wong
Eco Spring,Rent,3600.0,5,4,1400,Blue Chan
Eco Spring,Rent,3000.0,4,3,2070,Alyssa Lim
Eco Spring,Rent,3600.0,5,4,3120,Sandra Gan
Eco Spring,Rent,3500.0,5,5,3120,C L Chia
Eco Spring,Rent,3500.0,5,5,3120,Jessica Tiew
Eco Spring,Rent,3000.0,4,4,1800,Yuna Gan
Eco Spring,Rent,3500.0,5,4,3120,Cheryl Ng
Eco Spring,Rent,3500.0,5,4,2800,Tracy Ong
Eco Spring,Rent,3000.0,4,3,1800,Alicia Voon
Eco Spring,Rent,3000.0,3,2,1800,Go Sen
Eco Spring,Rent,3000.0,4,4,1800,James Ng
Eco Spring,Rent,3000.0,4,3,1800,Wan Ning
Eco Spring,Rent,3200.0,5,6,3690,Tan Sin Seong
Eco Spring,Rent,3700.0,3,2,1800,Sandra Gan
Eco Spring,Rent,2900.0,4,5,2360,Kenny Ng
Eco Spring,Rent,3700.0,4,3,1800,Cathy Tham
Eco Spring,Rent,3700.0,4,3,1800,Kenji Chan
Eco Spring,Rent,2900.0,4,5,2360,Tracy Ong
Eco Spring,Rent,3000.0,4,5,2200,Alan Tia
Eco Spring,Rent,2500.0,4,3,1924,Kenny Ng
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Kenji Chan
"Adda Heights, Johor Bahru",Sale,1280000.0,4,4,2380,Miho .
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,May Khoo
"Adda Heights, Johor Bahru",Sale,1400000.0,5,5,4000,Yucong .
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,1680,Shernice Chong
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Hannah Ng
"Adda Heights, Johor Bahru",Sale,1050000.0,4,4,2380,Calvin Lee
"Adda Heights, Johor Bahru",Sale,1000000.0,4,4,3445,Nathan Chan
"Adda Heights, Johor Bahru",Sale,1280000.0,4,3,2940,Jason Tan
"Adda Heights, Johor Bahru",Sale,1050000.0,4,4,2380,Tom Chiew
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Miko Cheyu
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Ron Wong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Jayden Wong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Kelvin Chop
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2380,Kelvin Chop
"Adda Heights, Johor Bahru",Sale,1250000.0,5,3,2880,Kelvin Chop
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Carrien Siow
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,VJ Low
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,1000,Michelle Chow
"Adda Heights, Johor Bahru",Sale,1250000.0,5,5,3185,SK Lua
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Jasper Cheong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Derrick Low
"Adda Heights, Johor Bahru",Sale,850000.0,4,4,2198,Noraliza Alimat
"Adda Heights, Johor Bahru",Sale,490000.0,4,3,1750,Nick Tan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Jess Lee
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Alice Goh
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Alice Goh
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2500,Steve Low
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2800,Shawn Lim
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,William Mak
"Adda Heights, Johor Bahru",Sale,1280000.0,4,3,2940,Bear Beh
"Adda Heights, Johor Bahru",Sale,1180000.0,5,5,2687,Heston Lai
"Adda Heights, Johor Bahru",Sale,1080000.0,5,5,3000,Heston Lai
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2300,Heston Lai
"Adda Heights, Johor Bahru",Sale,990000.0,5,4,3200,Dareon Lim
"Adda Heights, Johor Bahru",Sale,990000.0,5,4,3200,Dareon Lim
"Adda Heights, Johor Bahru",Sale,990000.0,5,4,3200,Jason Teo
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2000,Calvin Wong
"Adda Heights, Johor Bahru",Sale,980000.0,5,5,2450,Sebastian Ho
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Desmond .
"Adda Heights, Johor Bahru",Sale,1280000.0,4,3,2940,Carson .
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Gisele Weng
"Adda Heights, Johor Bahru",Sale,1080000.0,4,5,3000,Sharon Chong
"Adda Heights, Johor Bahru",Sale,2000000.0,6,6,3135,ANGELENE OH
"Adda Heights, Johor Bahru",Sale,1199999.0,4,4,2240,Nevin Tan
"Adda Heights, Johor Bahru",Sale,1250000.0,5,5,3200,Lawrence Tan
"Adda Heights, Johor Bahru",Sale,950000.0,5,4,3472,Leon Lee
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Jane Ngoi
"Adda Heights, Johor Bahru",Sale,968000.0,4,3,2380,Hannah Ng
"Adda Heights, Johor Bahru",Sale,950000.0,5,5,3472,Mancy Lim
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2450,Calvin Wong
"Adda Heights, Johor Bahru",Sale,968000.0,4,3,1700,Jess Lee
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Alan Tia
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2484,FM Sam
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Ivan Lim
"Adda Heights, Johor Bahru",Sale,1080000.0,5,4,2687,Kate Tee
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Victor Tai
"Adda Heights, Johor Bahru",Sale,800000.0,4,3,2380,Shay Khan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Sin Chew Siang
"Adda Heights, Johor Bahru",Sale,850000.0,4,4,2198,Arbaeyah Ali Nafiah
"Adda Heights, Johor Bahru",Sale,1250000.0,5,5,3200,Tracy Ong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Jamie Tan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Yuna Gan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Kinki Teow
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2200,Ngian Cindy
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Cathy Tham
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Kelvin .
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Ellen Yeap
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2484,Cherie Chan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Anson Yeow
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Onion Teng
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Grayson Boon
"Adda Heights, Johor Bahru",Sale,700000.0,4,3,2280,Seven Kong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Jesrene Loh
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Max Tan
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2484,Wan Ning
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2380,Brandon Khoo
"Adda Heights, Johor Bahru",Sale,365000.0,2,2,858,Irene Tan
"Adda Heights, Johor Bahru",Sale,1280000.0,6,4,2280,Shirley Pang
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2720,Shirley Pang
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2484,Shirley Pang
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2240,Shirley Pang
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Shirley Pang
"Adda Heights, Johor Bahru",Sale,1250000.0,4,4,2484,Vincent Tea
"Adda Heights, Johor Bahru",Sale,700000.0,5,4,2280,Ivy Leong
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2484,Desmond .
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Winson Pok
"Adda Heights, Johor Bahru",Sale,1250000.0,5,4,2484,Blue Chan
"Adda Heights, Johor Bahru",Sale,1100000.0,5,5,2450,Betty Ng
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Jerry Ng
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Jackson Fam
"Adda Heights, Johor Bahru",Sale,988000.0,4,5,2360,Vivian Sim
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Lee Qiu Wen
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Jesslyn Foong
"Adda Heights, Johor Bahru",Sale,1200000.0,4,5,2380,Zack Hooi
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,Karen Yeo
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Anthony Moh
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Yuna Gan
"Adda Heights, Johor Bahru",Sale,968000.0,5,5,2484,Karen Yeo
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2380,Phoebe Foo
"Adda Heights, Johor Bahru",Sale,1680000.0,5,5,2680,Sam Lee
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Shawn Lim
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Lee Kok Yong
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2380,Lee Kok Yong
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2722,Jacey Lee
"Adda Heights, Johor Bahru",Sale,1250000.0,5,4,2484,Elaine Goh
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Shiang Yng Tan
"Adda Heights, Johor Bahru",Sale,1250000.0,5,4,2484,Willy Tee
"Adda Heights, Johor Bahru",Sale,1250000.0,5,4,2484,Annie Low
"Adda Heights, Johor Bahru",Sale,1050000.0,3,3,2720,Kin Yen
"Adda Heights, Johor Bahru",Sale,1400000.0,5,5,3888,Philicia Wong
"Adda Heights, Johor Bahru",Sale,1180000.0,4,4,2484,Philicia Wong
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2380,Sandra Gan
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,2380,LZ Cong
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2080,Jasmine Sin
"Adda Heights, Johor Bahru",Sale,999000.0,5,4,1430,Anthony Moh
"Adda Heights, Johor Bahru",Sale,1200000.0,4,5,2380,Lauren Chai
"Adda Heights, Johor Bahru",Sale,1200000.0,4,5,2500,Steve Low
"Adda Heights, Johor Bahru",Sale,1000000.0,5,4,2380,Alan Lin
"Adda Heights, Johor Bahru",Sale,1350000.0,4,4,3901,Henry Pua
"Adda Heights, Johor Bahru",Sale,1100000.0,5,4,3472,Anthony Moh
"Adda Heights, Johor Bahru",Sale,1200000.0,5,3,2000,James Ng
"Adda Heights, Johor Bahru",Sale,1100000.0,4,3,2380,LZ Cong
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,YC Tan
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Calvin Lee
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2500,Tracy Ong
"Adda Heights, Johor Bahru",Sale,1280000.0,4,4,2484,Ask Hon
"Adda Heights, Johor Bahru",Sale,938000.0,5,5,2484,Fion Choo
"Adda Heights, Johor Bahru",Sale,1280000.0,5,5,2886,Anuwar Jusoh
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Kelvin .
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Liam Goh
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2080,Miho .
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Jayden Neo
"Adda Heights, Johor Bahru",Sale,988000.0,4,3,2380,Bosco Eng
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Annie Low
"Adda Heights, Johor Bahru",Sale,1020000.0,4,5,3200,Kate Tee
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2300,Elvis Tan
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Fion Choo
"Adda Heights, Johor Bahru",Sale,1050000.0,4,3,2720,Shawn Lim
"Adda Heights, Johor Bahru",Sale,1350000.0,5,5,3185,Shawn Lim
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,3090,Santorinic Wang
"Adda Heights, Johor Bahru",Sale,1200000.0,4,4,2240,Elroy Chan
"Adda Heights, Johor Bahru",Sale,1200000.0,5,5,3000,Elroy Chan
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Chloe Ngoi
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2080,Fakhrul Imlan
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Carine Wong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Sharon Ong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Ragav Sekar
"Adda Heights, Johor Bahru",Sale,1280000.0,4,4,2380,Alicia Voon
"Adda Heights, Johor Bahru",Sale,700000.0,4,4,2280,Lee Kok Yong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Rean Goh
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2380,Nikko Soh
"Adda Heights, Johor Bahru",Sale,2000000.0,6,6,8000,KK Low
"Adda Heights, Johor Bahru",Sale,1000000.0,4,3,2380,Jessica Boey
"Adda Heights, Johor Bahru",Sale,1250000.0,5,5,3200,Tan Sin Seong
"Adda Heights, Johor Bahru",Sale,1280000.0,5,4,2484,Larry Ng
"Adda Heights, Johor Bahru",Sale,1100000.0,5,5,2380,Kate Tee
"Adda Heights, Johor Bahru",Rent,2600.0,4,4,2600,Joy Ou
"Adda Heights, Johor Bahru",Rent,2300.0,5,4,1450,collin kuik
"Adda Heights, Johor Bahru",Rent,1000.0,3,2,1400,Jay Lew
"Adda Heights, Johor Bahru",Rent,2300.0,4,4,1430,Tycia Law
"Adda Heights, Johor Bahru",Rent,1200.0,3,2,1400,Daphne Lee
"Adda Heights, Johor Bahru",Rent,2300.0,5,4,1430,Jason Tan
Taman Sungai Abong,Sale,900000.0,4,4,3500,Yvonne Lim
Taman Sungai Abong,Sale,1250000.0,4,3,3000,BL Bong
Taman Sungai Abong,Sale,380000.0,3,2,1400,Mansor Ali
Taman Sungai Abong,Sale,2000000.0,7,4,8430,Wesley Tan
Kempas Heights,Sale,3000.0,5,4,3300,KK Koh
Kempas Heights,Sale,818000.0,Studio,Studio,2400,Benjamin Chan
Kempas Heights,Sale,799000.0,5,5,2560,Kelvin Chop
Kempas Heights,Sale,900000.0,4,4,2560,Sean Liow
Kempas Heights,Sale,930000.0,4,4,2000,Fion Choo
Kempas Heights,Sale,799000.0,5,4,2560,SK GOO
Kempas Heights,Sale,799000.0,5,5,2560,Kelvin Chop
Kempas Heights,Sale,800000.0,5,5,2560,Jayden Neo
Kempas Heights,Sale,1200000.0,5,5,2950,Jayden Neo
Kempas Heights,Sale,900000.0,4,4,3124,Doris Your Property Negotiator
Kempas Heights,Sale,1280000.0,5,3,2628,Doris Your Property Negotiator
Kempas Heights,Sale,788000.0,4,4,3123,Kinki Loh
Kempas Heights,Sale,818000.0,4,4,2560,CANDY S.Y.KOH
Kempas Heights,Sale,688000.0,4,3,2560,Richard Lim
Kempas Heights,Sale,688000.0,4,3,2560,Fion Cheong
Kempas Heights,Sale,838000.0,6,5,2187,Keith Shum
Kempas Heights,Sale,688000.0,4,3,2560,Fion Cheong
Kempas Heights,Sale,688000.0,4,3,2560,Richard Lim
Kempas Heights,Sale,900000.0,4,4,2800,Eileen Khor
Kempas Heights,Sale,900000.0,5,4,3124,Kelvin .
Kempas Heights,Sale,900000.0,4,4,3124,Justin Kong
Kempas Heights,Sale,900000.0,5,4,3124,Alicia Voon
Kempas Heights,Sale,900000.0,5,4,3124,Jeb Lim
Kempas Heights,Sale,900000.0,5,4,3124,Sam Chai
Kempas Heights,Sale,900000.0,4,4,3124,Smith Goh
Kempas Heights,Sale,900000.0,4,4,3124,Kennly Chia
Kempas Heights,Sale,788000.0,4,4,3124,Robbie Tan
Kempas Heights,Sale,1200000.0,5,5,2950,Nicholas Ong
"Taman Impian Emas, Johor Bahru",Sale,980000.0,4,4,1920,Shirley Ho
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,3222,Benjamin Chan
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,5,3,3200,Apple Na
"Taman Impian Emas, Johor Bahru",Sale,1650000.0,5,6,4000,YUYIN POH
"Taman Impian Emas, Johor Bahru",Sale,800000.0,4,3,2040,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,800000.0,4,3,1920,Joseph Tan
"Taman Impian Emas, Johor Bahru",Sale,800000.0,5,3,1920,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,700000.0,4,3,1920,Yee Hsin
"Taman Impian Emas, Johor Bahru",Sale,1050000.0,4,3,3200,K.K Lai
"Taman Impian Emas, Johor Bahru",Sale,998000.0,4,3,3200,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,5,3,3200,Kelvin Chop
"Taman Impian Emas, Johor Bahru",Sale,930000.0,5,3,1920,Chloe Ngoi
"Taman Impian Emas, Johor Bahru",Sale,998000.0,4,3,3520,Chloe Goh
"Taman Impian Emas, Johor Bahru",Sale,930000.0,4,3,1920,Chloe Goh
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,4,3,3000,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,930000.0,4,3,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,998000.0,4,3,3200,James Siew
"Taman Impian Emas, Johor Bahru",Sale,930000.0,5,3,1920,Joseph Tan
"Taman Impian Emas, Johor Bahru",Sale,778000.0,4,4,2300,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,850000.0,5,3,2533,Kennly Chia
"Taman Impian Emas, Johor Bahru",Sale,998000.0,4,3,3412,KC Hee
"Taman Impian Emas, Johor Bahru",Sale,778000.0,5,4,2300,Lavine Beh
"Taman Impian Emas, Johor Bahru",Sale,778000.0,4,4,2300,Lauren Chai
"Taman Impian Emas, Johor Bahru",Sale,778000.0,4,4,2300,Deric Ng
"Taman Impian Emas, Johor Bahru",Sale,778000.0,Studio,Studio,2300,Joy Min
"Taman Impian Emas, Johor Bahru",Sale,980000.0,5,4,3520,Mancy Lim
"Taman Impian Emas, Johor Bahru",Sale,720000.0,4,3,3000,Lee Qiu Wen
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,3,3200,Jesslyn Foong
"Taman Impian Emas, Johor Bahru",Sale,980000.0,6,3,3520,Ask Hon
"Taman Impian Emas, Johor Bahru",Sale,535000.0,4,3,1920,Grace Chew
"Taman Impian Emas, Johor Bahru",Sale,980000.0,5,4,3520,Eva Siow
"Taman Impian Emas, Johor Bahru",Sale,980000.0,4,4,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,2388,Max Lam
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,3200,Chow Chzee Eng
"Taman Impian Emas, Johor Bahru",Sale,980000.0,6,3,2300,Smith Goh
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,2400,Tan Kai Lun
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,3200,Erica Ho
"Taman Impian Emas, Johor Bahru",Sale,980000.0,4,3,2000,Kinki Teow
"Taman Impian Emas, Johor Bahru",Sale,980000.0,4,4,2300,Lauren Chai
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,4,3200,Kim .
"Taman Impian Emas, Johor Bahru",Sale,730000.0,5,4,1920,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,4,3200,Melina Ng
"Taman Impian Emas, Johor Bahru",Sale,535000.0,4,3,1920,Ragav Sekar
"Taman Impian Emas, Johor Bahru",Sale,1100000.0,5,4,3500,Phoebe Foo
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,2000,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Adeline How
"Taman Impian Emas, Johor Bahru",Sale,1100000.0,6,4,2800,Cathy Tham
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Jack Ching
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,6,4801,Jason Tang
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,2100,Kelvin Lean
"Taman Impian Emas, Johor Bahru",Sale,879000.0,5,3,1997,Fadzli Zulkoad
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,3,3000,Lucas Chong
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,5,4,3200,Annie Low
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,5,4,3200,Alyssa Ali
"Taman Impian Emas, Johor Bahru",Sale,1200000.0,4,4,3200,Shirley Ho
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Andy Wong
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Shirley Ho
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Jessica Tiew
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1800,Vivian Sim
"Taman Impian Emas, Johor Bahru",Sale,670000.0,4,3,1920,Michelle Fong
"Taman Impian Emas, Johor Bahru",Sale,699000.0,4,3,2053,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,640000.0,4,2,2720,Sean Liow
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,4,3200,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,1150000.0,6,4,3200,Annie Low
"Taman Impian Emas, Johor Bahru",Sale,500000.0,4,3,1920,Ask Hon
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,780000.0,5,3,1920,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,1050000.0,4,3,3000,Ang Boon Chai
"Taman Impian Emas, Johor Bahru",Sale,947700.0,5,4,3499,Fion Cheong
"Taman Impian Emas, Johor Bahru",Sale,1050000.0,4,4,3200,Yuna Gan
"Taman Impian Emas, Johor Bahru",Sale,658000.0,4,2,1930,Andy Tan BC
"Taman Impian Emas, Johor Bahru",Sale,1050000.0,5,3,3800,Kennly Chia
"Taman Impian Emas, Johor Bahru",Sale,780000.0,4,3,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,1650000.0,5,5,3688,Mazurul .
"Taman Impian Emas, Johor Bahru",Sale,780000.0,4,3,1920,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,789000.0,5,4,1920,Erica Ho
"Taman Impian Emas, Johor Bahru",Sale,780000.0,5,5,2760,Stacey Mackenzie
"Taman Impian Emas, Johor Bahru",Sale,699000.0,Studio,Studio,2050,Yuna Gan
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Ivy Tiow
"Taman Impian Emas, Johor Bahru",Sale,668000.0,4,3,2053,Wan Ning
"Taman Impian Emas, Johor Bahru",Sale,748000.0,4,4,1800,James Ng
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,1920,Kenji Chan
"Taman Impian Emas, Johor Bahru",Sale,665000.0,4,3,2800,Eileen Khor
"Taman Impian Emas, Johor Bahru",Sale,789000.0,5,4,1920,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,1920,Tycia Law
"Taman Impian Emas, Johor Bahru",Sale,1080000.0,5,4,1800,James Ng
"Taman Impian Emas, Johor Bahru",Sale,789000.0,4,4,2200,Kelvin Lean
"Taman Impian Emas, Johor Bahru",Sale,830000.0,5,4,1920,Queeny Chan
"Taman Impian Emas, Johor Bahru",Sale,550000.0,4,3,1300,Ask Hon
"Taman Impian Emas, Johor Bahru",Sale,830000.0,4,4,1920,Eric Lai
"Taman Impian Emas, Johor Bahru",Sale,980000.0,6,4,4400,Anthony Tay
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Bear Beh
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Liam Goh
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Calvin Lee
"Taman Impian Emas, Johor Bahru",Sale,668000.0,6,3,2053,Low Chia Hue
"Taman Impian Emas, Johor Bahru",Sale,699000.0,5,3,1800,Fion Choo
"Taman Impian Emas, Johor Bahru",Sale,1000000.0,4,4,3200,Jun Song
"Taman Impian Emas, Johor Bahru",Sale,830000.0,4,4,2200,Kennly Chia
"Taman Impian Emas, Johor Bahru",Sale,1400000.0,5,5,3200,Nicholas Ong
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,4,3,3200,Lee Kok Yong
"Taman Impian Emas, Johor Bahru",Sale,1180000.0,3,3,3200,Joseph Wong
"Taman Impian Emas, Johor Bahru",Rent,2200.0,5,3,3000,Seven Kong
"Taman Impian Emas, Johor Bahru",Rent,2300.0,5,3,3200,Chloe Ngoi
"Taman Impian Emas, Johor Bahru",Rent,1700.0,4,4,2154,Joan Yee
"Taman Impian Emas, Johor Bahru",Rent,2300.0,5,3,3200,Chris Tan
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,4,1800,SK GOO
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,1800,Javen Ong
