PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Armada Villa,Rent,9000.0,5,6,4548,Marcus Liew
Armada Villa,Rent,9000.0,5,6,4548,Marcus Liew
Armada Villa,Rent,9000.0,5,6,4548,Marcus Liew
Armada Villa,Rent,9000.0,5,6,4548,Marcus Liew
Sanctuary Ridge @ Gasing Heights,Rent,5500.0,5,3,3300,Eugene Tan
Masera Bukit Segar,Sale,14800000.0,7,7,10000,Kevin Yai
Masera Bukit Segar,Sale,11000000.0,8,6,11000,Ying Xuan Tan
Masera Bukit Segar,Sale,13500000.0,6,8,8000,HEW .
Masera Bukit Segar,Sale,12000000.0,8,8,11000,HEW .
Masera Bukit Segar,Sale,10000000.0,8,8,10000,Chris Lin
Masera Bukit Segar,Sale,8160000.0,7,7,8500,Jimmy Kan
Masera Bukit Segar,Sale,12000000.0,8,6,11000,Caroline Lai
Masera Bukit Segar,Sale,10000000.0,5,8,10000,Mico Law
Masera Bukit Segar,Sale,4600000.0,7,6,5500,Tony Chang
Masera Bukit Segar,Sale,14999999.0,8,6,11000,HEW .
Masera Bukit Segar,Sale,3999000.0,,,19997,Darren Tan
Masera Bukit Segar,Sale,12000000.0,8,8,8000,Chris Lin
Masera Bukit Segar,Sale,8160000.0,7,7,8500,Jimmy Kan
Masera Bukit Segar,Sale,9800000.0,8,8,10000,Choong .
Masera Bukit Segar,Sale,9800000.0,6,7,15000,Ken Lew
Masera Bukit Segar,Sale,7600000.0,7,8,7099,Ken Lew
Masera Bukit Segar,Sale,10000000.0,6,8,10000,Choong .
Masera Bukit Segar,Sale,9800000.0,8,8,10000,Hei Kar Jun
Masera Bukit Segar,Sale,8480000.0,7,7,13400,Alan Pang
Masera Bukit Segar,Sale,8300000.0,6,7,7465,Andi Tee
Masera Bukit Segar,Sale,14999999.0,8,6,11000,Ying Xuan Tan
Masera Bukit Segar,Sale,8160000.0,6,6,8500,Chris Lin
Masera Bukit Segar,Sale,8160000.0,7,7,8500,Jimmy Kan
Masera Bukit Segar,Sale,13500000.0,7,7,8000,Alvis mock
Masera Bukit Segar,Sale,13999888.0,6,8,11400,Alvis mock
Masera Bukit Segar,Sale,8300000.0,6,6,7465,Lay Kien
Masera Bukit Segar,Rent,1200.0,1,1,500,Max Chua
Kiara Peak Residence,Sale,5180000.0,,,10118,Frederick Lim
Kiara Peak Residence,Sale,6100000.0,6,5,5085,Visaghan Naidu
Kiara Peak Residence,Sale,5200000.0,,,10118,Elise Leoon
Kiara Peak Residence,Sale,7950000.0,6,7,6300,Joel Loke
Kiara Peak Residence,Sale,5850000.0,1,1,10118,Gerald Ng
Kiara Peak Residence,Sale,8000000.0,6,5,6000,Liew JN
Kiara Peak Residence,Sale,9500000.0,6,6,8000,Liew JN
Kiara Peak Residence,Sale,10000000.0,5,7,7000,Liew JN
Kiara Peak Residence,Sale,10500000.0,6,6,7500,Chloe Seet
Kiara Peak Residence,Sale,6000000.0,7,5,5085,Kent Chua
Kiara Peak Residence,Sale,9800000.0,6,6,7300,BP Sua
Kiara Peak Residence,Sale,5150000.0,,,10118,Philip Lee
Kiara Peak Residence,Sale,5200000.0,,,10118,Winson Tay
Kiara Peak Residence,Sale,6500000.0,,,10000,Xinzi Yew
Kiara Peak Residence,Sale,5200000.0,,,10128,Michelle Yun
Kiara Peak Residence,Sale,6000000.0,7,7,5085,Elaine Liang
Kiara Peak Residence,Sale,6300000.0,7,6,5085,William Wong
Kiara Peak Residence,Rent,15000.0,5,5,4700,Dominic Ong
Kiara Peak Residence,Rent,17000.0,6,6,5500,Esther Lim
Kiara Peak Residence,Rent,18000.0,6,6,7500,Chloe Seet
Taman Desa Seputeh,Sale,3680000.0,5,5,4250,Jen Leong
Taman Desa Seputeh,Sale,4100000.0,4,5,6000,Jenn Chiew
Taman Desa Seputeh,Sale,999000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,999000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,999000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,999000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,3500000.0,5,6,5900,Alan Lai
Taman Desa Seputeh,Sale,1000000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1000000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,2400000.0,6,5,5223,Travis Kong
Taman Desa Seputeh,Sale,2400000.0,6,5,5223,Elson Yap
Taman Desa Seputeh,Sale,3200000.0,6,3,3000,Mancy Ho
Taman Desa Seputeh,Sale,1000000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1000000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1950000.0,5,3,1980,David Ting
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Sale,1020000.0,5,3,1600,Marcus Liew
Taman Desa Seputeh,Rent,8500.0,6,3,3000,Mancy Ho
Taman Desa Seputeh,Rent,4600.0,5,4,4200,Leonnie .
The Peak Taman TAR,Sale,2990000.0,7,5,9785,Terence Wang
The Peak Taman TAR,Sale,4600000.0,6,5,8500,Shiqin Saidin
The Peak Taman TAR,Sale,5220000.0,6,5,9182,Allen .
The Peak Taman TAR,Sale,1400000.0,7,7,1920,Farhan Rahman
The Peak Taman TAR,Sale,5220000.0,8,8,9181,Brendan Phuah
The Peak Taman TAR,Sale,4600000.0,7,6,8500,Aaron Too
The Peak Taman TAR,Sale,5220000.0,8,8,9181,Brendan Phuah
The Peak Taman TAR,Sale,8844640.0,,,16688,Jennifer Poon
The Peak Taman TAR,Sale,7392440.0,,,13948,Jennifer Poon
The Peak Taman TAR,Sale,21655070.0,,,32321,Jennifer Poon
The Peak Taman TAR,Sale,7227375.0,,,19273,Jennifer Poon
The Peak Taman TAR,Sale,5220000.0,8,8,9181,Brendan Phuah
The Peak Taman TAR,Sale,4880000.0,,,10687,Zawana BT Zaidi Ana
The Peak Taman TAR,Sale,3000000.0,5,4,9000,Mohd Syahidie
The Peak Taman TAR,Sale,5220000.0,8,8,9181,Brendan Phuah
The Peak Taman TAR,Sale,5800000.0,5,5,11400,Lee Chin Kang
The Peak Taman TAR,Sale,6500000.0,10,9,12450,Andi Tee
The Peak Taman TAR,Sale,5200000.0,Studio,Studio,9181,Grace Choong
The Peak Taman TAR,Sale,3000000.0,7,7,6500,Afnee .
The Peak Taman TAR,Sale,4488540.0,,,10687,Andi Tee
The Peak Taman TAR,Sale,8500000.0,5,9,10500,Nizam Shoib
The Peak Taman TAR,Sale,3780000.0,,,10500,Nizam Shoib
The Peak Taman TAR,Sale,6300000.0,,,20387,Wallace Yap
The Peak Taman TAR,Sale,7299000.0,,,27037,Wallace Yap
The Peak Taman TAR,Sale,5220000.0,6,7,9181,Jason Tang
The Peak Taman TAR,Sale,6500000.0,10,9,12451,Zaiful Ismail
The Peak Taman TAR,Sale,4000000.0,,,17006,Sam Chock
The Peak Taman TAR,Sale,6000000.0,,,20387,Sam Chock
The Peak Taman TAR,Sale,5220000.0,8,8,9181,Brendan Phuah
The Peak Taman TAR,Sale,2990000.0,8,9,5861,Lisa .
The Peak Taman TAR,Sale,5220000.0,6,6,9181,James Kuang
The Peak Taman TAR,Sale,6500000.0,10,10,12452,Ken Loo
The Peak Taman TAR,Sale,4603600.0,,,11509,Franca Teh
The Peak Taman TAR,Sale,6500000.0,10,9,12450,Franca Teh
The Peak Taman TAR,Sale,3883100.0,,,14935,Franca Teh
The Peak Taman TAR,Sale,8500000.0,5,9,10500,Eugene Yap
The Peak Taman TAR,Sale,3365120.0,,,15296,Nizam Shoib
The Peak Taman TAR,Sale,6298000.0,,,20387,Jeremy Tang
The Peak Taman TAR,Sale,4248000.0,,,17006,Jeremy Tang
The Peak Taman TAR,Sale,7298000.0,,,27037,Jeremy Tang
The Peak Taman TAR,Sale,6500000.0,10,9,12450,Iqbal Rafei
"Vasana 25, Seputeh Heights",Sale,16000000.0,6,7,8000,Khairul Zainuddin
"Vasana 25, Seputeh Heights",Sale,13000000.0,10,10,9500,Theresa Hee
"Vasana 25, Seputeh Heights",Sale,13000000.0,10,10,9500,Moon Chan
"Laman Bayu, Kepong",Sale,3800000.0,7,7,5028,Kim Meng Lew
"Laman Bayu, Kepong",Sale,3450000.0,7,7,5200,Jackie Fong
"Laman Bayu, Kepong",Sale,3800000.0,7,7,5028,Sim Chee Ming
"Laman Bayu, Kepong",Sale,3800000.0,5,6,5028,Kent Chua
"Laman Bayu, Kepong",Sale,3700000.0,7,7,5028,Kent Chua
"Laman Bayu, Kepong",Sale,3500000.0,6,7,5028,Eugene .
"Laman Bayu, Kepong",Sale,3800000.0,7,7,5028,Coyee Wong
"Laman Bayu, Kepong",Sale,3900000.0,6,7,5028,Chin Yee Xin
"Laman Bayu, Kepong",Sale,3900000.0,6,7,5028,Chin Yee Xin
"Laman Bayu, Kepong",Sale,3800000.0,7,7,4456,Nicole .
"Laman Bayu, Kepong",Sale,3900000.0,6,7,5028,Chin Yee Xin
"Laman Bayu, Kepong",Sale,3800000.0,7,7,4480,Edmond Loke
