PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Koi Kinrara Suites,Sale,520000.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Sale,500000.0,3,2,1450.0,Daniel Teh
Koi Kinrara Suites,Sale,380000.0,3,2,1072.0,Keane .
Koi Kinrara Suites,Sale,450000.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Sale,510000.0,4,2,1405.0,James .
Koi Kinrara Suites,Sale,380000.0,2,2,908.0,James .
Koi Kinrara Suites,Sale,490000.0,3,3,1400.0,Mei SM Lee
Koi Kinrara Suites,Sale,490000.0,3,3,1400.0,Mei SM Lee
Koi Kinrara Suites,Sale,383000.0,3,2,1063.0,Gary Chow
Koi Kinrara Suites,Sale,510000.0,4,2,1405.0,James .
Koi Kinrara Suites,Sale,380000.0,2,2,908.0,James .
Koi Kinrara Suites,Sale,570000.0,3,2,1405.0,EE Ling
Koi Kinrara Suites,Sale,450000.0,3,2,1072.0,Jasmine Lee
Koi Kinrara Suites,Sale,383800.0,3,2,1063.0,Clayton Song PBMV
Koi Kinrara Suites,Sale,510000.0,4,2,1405.0,James .
Koi Kinrara Suites,Sale,380000.0,2,2,908.0,James .
Koi Kinrara Suites,Sale,425000.0,2,2,908.0,Keina Hew
Koi Kinrara Suites,Sale,380000.0,3,2,1072.0,Keane .
Koi Kinrara Suites,Sale,465000.0,3,2,1153.0,Keane .
Koi Kinrara Suites,Sale,450000.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Sale,520000.0,3,2,1405.0,Keina Hew
Koi Kinrara Suites,Sale,470000.0,3,2,1221.0,Maddy Ho
Koi Kinrara Suites,Sale,498000.0,4,2,1405.0,Shirley Lim
Koi Kinrara Suites,Sale,520000.0,3,2,1405.0,Chong De Yi
Koi Kinrara Suites,Sale,520000.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Sale,450000.0,3,2,1072.0,Dave Tan
Koi Kinrara Suites,Sale,495000.0,3,2,1221.0,Jacky Wong
Koi Kinrara Suites,Sale,520000.0,3,3,1405.0,H.K Ching
Koi Kinrara Suites,Sale,520000.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1400.0,3,2,1072.0,Wayne Lai
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Ivan Lim
Koi Kinrara Suites,Rent,1400.0,2,3,908.0,YP Tan
Koi Kinrara Suites,Rent,1499.0,3,2,1072.0,Jayshen Ng
Koi Kinrara Suites,Rent,1200.0,3,2,1072.0,SUNNY YONG
Koi Kinrara Suites,Rent,1700.0,3,3,1405.0,Hann .
Koi Kinrara Suites,Rent,1300.0,2,2,908.0,Felicia Ng
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Jacky Wong
Koi Kinrara Suites,Rent,1050.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1500.0,3,2,1400.0,Gabriel Kong
Koi Kinrara Suites,Rent,1400.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Rent,1400.0,2,2,908.0,Derrick Yeong
Koi Kinrara Suites,Rent,1500.0,3,2,1405.0,Derrick Yeong
Koi Kinrara Suites,Rent,1100.0,2,2,908.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1399.0,2,2,908.0,John Liew
Koi Kinrara Suites,Rent,1200.0,3,2,901.0,Jaguar .
Koi Kinrara Suites,Rent,1700.0,3,2,1221.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1200.0,3,2,1063.0,Lisha Wong
Koi Kinrara Suites,Rent,1350.0,3,2,1220.0,Mark Toh
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Joey Wong
Koi Kinrara Suites,Rent,1400.0,2,2,908.0,Kean Lee
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Kean Lee
Koi Kinrara Suites,Rent,1100.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Ivan Lim
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Rono Cheah
Koi Kinrara Suites,Rent,1500.0,3,2,1221.0,Jess Ho
Koi Kinrara Suites,Rent,1700.0,3,2,1156.0,HL Lau
Koi Kinrara Suites,Rent,1350.0,3,2,1153.0,Irwint Teh
Koi Kinrara Suites,Rent,1350.0,3,2,1153.0,Keane .
Koi Kinrara Suites,Rent,1600.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Rent,1400.0,Studio,Studio,1221.0,Adam Loh
Koi Kinrara Suites,Rent,1800.0,3,2,1500.0,Vivian Lee Fun
Koi Kinrara Suites,Rent,1400.0,2,2,908.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1650.0,3,2,1072.0,Hann .
Koi Kinrara Suites,Rent,1550.0,3,2,1100.0,Kenny Yong
Koi Kinrara Suites,Rent,1100.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1500.0,3,2,1076.0,HL Lau
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Billy Chow
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Damon Er
Koi Kinrara Suites,Rent,1600.0,3,2,1153.0,Ng Hon Keong
Koi Kinrara Suites,Rent,1600.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Rent,1700.0,3,2,1156.0,HL Lau
Koi Kinrara Suites,Rent,150.0,Studio,Studio,100.0,Adam Loh
Koi Kinrara Suites,Rent,1400.0,3,2,1153.0,Irwint Teh
Koi Kinrara Suites,Rent,1350.0,3,2,1153.0,Keane .
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Ivan Lim
Koi Kinrara Suites,Rent,1400.0,3,2,1221.0,Jess Ho
Koi Kinrara Suites,Rent,1400.0,3,2,1072.0,Jess Ho
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Jess Ho
Koi Kinrara Suites,Rent,1400.0,3,2,1072.0,Jess Ho
Koi Kinrara Suites,Rent,1200.0,2,2,900.0,Steven Tan
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Rono Cheah
Koi Kinrara Suites,Rent,1400.0,3,2,1063.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1400.0,3,2,1221.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Kean Lee
Koi Kinrara Suites,Rent,1600.0,3,3,1405.0,CT Gan
Koi Kinrara Suites,Rent,1300.0,3,2,1153.0,Irwint Teh
Koi Kinrara Suites,Rent,1500.0,3,2,1072.0,Evan Goh
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Elisa .
Koi Kinrara Suites,Rent,1750.0,3,2,1221.0,Samantha Han
Koi Kinrara Suites,Rent,1200.0,2,2,900.0,Steven Tan
Koi Kinrara Suites,Rent,1300.0,3,2,1153.0,Irwint Teh
Koi Kinrara Suites,Rent,1200.0,2,2,900.0,Steven Tan
Koi Kinrara Suites,Rent,380000.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1500.0,3,2,1076.0,HL Lau
Koi Kinrara Suites,Rent,1500.0,3,3,1405.0,Keane .
Koi Kinrara Suites,Rent,1600.0,3,2,1063.0,Keane .
Koi Kinrara Suites,Rent,1400.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Rent,1700.0,3,2,1072.0,Adam Loh
Koi Kinrara Suites,Rent,1600.0,3,2,1072.0,Janice Sim
Vista Mahkota,Sale,350000.0,3,2,900.0,TH Lim
Vista Mahkota,Sale,280000.0,3,2,869.0,Vicky Chang
Vista Mahkota,Sale,300000.0,3,2,953.0,Habib Rehmen
Vista Mahkota,Sale,300000.0,3,2,953.0,Shafik Rusli
Vista Mahkota,Sale,1050000.0,5,5,3200.0,Esharani .
Vista Mahkota,Sale,280000.0,3,2,935.0,Vicky Chang
Vista Mahkota,Sale,320000.0,3,2,1180.0,Remy Lim
Vista Mahkota,Sale,1400000.0,5,5,3897.0,Jayden Yong
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,950.0,3,2,900.0,Remy Lim
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1100.0,3,2,869.0,Kelly Kok
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1200.0,3,2,869.0,Siti Khadijah
Vista Mahkota,Rent,1200.0,3,2,870.0,Levis Chan
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1200.0,3,2,869.0,JUMIDAH (JUE)
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Vista Mahkota,Rent,1099.0,3,2,869.0,NG Jw
Pangsapuri Seri Meranti,Sale,300000.0,3,2,850.0,Chong De Yi
Pangsapuri Seri Meranti,Sale,300000.0,3,2,850.0,Joey Wong
Pangsapuri Seri Meranti,Sale,290000.0,3,2,850.0,Michael Chan
Pangsapuri Seri Meranti,Sale,145000.0,3,2,650.0,Bonda Noni
Pangsapuri Seri Meranti,Sale,230000.0,3,2,850.0,Dean Chang
Pangsapuri Seri Meranti,Sale,230000.0,3,2,850.0,Dean Chang
Pangsapuri Seri Meranti,Rent,980.0,3,2,850.0,Joseph Teh
SD Tiara Apartment,Sale,330000.0,3,2,850.0,Lydia Mun
SD Tiara Apartment,Sale,280000.0,3,2,834.0,Heo Wai Kien
SD Tiara Apartment,Sale,285000.0,3,2,829.0,Sonny Yong Kit Ping
SD Tiara Apartment,Sale,290000.0,3,2,830.0,Vincent Lau
SD Tiara Apartment,Sale,318000.0,3,2,829.0,Keaven Yap
SD Tiara Apartment,Sale,330000.0,3,2,829.0,Izza Samsudin
SD Tiara Apartment,Sale,330000.0,3,2,829.0,Fauran Nawawi
SD Tiara Apartment,Sale,330000.0,3,2,829.0,Amir Waliyuddin
SD Tiara Apartment,Sale,338000.0,3,2,849.0,Lay Kien
SD Tiara Apartment,Sale,270000.0,3,2,830.0,Nat Chan
SD Tiara Apartment,Sale,350000.0,3,2,830.0,Soo See Beng
SD Tiara Apartment,Sale,290000.0,3,2,829.0,Vincent Lau
SD Tiara Apartment,Sale,290000.0,3,2,829.0,Vincent Lau
SD Tiara Apartment,Sale,280000.0,3,2,829.0,Alven Lim
SD Tiara Apartment,Sale,280000.0,3,2,850.0,Celest Ng
SD Tiara Apartment,Sale,260000.0,3,2,830.0,SC Yap
SD Tiara Apartment,Sale,295000.0,3,2,829.0,Olivia .
SD Tiara Apartment,Sale,330000.0,3,2,830.0,Lai Kim Yong
SD Tiara Apartment,Sale,310000.0,3,2,830.0,SC Yap
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Peggy Yong
SD Tiara Apartment,Sale,315000.0,3,2,830.0,Celest Ng
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Nazli Ambak
SD Tiara Apartment,Sale,295000.0,3,2,829.0,Sonny Yong Kit Ping
SD Tiara Apartment,Sale,300000.0,3,2,830.0,Jin Teok
SD Tiara Apartment,Sale,340000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,310000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,365000.0,3,2,830.0,Ryan Cheah
SD Tiara Apartment,Sale,280000.0,3,2,830.0,HANIF RAHIM
SD Tiara Apartment,Sale,350000.0,3,2,830.0,FT Lim
SD Tiara Apartment,Sale,295000.0,3,2,830.0,Muhd Fahmie
SD Tiara Apartment,Sale,290000.0,3,2,840.0,Gary Chow
SD Tiara Apartment,Rent,1000.0,3,2,829.0,Soul Law
SD Tiara Apartment,Rent,1150.0,3,2,830.0,NICHOLE KHOR
SD Tiara Apartment,Rent,1100.0,3,2,830.0,NICHOLE KHOR
SD Tiara Apartment,Rent,1150.0,3,2,830.0,SC Yap
SD Tiara Apartment,Rent,1380.0,3,2,830.0,Sonny Yong Kit Ping
SD Tiara Apartment,Rent,1000.0,3,2,830.0,Jin Teok
SD Tiara Apartment,Rent,1250.0,3,2,830.0,Jane Yeow
Ampang Boulevard,Sale,400000.0,3,2,900.0,Tan Chuan Yoong
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Oscar Yap
Ampang Boulevard,Sale,345000.0,3,2,950.0,Wendy Khoo
Ampang Boulevard,Sale,350000.0,3,2,888.0,Wallace Wong
Ampang Boulevard,Sale,370000.0,3,2,888.0,Kenneth Low
Ampang Boulevard,Sale,399000.0,3,2,946.0,Visaghan Naidu
Ampang Boulevard,Sale,349999.0,3,2,950.0,Max Bu
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Jayden Chik
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Oscar Yap
Ampang Boulevard,Sale,499000.0,3,2,1376.0,Belle Low
Ampang Boulevard,Sale,330000.0,3,2,936.0,Steve Ng
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Lesley Chik
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Jasmine Lee
Ampang Boulevard,Sale,495000.0,4,3,1313.0,Joey Lim
Ampang Boulevard,Sale,665000.0,4,3,1337.0,Vincent Teoh
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Oscar Yap
Ampang Boulevard,Sale,400000.0,3,2,888.0,Hudson Tan
Ampang Boulevard,Sale,368000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,850000.0,6,5,2242.0,Terence Wang
Ampang Boulevard,Sale,420000.0,3,2,1312.0,Melody Leong
Ampang Boulevard,Sale,430000.0,3,2,1312.0,Melody Leong
Ampang Boulevard,Sale,420000.0,3,2,1312.0,Melody Leong
Ampang Boulevard,Sale,415000.0,3,2,950.0,Fauran Nawawi
Ampang Boulevard,Sale,380000.0,3,2,888.0,Aaron Yong
Ampang Boulevard,Sale,349999.0,3,2,950.0,Max Bu
Ampang Boulevard,Sale,360000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,495000.0,4,2,1312.0,Belle Low
Ampang Boulevard,Sale,370000.0,3,2,888.0,Kenneth Low
Ampang Boulevard,Sale,360000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,375000.0,3,2,888.0,David Lao
Ampang Boulevard,Sale,499000.0,4,2,1376.0,Oscar Yap
Ampang Boulevard,Sale,330000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,415000.0,3,2,950.0,Muhd Fahmie
Ampang Boulevard,Sale,390000.0,3,2,936.0,Norin Ramli
Ampang Boulevard,Sale,520000.0,3,3,1333.0,Benson Chong
Ampang Boulevard,Sale,370000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,415000.0,3,2,950.0,Anas Ashaari
Ampang Boulevard,Sale,375000.0,3,2,888.0,David Lao
Ampang Boulevard,Sale,400000.0,3,2,1030.0,Sharifah Fatma Alattas
Ampang Boulevard,Sale,368000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,388000.0,3,2,888.0,Richard Chia
Ampang Boulevard,Sale,571500.0,3,2,1312.0,Richard Chia
Ampang Boulevard,Sale,571500.0,3,2,1376.0,Richard Chia
Ampang Boulevard,Sale,571500.0,3,2,1376.0,Richard Chia
Ampang Boulevard,Sale,380000.0,3,2,946.0,Richard Chia
Ampang Boulevard,Sale,585000.0,3,2,1393.0,Richard Chia
Ampang Boulevard,Sale,399000.0,3,2,936.0,Richard Chia
Ampang Boulevard,Sale,358000.0,3,2,936.0,Richard Chia
Ampang Boulevard,Sale,439000.0,3,2,900.0,Za'emah Binti Mohammed
Ampang Boulevard,Sale,439000.0,3,2,900.0,Rimma Karim
Ampang Boulevard,Sale,420000.0,3,2,946.0,Patricia Lee
Ampang Boulevard,Sale,560000.0,4,2,1389.0,Lee Chin Kang
Ampang Boulevard,Sale,350000.0,3,2,950.0,James .
Ampang Boulevard,Sale,680000.0,3,2,1316.0,Jack Siew
Ampang Boulevard,Sale,375000.0,3,2,946.0,HONG .
Ampang Boulevard,Sale,315000.0,3,2,946.0,Kent Yeo
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,850000.0,5,4,2242.0,Sharifah Fatma Alattas
Ampang Boulevard,Sale,350000.0,3,2,950.0,James .
Ampang Boulevard,Sale,490000.0,3,2,1350.0,Elaine Chong
Ampang Boulevard,Sale,510000.0,4,3,1333.0,Anizah Shu
Ampang Boulevard,Sale,390000.0,3,2,936.0,Kenny Lai
Ampang Boulevard,Sale,380000.0,3,2,888.0,Khairi A.R
Ampang Boulevard,Sale,493000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,630000.0,3,2,1376.0,Kaeryn Wong
Ampang Boulevard,Sale,368000.0,3,2,888.0,Richard Chia
Ampang Boulevard,Rent,1500.0,3,2,1000.0,Anizah Shu
Ampang Boulevard,Rent,1950.0,4,3,1337.0,Vincent Teoh
Ampang Boulevard,Rent,1800.0,3,2,1312.0,Clayton Chong
Ampang Boulevard,Rent,1800.0,4,2,1312.0,Jayden Chik
Ampang Boulevard,Rent,1700.0,3,2,1156.0,Alan Chin
Ampang Boulevard,Rent,1800.0,3,2,1378.0,Siew Yoong
Ampang Boulevard,Rent,1850.0,3,2,1200.0,Sherley Goh
Ampang Boulevard,Rent,2000.0,3,2,1333.0,Sofia Chua
Ampang Boulevard,Rent,1300.0,3,2,888.0,David Lao
Ampang Boulevard,Rent,1750.0,3,2,1330.0,Aideel Adam
Ampang Boulevard,Rent,1900.0,3,2,1376.0,David Lao
Ampang Boulevard,Rent,1850.0,3,2,1300.0,Lee Chin Kang
Ampang Boulevard,Rent,1750.0,3,2,1200.0,David Lee
Ampang Boulevard,Rent,1750.0,3,2,1300.0,Ivan Lim
Ampang Boulevard,Rent,1800.0,3,2,946.0,Richard Chia
Ampang Boulevard,Rent,1600.0,3,2,946.0,Richard Chia
Ampang Boulevard,Rent,2000.0,3,2,1376.0,Richard Chia
Ampang Boulevard,Rent,1400.0,3,2,946.0,Richard Chia
Ampang Boulevard,Rent,1700.0,3,2,900.0,John King
Ampang Boulevard,Rent,1700.0,3,2,888.0,Syazmil Yaakob
Ampang Boulevard,Rent,1900.0,3,2,1200.0,Thoriq Suparman
Ampang Boulevard,Rent,1900.0,3,2,1200.0,JUMIDAH (JUE)
Ampang Boulevard,Rent,1900.0,3,2,1200.0,Amzar Hakimi
Ampang Boulevard,Rent,2000.0,3,2,1200.0,Erin Yusof
Ampang Boulevard,Rent,1700.0,3,2,1200.0,Anizah Shu
Ampang Boulevard,Rent,1400.0,3,2,946.0,Richard Chia
10 Semantan Suites,Sale,300000.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Sale,415000.0,2,2,1000.0,Marcus Koh
10 Semantan Suites,Sale,460000.0,2,2,993.0,Celin Law
10 Semantan Suites,Sale,299000.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Sale,299000.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Sale,318000.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Sale,455000.0,2,2,998.0,Celin Law
10 Semantan Suites,Sale,450000.0,2,2,993.0,Nasrul Afiq Hamzah
10 Semantan Suites,Sale,390000.0,Studio,Studio,702.0,Tricia Lee
10 Semantan Suites,Sale,420000.0,2,2,1005.0,Chris Chong
10 Semantan Suites,Sale,430000.0,2,2,993.0,Marcus Koh
10 Semantan Suites,Sale,450000.0,2,2,1005.0,Al-Hana Ahmad
10 Semantan Suites,Sale,275000.0,Studio,Studio,520.0,ryan Swe
10 Semantan Suites,Sale,290000.0,Studio,Studio,517.0,Muhd Azlan
10 Semantan Suites,Sale,430000.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Sale,295000.0,Studio,Studio,520.0,Azri Hasan
10 Semantan Suites,Sale,535000.0,2,2,1050.0,Samantha Yap
10 Semantan Suites,Sale,350000.0,Studio,Studio,560.0,Hong Lee
10 Semantan Suites,Sale,480000.0,2,2,993.0,Celin Law
10 Semantan Suites,Sale,368000.0,Studio,Studio,558.0,Celin Law
10 Semantan Suites,Sale,430000.0,2,2,993.0,Justin Lai
10 Semantan Suites,Sale,400000.0,1,1,980.0,Jack .
10 Semantan Suites,Sale,455000.0,2,2,993.0,Celin Law
10 Semantan Suites,Sale,380000.0,Studio,Studio,558.0,Celin Law
10 Semantan Suites,Sale,460000.0,2,2,993.0,Dan Lo
10 Semantan Suites,Rent,1350.0,Studio,Studio,530.0,kfong .
10 Semantan Suites,Rent,1878.0,2,2,1003.0,kfong .
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1899.0,2,2,1000.0,Marcus Koh
10 Semantan Suites,Rent,1399.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1500.0,Studio,Studio,530.0,Winson Ng
10 Semantan Suites,Rent,1500.0,Studio,Studio,530.0,Winson Ng
10 Semantan Suites,Rent,1999.0,2,2,1003.0,Winson Ng
10 Semantan Suites,Rent,1400.0,Studio,Studio,530.0,Winson Ng
10 Semantan Suites,Rent,1900.0,2,2,1003.0,Winson Ng
10 Semantan Suites,Rent,1700.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Rent,1600.0,Studio,Studio,530.0,Juliana Mahmud
10 Semantan Suites,Rent,1300.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Rent,1700.0,2,2,993.0,Celin Law
10 Semantan Suites,Rent,1700.0,2,2,993.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,530.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Rent,1350.0,Studio,Studio,530.0,kfong .
10 Semantan Suites,Rent,1879.0,2,2,1003.0,kfong .
10 Semantan Suites,Rent,2000.0,2,2,1003.0,kfong .
10 Semantan Suites,Rent,1500.0,Studio,Studio,560.0,Hong Lee
10 Semantan Suites,Rent,1300.0,1,1,520.0,Ahmad Zol
10 Semantan Suites,Rent,1400.0,1,1,530.0,Winson Ng
10 Semantan Suites,Rent,1500.0,1,1,530.0,Winson Ng
10 Semantan Suites,Rent,1400.0,1,1,530.0,Winson Ng
10 Semantan Suites,Rent,1950.0,2,2,1003.0,Winson Ng
10 Semantan Suites,Rent,1900.0,2,2,1003.0,Winson Ng
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Rent,1500.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Rent,1799.0,2,2,1000.0,Jimmy Koh
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1899.0,2,2,1000.0,Marcus Koh
10 Semantan Suites,Rent,1350.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1800.0,2,2,990.0,Celin Law
10 Semantan Suites,Rent,1800.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1399.0,Studio,Studio,520.0,Celin Law
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,1379.0,Studio,Studio,530.0,kfong .
10 Semantan Suites,Rent,1428.0,Studio,Studio,530.0,kfong .
10 Semantan Suites,Rent,1688.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1800.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1600.0,2,2,1000.0,Justin Gwee
10 Semantan Suites,Rent,1799.0,2,2,1000.0,Jimmy Koh
10 Semantan Suites,Rent,2000.0,2,2,1000.0,Rex Tan
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,1799.0,2,2,1000.0,Jimmy Koh
10 Semantan Suites,Rent,1400.0,1,1,520.0,Nasrul Afiq Hamzah
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1900.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,1799.0,2,2,1000.0,Jimmy Koh
10 Semantan Suites,Rent,2200.0,2,2,990.0,Ester Chin
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,1800.0,2,2,979.0,Chen Kah Seng
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Rent,2000.0,2,2,990.0,Chen Kah Seng
10 Semantan Suites,Rent,1599.0,2,2,1003.0,Ken Ng
10 Semantan Suites,Rent,1680.0,2,2,1003.0,Ken Ng
10 Semantan Suites,Rent,2100.0,2,2,1000.0,Henry Lim
10 Semantan Suites,Rent,1900.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Rent,1750.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
10 Semantan Suites,Rent,2100.0,2,2,993.0,William Chin
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,1800.0,2,1,800.0,Chen Kah Seng
10 Semantan Suites,Rent,1400.0,1,1,520.0,Marcus Koh
10 Semantan Suites,Rent,1799.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Rent,1400.0,1,1,520.0,Marcus Koh
10 Semantan Suites,Rent,1600.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1399.0,1,1,550.0,Christopher Wong
10 Semantan Suites,Rent,2000.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1300.0,Studio,Studio,500.0,Celin Law
10 Semantan Suites,Rent,1800.0,2,2,1000.0,Chen Kah Seng
10 Semantan Suites,Rent,1599.0,2,2,1003.0,Ken Ng
10 Semantan Suites,Rent,1650.0,2,2,1003.0,Ken Ng
10 Semantan Suites,Rent,1799.0,2,2,1001.0,Marcus Koh
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Marcus Koh
