PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Tropicana Indah,Sale,4100000.0,6,6,6500.0,Syahmi Khadari
Tropicana Indah,Sale,6688000.0,5,5,6500.0,Clement Chan
Tropicana Indah,Sale,4000000.0,6,7,6500.0,Mohd Safuan Sidin
Tropicana Indah,Sale,2850000.0,6,4,4150.0,Louis Geh
Tropicana Indah,Sale,6500000.0,6,3,13600.0,Alice Chin
Tropicana Indah,Sale,4980000.0,8,7,6593.0,andrew lim
Tropicana Indah,Sale,6900000.0,5,5,6500.0,ryan Swe
Tropicana Indah,Sale,4000000.0,7,6,6500.0,Diana .
Tropicana Indah,Sale,8800000.0,6,8,8759.0,Louis Geh
Tropicana Indah,Sale,2480000.0,4,5,4000.0,Muhammad Taufeeq
Tropicana Indah,Sale,1200000.0,3,2,2100.0,Jason Lai
Tropicana Indah,Sale,4994000.0,,,9988.0,Huda .
Tropicana Indah,Sale,2050000.0,4,4,2500.0,Melissa Kee
Tropicana Indah,Sale,2980000.0,5,5,3510.0,Louis Geh
Tropicana Indah,Sale,6980000.0,6,5,6500.0,Jesse Lee
Tropicana Indah,Sale,3990000.0,7,6,6500.0,CK Wong
Tropicana Indah,Sale,2980000.0,5,5,3510.0,Louis Geh
Tropicana Indah,Sale,2980000.0,5,5,3510.0,Louis Geh
Tropicana Indah,Sale,3990000.0,7,6,6500.0,Hugo Gooi
Tropicana Indah,Sale,6013500.0,,,15825.0,Ling Choo
Tropicana Indah,Sale,10000000.0,7,7,9800.0,Bryant Be
Tropicana Indah,Sale,2480000.0,4,5,5220.0,Mohd Safuan Sidin
Tropicana Indah,Sale,4100000.0,6,6,7300.0,Aaron Tang
Tropicana Indah,Sale,4000000.0,8,7,6500.0,Izzat Zamros
Tropicana Indah,Sale,2700000.0,6,5,6000.0,Weina Chen
Tropicana Indah,Sale,7100000.0,5,5,6500.0,Louis Geh
Tropicana Indah,Sale,6688000.0,5,5,6500.0,Clement Chan
Tropicana Indah,Sale,2000000.0,5,6,3200.0,FEISAL .
Tropicana Indah,Sale,5290000.0,4,4,5400.0,Bryant Be
Tropicana Indah,Sale,3800000.0,6,5,4150.0,Bryant Be
Tropicana Indah,Sale,2850000.0,6,5,4150.0,Bryant Be
Tropicana Indah,Sale,3980000.0,7,7,6500.0,Bryant Be
Tropicana Indah,Sale,5550000.0,,,15800.0,Melissa Kee
Tropicana Indah,Sale,2400000.0,5,5,3800.0,Melissa Kee
Tropicana Indah,Sale,3550000.0,5,5,4000.0,Melissa Kee
Tropicana Indah,Sale,15800000.0,,,37943.0,Cindy Tan
Tropicana Indah,Rent,1500.0,3,2,2000.0,Bobby Lee
Tropicana Indah,Rent,2700.0,4,3,1700.0,May Leong
Tropicana Indah,Rent,5500.0,5,6,5000.0,Khairunnisa Syahirah
Tropicana Indah,Rent,710.0,Room,Room,450.0,Vince Yong
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,5000.0,Sarah Lee
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,6,4500.0,David Lau
Marvelane Homes by the Lake @ Putra Heights,Sale,2691900.0,6,7,4944.0,Chester Cheng
Marvelane Homes by the Lake @ Putra Heights,Sale,2460900.0,6,7,4496.0,Chester Cheng
Marvelane Homes by the Lake @ Putra Heights,Sale,2450000.0,6,7,4944.0,Chester Cheng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,Chester Cheng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,Allen Ang
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,Allen Ang
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4496.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2300000.0,6,6,4500.0,Kay Yap
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4500.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2495000.0,5,5,5000.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4496.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2950000.0,5,5,4496.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4500.0,Stephanie Chan
Marvelane Homes by the Lake @ Putra Heights,Sale,2083000.0,5,6,3950.0,KG Tan
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4496.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4496.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4500.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2000000.0,6,5,4000.0,Quvan Khoo
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4500.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,5,4950.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4950.0,Alex Yeoh
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,7,4500.0,Darren Ng
Marvelane Homes by the Lake @ Putra Heights,Sale,2249000.0,6,7,4500.0,Sarah Lee
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,ANGELINE ANG
Marvelane Homes by the Lake @ Putra Heights,Sale,3250000.0,8,9,6500.0,Daniel Wong
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,5,6,4494.0,Jens Liew
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,Allen Ang
Marvelane Homes by the Lake @ Putra Heights,Sale,2250000.0,6,7,4496.0,Allen Ang
Mayang Sutera,Sale,1750000.0,6,6,3172.0,Joseph Chan
Mayang Sutera,Sale,1800000.0,6,6,3172.0,NoorisHaris .
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Zarul Bakhtiar
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nahathir Shahabudin
Mayang Sutera,Sale,1660000.0,4,3,4704.0,Allen .
Mayang Sutera,Sale,1350000.0,6,6,2800.0,Najibah Sahari
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nadirah Azmi .
Mayang Sutera,Sale,1660000.0,5,4,4704.0,Michele Lum
Mayang Sutera,Sale,1600000.0,6,6,3739.0,James TanCP
Mayang Sutera,Sale,1660000.0,5,4,2799.0,Marcus Heh
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Muhd Fahmie
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Norsyifa Suhaimi
Mayang Sutera,Sale,1660000.0,4,4,4704.0,Gary Chow
Mayang Sutera,Sale,1800000.0,6,6,3172.0,BILYA ARIFF
Mayang Sutera,Sale,1660000.0,5,5,4704.0,Brendan Phuah
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Afiq Hazwan
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Lela Rasmawati
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Salam .
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Muhammad Taufeeq
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Azam Sabaruddin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nazli Ambak
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Hafizee Ismail
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Afifi Sedzali
Mayang Sutera,Sale,1170000.0,5,4,2799.0,Marcus Heh
Mayang Sutera,Sale,1660000.0,5,5,4704.0,James Kuang
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Zul Hasif
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Mahafiz .
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Afwan Yasri
Mayang Sutera,Sale,1800000.0,6,6,3172.0,WAN MUHAMMAD
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Hairul Hafiz Harun
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Anas Ashaari
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Mohd Safuan Sidin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Muhammad Faeiz Mohd Zin
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Khairi Azizi
Mayang Sutera,Sale,1270000.0,6,6,4000.0,Mohd Ikhwan Arbain
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Zaiful Ismail
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Arif Mustapha
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Syed Shah
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Joseph Chan
Mayang Sutera,Sale,2600000.0,6,7,3569.0,Roziana .
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Mohamad Hanafi
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Muhammad Faeiz Mohd Zin
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Nahathir Shahabudin
Mayang Sutera,Sale,1750000.0,5,5,5400.0,Amsyar Jamil
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Habib Rehmen
Mayang Sutera,Rent,3800.0,6,6,5400.0,Reiyn .
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2419.0,Bee Lee
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Alex Lee
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Daniel Kok
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,KH Chong
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2975.0,May Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,May Lee
Aeres @ Eco Ardence,Sale,2000000.0,5,5,2688.0,Rahmad .
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4032.0,Rahmad .
Aeres @ Eco Ardence,Sale,2100000.0,5,5,2900.0,Clement Chee
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4000.0,Jaleela Banu Ahmad
Aeres @ Eco Ardence,Sale,2050000.0,4,4,2897.0,Gary Ong
Aeres @ Eco Ardence,Sale,1780000.0,4,4,2500.0,Gary Ong
Aeres @ Eco Ardence,Sale,2200000.0,4,4,2897.0,Cindy Ngam
Aeres @ Eco Ardence,Sale,2300000.0,4,4,2844.0,Chloe Tan
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4031.0,Chloe Tan
Aeres @ Eco Ardence,Sale,2400000.0,4,4,2900.0,Chloe Tan
Aeres @ Eco Ardence,Sale,1750000.0,4,4,2575.0,KN Wong
Aeres @ Eco Ardence,Sale,2200000.0,5,5,2897.0,Thomas Thi
Aeres @ Eco Ardence,Sale,1780000.0,5,3,1957.0,Waishean Toh
Aeres @ Eco Ardence,Sale,3400000.0,4,6,4032.0,Umar Abdul Aziz
Aeres @ Eco Ardence,Sale,1900000.0,4,5,2688.0,Umar Abdul Aziz
Aeres @ Eco Ardence,Sale,3400000.0,5,5,4031.0,CL Wong
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2419.0,Adelin Teh
Aeres @ Eco Ardence,Sale,1417500.0,4,3,3229.0,Allen .
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,3400000.0,5,6,4032.0,Muhammad Taufeeq
Aeres @ Eco Ardence,Sale,3280000.0,5,5,4032.0,Shulong Tan
Aeres @ Eco Ardence,Sale,2300000.0,6,5,2999.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2999.0,Bee Lee
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2897.0,Bee Lee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2843.0,Bee Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,May Lee
Aeres @ Eco Ardence,Sale,3800000.0,4,6,4031.0,Mohamad Faizal Haini
Aeres @ Eco Ardence,Sale,2280000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,1950000.0,Studio,Studio,2900.0,Darren Chen
Aeres @ Eco Ardence,Sale,1410000.0,5,4,2916.0,James Kuang
Aeres @ Eco Ardence,Sale,2100000.0,4,4,2897.0,Toji Ng
Aeres @ Eco Ardence,Sale,1950000.0,4,4,2925.0,Jordan Ng
Aeres @ Eco Ardence,Sale,1950000.0,4,4,3975.0,Alex Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,May Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Jovee Chow
Aeres @ Eco Ardence,Sale,2045000.0,5,4,2900.0,Damon Er
Aeres @ Eco Ardence,Sale,2388000.0,4,4,3000.0,Clement Chee
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,2100000.0,4,5,2916.0,Teh Joo Hooi
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4000.0,Jing Ren (JR)
Aeres @ Eco Ardence,Sale,2450000.0,4,5,2999.0,MckayC TEH
Aeres @ Eco Ardence,Sale,3400000.0,5,5,4031.0,MckayC TEH
Aeres @ Eco Ardence,Sale,2100000.0,5,5,2729.0,MckayC TEH
Aeres @ Eco Ardence,Sale,2100000.0,5,5,2729.0,MckayC TEH
Aeres @ Eco Ardence,Sale,1950000.0,4,5,2916.0,Bee Lee
Aeres @ Eco Ardence,Sale,2000000.0,5,5,2688.0,AMAD ASYRAF
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4032.0,AMAD ASYRAF
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4032.0,Bee Lee
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4031.0,Ismail Hakimi
Aeres @ Eco Ardence,Sale,2300000.0,5,4,2975.0,Bell Yap
Aeres @ Eco Ardence,Sale,1700000.0,5,5,2729.0,Edmund Kuah
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2897.0,Fadhlin Wahid
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2050000.0,5,5,3230.0,Khoo Guat Mei
Aeres @ Eco Ardence,Sale,1800000.0,4,5,3230.0,Ryan Tay
Aeres @ Eco Ardence,Sale,2400000.0,5,5,2999.0,Ray Goh
Aeres @ Eco Ardence,Sale,2100000.0,5,5,3480.0,Waishean Toh
Aeres @ Eco Ardence,Sale,1989000.0,5,5,3230.0,Helen Kwang
Aeres @ Eco Ardence,Sale,2000000.0,4,5,2916.0,Bee Lee
Aeres @ Eco Ardence,Sale,1950000.0,4,4,2548.0,William Chua
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2899.0,Mabel Ling
Aeres @ Eco Ardence,Sale,1950000.0,4,4,2900.0,Summer Shee
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2844.0,Fadhlin Wahid
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2400.0,Jordan Ng
Aeres @ Eco Ardence,Sale,3280000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,1800000.0,5,5,3230.0,Desmond Ong
Aeres @ Eco Ardence,Sale,3400000.0,5,6,4032.0,Avic Wong
Aeres @ Eco Ardence,Sale,2450000.0,5,4,3000.0,Ismail Hakimi
Aeres @ Eco Ardence,Sale,3150000.0,6,5,4031.0,Mohd Afifi
Aeres @ Eco Ardence,Sale,1950000.0,4,4,3315.0,KB Tee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2844.0,Bee Lee
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Nike Ng
Aeres @ Eco Ardence,Sale,1850000.0,4,4,2900.0,Summer Shee
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2900.0,Wilson Ng
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Sky Ng
Aeres @ Eco Ardence,Sale,1500000.0,4,4,2400.0,Eunice Lim
Aeres @ Eco Ardence,Rent,4300.0,5,4,2900.0,James Ng
Aeres @ Eco Ardence,Rent,4200.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,4200.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,4500.0,4,4,2400.0,Mason Chiah
Aeres @ Eco Ardence,Rent,4800.0,4,4,2925.0,Adeline Foong
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Kelly Teo
Aeres @ Eco Ardence,Rent,3600.0,5,4,2419.0,Jimmy Lim
Aeres @ Eco Ardence,Rent,3600.0,4,4,2391.0,Bee Lee
Aeres @ Eco Ardence,Rent,4000.0,4,4,2391.0,Mark Teo
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Helen Kwang
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
Aeres @ Eco Ardence,Rent,4500.0,5,4,2916.0,Jeffrey Hoon
Aeres @ Eco Ardence,Rent,4500.0,4,4,2500.0,Shulong Tan
Aeres @ Eco Ardence,Rent,4600.0,5,5,2900.0,Shulong Tan
Aeres @ Eco Ardence,Rent,4200.0,4,4,2419.0,William Chua
Aeres @ Eco Ardence,Rent,4800.0,4,5,2900.0,Elin Yak
Aeres @ Eco Ardence,Rent,4200.0,4,4,2400.0,Mason Chiah
Aeres @ Eco Ardence,Rent,3600.0,4,4,2419.0,Vitas Tan
SENJA Private Residences,Sale,2095100.0,6,7,4380.0,Jacie Ong
SENJA Private Residences,Sale,2079000.0,6,7,4380.0,Jacie Ong
SENJA Private Residences,Sale,2331000.0,6,7,4765.0,Jacie Ong
SENJA Private Residences,Sale,3369800.0,6,7,6570.0,Jacie Ong
SENJA Private Residences,Sale,1969000.0,7,8,4380.0,Wong WG
SENJA Private Residences,Sale,2400000.0,6,7,4380.0,Teris Tee
SENJA Private Residences,Sale,2505000.0,5,6,4680.0,Teris Tee
SENJA Private Residences,Sale,2365000.0,5,5,4380.0,Mice Tan
SENJA Private Residences,Sale,2227500.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,1850000.0,4,4,3587.0,Eva Chong
SENJA Private Residences,Sale,3369800.0,6,6,6570.0,Elaine Liang
SENJA Private Residences,Sale,2365000.0,6,7,4380.0,Mice Tan
SENJA Private Residences,Sale,1849000.0,4,4,3587.0,Wong WG
SENJA Private Residences,Sale,3225000.0,6,8,6570.0,Terrance Leong
SENJA Private Residences,Sale,2300000.0,6,8,4679.0,Terrance Leong
SENJA Private Residences,Sale,2180000.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,1850000.0,4,5,3587.0,Blake lim
SENJA Private Residences,Sale,1750000.0,5,6,3249.0,Aaron Wong
SENJA Private Residences,Sale,2227500.0,6,7,4380.0,Mice Tan
SENJA Private Residences,Sale,2305000.0,5,6,4680.0,Mice Tan
SENJA Private Residences,Sale,1650000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,2227500.0,5,6,4380.0,Gary Ong
SENJA Private Residences,Sale,2300000.0,6,7,4380.0,Terrance Leong
SENJA Private Residences,Sale,1800000.0,4,5,3249.0,Edmond Liew
SENJA Private Residences,Sale,1800000.0,4,5,3249.0,Edmond Liew
SENJA Private Residences,Sale,1768000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,1750000.0,4,5,3249.0,Vivi Yap
SENJA Private Residences,Sale,1968460.0,5,7,4380.0,Elaine Liang
SENJA Private Residences,Sale,2206310.0,5,6,4680.0,Elaine Liang
SENJA Private Residences,Rent,6500.0,4,4,3587.0,Wong WG
SENJA Private Residences,Rent,6500.0,8,7,4764.0,Wong WG
BayRocks,Sale,7000000.0,5,6,6475.0,Kyce Cheong
BayRocks,Sale,6650000.0,5,5,6469.0,Joshua See
BayRocks,Sale,6700000.0,5,5,6659.0,Joshua See
BayRocks,Sale,6650000.0,6,6,6659.0,JeffSally Lee
BayRocks,Sale,7000000.0,5,6,6475.0,Yang .
BayRocks,Sale,7100000.0,4,6,7200.0,Darren Ng
BayRocks,Sale,6500000.0,4,6,6659.0,Darren Ng
BayRocks,Rent,13000.0,5,5,6757.0,Tan Jian Han
BayRocks,Rent,12000.0,4,5,6660.0,Ray Wong
BayRocks,Rent,12000.0,5,5,8331.0,Ray Wong
BayRocks,Rent,15000.0,4,5,6757.0,Ray Wong
BayRocks,Rent,13000.0,4,5,6659.0,Ethan Chong
BayRocks,Rent,15000.0,5,5,6757.0,Ethan Chong
The Glades,Sale,1400000.0,4,5,3207.0,Jo Tan
The Glades,Sale,2100000.0,6,7,4435.0,Jo Tan
The Glades,Sale,4900000.0,6,8,7428.0,Jo Tan
The Glades,Sale,4250000.0,6,7,6566.0,Jo Tan
The Glades,Sale,5000000.0,5,5,7500.0,Darren Ng
The Glades,Sale,4280000.0,5,5,6500.0,Darren Ng
The Glades,Sale,5079888.0,7,7,7211.0,Zairul Hamedi Bin Zainal
The Glades,Sale,4500000.0,5,5,6500.0,Darren Ng
The Glades,Sale,4880000.0,5,5,7000.0,Darren Ng
The Glades,Sale,4880000.0,5,5,7087.0,Darren Ng
The Glades,Sale,3300000.0,5,7,6300.0,Darren Ng
The Glades,Sale,1600000.0,4,5,3250.0,Darren Ng
The Glades,Sale,2800000.0,6,8,5156.0,Gerrard Lim
The Glades,Sale,1450000.0,4,4,3500.0,Darren Ng
The Glades,Sale,1650000.0,4,5,3300.0,Habib Rehmen
The Glades,Sale,2650000.0,5,7,5167.0,Darren Ng
The Glades,Sale,2150000.0,5,7,4400.0,Darren Ng
The Glades,Sale,1649999.0,4,5,3300.0,Afiq Shuhaimi
The Glades,Sale,2280000.0,5,7,5178.0,Darren Ng
The Glades,Sale,2150000.0,5,7,4400.0,Darren Ng
The Glades,Sale,2280000.0,5,5,5168.0,Jin Ooi
The Glades,Sale,2280000.0,5,5,5167.0,Jin Ooi
The Glades,Sale,1650000.0,4,5,3300.0,Darren Ng
The Glades,Sale,1650000.0,4,5,3250.0,Darren Ng
The Glades,Sale,1650000.0,4,5,3300.0,Muhamad Amirul
The Glades,Sale,1650000.0,4,5,3300.0,Muhamad Amirul
The Glades,Sale,4200000.0,7,7,6600.0,Darren Ng
The Glades,Sale,4200000.0,7,7,7000.0,TRON WAN
The Glades,Sale,2800000.0,6,8,5156.0,Quiinyi Mah
The Glades,Sale,4580000.0,5,5,6500.0,Darren Ng
The Glades,Sale,4900000.0,5,5,7400.0,Darren Ng
The Glades,Sale,2150000.0,7,6,4290.0,Nobeille Chung
The Glades,Rent,4500.0,4,4,3325.0,Darren Ng
The Glades,Rent,5000.0,6,6,4400.0,Darren Ng
Sejati Residences @ Cyberjaya,Sale,2800000.0,5,6,5000.0,Shamzjoe .
Sejati Residences @ Cyberjaya,Sale,1550000.0,5,5,3848.0,Shaziery Iskandar
Sejati Residences @ Cyberjaya,Sale,2290000000.0,5,6,4231.0,Shameen Roslan
Sejati Residences @ Cyberjaya,Sale,1550000.0,5,5,3848.0,Muhammad Faeiz Mohd Zin
Sejati Residences @ Cyberjaya,Sale,3500000.0,8,9,5890.0,Jocelyn Sung
Sejati Residences @ Cyberjaya,Sale,3100000.0,6,6,5784.0,Alan Lai
Sejati Residences @ Cyberjaya,Sale,2200000.0,7,8,4943.0,Jared Wong
Sejati Residences @ Cyberjaya,Sale,1900000.0,5,5,3550.0,Christopher Yam
Sejati Residences @ Cyberjaya,Sale,3300000.0,7,8,5739.0,Lim Jee Hone
Sejati Residences @ Cyberjaya,Sale,1800000.0,5,5,4062.0,Jared Wong
Sejati Residences @ Cyberjaya,Sale,3180000.0,6,6,4939.0,Christopher Yam
Sejati Residences @ Cyberjaya,Sale,1850000.0,4,5,3848.0,Izzat Ibrahim
Sejati Residences @ Cyberjaya,Sale,3100000.0,7,8,5739.0,Jaclyn Wong
Sejati Residences @ Cyberjaya,Sale,1650000.0,4,4,3805.0,Hanah Burhan
Sejati Residences @ Cyberjaya,Sale,2100000.0,7,6,4525.0,Zaiful Ismail
Sejati Residences @ Cyberjaya,Sale,1990000.0,5,5,3550.0,Yannick Ng
Sejati Residences @ Cyberjaya,Sale,2100000.0,6,6,4525.0,Nahathir Shahabudin
Sejati Residences @ Cyberjaya,Sale,3500000.0,7,7,5739.0,Azizirrahim .
Sejati Residences @ Cyberjaya,Sale,3180000.0,6,6,4939.0,Christopher Yam
Sejati Residences @ Cyberjaya,Sale,1900000.0,5,5,3550.0,Christopher Yam
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3848.0,Rhugayah Yaya Yusof
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3848.0,Muhammad Muadz
Sejati Residences @ Cyberjaya,Sale,2100000.0,6,6,4525.0,Hairul Hafiz Harun
Sejati Residences @ Cyberjaya,Sale,3500000.0,7,7,5739.0,Shamzjoe .
Sejati Residences @ Cyberjaya,Sale,1900000.0,5,5,3550.0,Christopher Yam
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3848.0,Abdul Halim
Sejati Residences @ Cyberjaya,Sale,3500000.0,7,7,5739.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Sejati Residences @ Cyberjaya,Sale,1980000.0,5,6,3550.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3848.0,Ahmad Ikhwan Arif
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3805.0,Jane Tee
Sejati Residences @ Cyberjaya,Sale,1550000.0,5,5,3848.0,Muhammad Fahid Fitlla
Sejati Residences @ Cyberjaya,Sale,1900000.0,5,5,3549.0,Huda .
Sejati Residences @ Cyberjaya,Sale,1650000.0,4,5,3848.0,Fauran Nawawi
Sejati Residences @ Cyberjaya,Sale,2980000.0,5,5,4939.0,Shamzjoe .
Sejati Residences @ Cyberjaya,Sale,1650000.0,5,5,3848.0,Sarliza Jafar
Sejati Residences @ Cyberjaya,Sale,1650000.0,4,5,3848.0,Izzat Zamros
Sejati Residences @ Cyberjaya,Sale,1630000.0,5,5,3848.0,Khairi Azizi
Sejati Residences @ Cyberjaya,Sale,2100000.0,5,7,4500.0,Gaily Tay
Sejati Residences @ Cyberjaya,Sale,1680000.0,5,5,3805.0,David Tan
Sejati Residences @ Cyberjaya,Rent,7999.0,7,7,6500.0,Shameen Roslan
Sejati Residences @ Cyberjaya,Rent,7999.0,7,7,6500.0,Shameen Roslan
Sejati Residences @ Cyberjaya,Rent,4500.0,5,5,3805.0,Gaily Tay
Sejati Residences @ Cyberjaya,Rent,8500.0,5,5,3800.0,Hugo Gooi
Sejati Residences @ Cyberjaya,Rent,8500.0,5,5,3800.0,Hugo Gooi
Sejati Residences @ Cyberjaya,Rent,6500.0,5,6,4062.0,Shaqif Sahar
Sejati Residences @ Cyberjaya,Rent,6500.0,4,6,4062.0,Ikmal Hakim
Sejati Residences @ Cyberjaya,Rent,7999.0,7,7,6000.0,Shameen Roslan
Sejati Residences @ Cyberjaya,Rent,8000.0,4,5,4062.0,Khairunnisa Syahirah
Sejati Residences @ Cyberjaya,Rent,8000.0,4,5,4062.0,Khairunnisa Syahirah
Sejati Residences @ Cyberjaya,Rent,3999.0,5,5,3805.0,JASON YOU
Sejati Residences @ Cyberjaya,Rent,9000.0,4,5,3838.0,Khairunnisa Syahirah
Granview Sherwood,Sale,2600000.0,5,6,5418.0,Toji Ng
Granview Sherwood,Sale,2580000.0,5,6,5418.0,Toji Ng
Granview Sherwood,Sale,2600000.0,5,6,5418.0,Toji Ng
Granview Sherwood,Sale,2500000.0,6,6,5400.0,John Lee
