PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Kristal,Rent,1250.0,3,2,750,June Chuah
Taman Kristal,Rent,1100.0,3,2,750,June Chuah
Taman Kristal,Rent,1400.0,3,2,700,Chris Teoh
Taman Kristal,Rent,1100.0,3,2,700,Sylvia Yeoh
Taman Kristal,Rent,1250.0,3,2,750,Jinelle Ong
Taman Kristal,Rent,1100.0,3,2,700,Bryan Yu
Taman Kristal,Rent,1100.0,3,2,750,Bryan Yu
Taman Kristal,Rent,1200.0,3,2,700,Clifton Chee
Taman Kristal,Rent,1100.0,3,2,750,Eric Cheah
Taman Kristal,Rent,1100.0,3,2,750,Jason Lim
Taman Kristal,Rent,1100.0,3,2,750,Jeff Teh
Taman Kristal,Rent,1200.0,3,2,750,June Chuah
Taman Kristal,Rent,1100.0,3,2,700,Sylvia Yeoh
Taman Kristal,Rent,1200.0,3,2,700,Eric Cheang
Taman Kristal,Rent,1300.0,3,2,850,Eric Cheang
Taman Kristal,Rent,1300.0,3,2,750,Eric Cheang
Taman Kristal,Rent,1100.0,3,2,700,Eric Cheang
Taman Kristal,Rent,1200.0,3,2,700,Eric Cheang
Taman Kristal,Rent,1000.0,3,2,700,Eric Cheang
Taman Kristal,Rent,1000.0,3,2,750,Renee Goh
Taman Kristal,Rent,900.0,3,2,750,Adren Goh
Taman Kristal,Rent,1200.0,3,2,750,Adren Goh
Taman Kristal,Rent,1200.0,3,2,1000,Leong .
Taman Kristal,Rent,1150.0,3,2,700,Minggie .
Taman Kristal,Rent,1300.0,3,2,700,Gan Chun Kai
Taman Kristal,Rent,1300.0,3,2,700,Gan Chun Kai
Taman Kristal,Rent,1200.0,3,2,700,June Chuah
Taman Kristal,Rent,900.0,3,2,750,June Chuah
Taman Kristal,Rent,950.0,3,2,700,Sean Lim
Taman Kristal,Rent,1200.0,3,2,1000,Shirley Ong
Taman Kristal,Rent,900.0,3,2,700,Kaze Kang
Taman Kristal,Rent,900.0,3,2,700,Stephanie Lim
Taman Kristal,Rent,1200.0,3,2,750,Adren Goh
Taman Kristal,Rent,1100.0,3,2,700,Minggie .
Taman Kristal,Rent,900.0,3,2,750,June Chuah
Taman Kristal,Rent,1200.0,3,2,700,Jayren Yeap
Taman Kristal,Rent,1100.0,3,2,700,Minggie .
Taman Kristal,Rent,1150.0,3,2,700,Minggie .
Taman Kristal,Rent,1200.0,3,2,700,Eva Yu
Taman Kristal,Rent,1100.0,3,2,750,Warren Yong
Taman Kristal,Rent,1200.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1200.0,3,2,950,Adren Goh
Taman Kristal,Rent,1200.0,3,2,750,Adren Goh
Taman Kristal,Rent,1200.0,3,2,1000,Eva Yu
Taman Kristal,Rent,1150.0,3,2,700,Minggie .
Taman Kristal,Rent,1100.0,3,2,750,June Chuah
Taman Kristal,Rent,1100.0,3,2,700,Sylvia Yeoh
Taman Kristal,Rent,1150.0,3,2,700,Sylvia Yeoh
Taman Kristal,Rent,1200.0,3,2,700,June Chuah
Taman Kristal,Rent,1090.0,3,2,700,Marcus Tan
Taman Kristal,Rent,1200.0,3,2,700,Weng Sern
Taman Kristal,Rent,1200.0,3,2,700,Jeff Teh
Taman Kristal,Rent,750.0,3,2,700,Eva Yu
Taman Kristal,Rent,1100.0,3,2,750,Eric Cheah
Taman Kristal,Rent,1200.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1200.0,3,2,700,Lenice Teoh
Taman Kristal,Rent,1100.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1200.0,3,2,700,Lynnz Seow
Taman Kristal,Rent,1200.0,3,2,700,Kaze Kang
Taman Kristal,Rent,900.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1100.0,3,2,750,Jason Lim
Taman Kristal,Rent,1000.0,3,2,1000,Adrian Foo
Taman Kristal,Rent,1100.0,3,2,700,Eric Choong
Taman Kristal,Rent,1100.0,3,2,1000,Jeff Teh
Taman Kristal,Rent,1200.0,3,2,1000,Sam Ooi
Taman Kristal,Rent,1100.0,3,2,800,Marc Lee
Taman Kristal,Rent,1100.0,3,2,800,Minggie .
Taman Kristal,Rent,950.0,3,2,700,Kaze Kang
Taman Kristal,Rent,1100.0,3,2,1000,Adrian Foo
Taman Kristal,Rent,800.0,3,2,700,Alisson Chew
Seri Taman Tanjung,Sale,305000.0,3,1,700,David Lee
Seri Taman Tanjung,Sale,240000.0,2,2,500,Ashley Lim
Seri Taman Tanjung,Sale,240000.0,2,1,500,Pauline Cheong
Seri Taman Tanjung,Sale,320000.0,3,2,700,Alison Chng
Seri Taman Tanjung,Rent,5000.0,4,5,3400,Quvee Ooi
Seri Taman Tanjung,Rent,1000.0,3,2,700,Jordan Voon
Seri Taman Tanjung,Rent,1000.0,2,3,600,Minggie .
Seri Taman Tanjung,Rent,1000.0,3,2,700,Jordan Voon
Seri Taman Tanjung,Rent,1000.0,2,3,600,Minggie .
Seri Taman Tanjung,Rent,1000.0,2,3,600,Minggie .
Seri Taman Tanjung,Rent,1000.0,3,2,700,Sunny Lai
Seri Taman Tanjung,Rent,1000.0,3,1,500,Weng Sern
Seri Taman Tanjung,Rent,650.0,2,2,600,June Chuah
Seri Taman Tanjung,Rent,1000.0,3,2,600,June Chuah
Seri Taman Tanjung,Rent,1000.0,3,2,600,June Chuah
Taman Chung Ling,Sale,420000.0,3,2,1002,Kenny Ooi
Taman Chung Ling,Sale,428000.0,3,2,1000,Eugene Tung
Desa University,Sale,490000.0,3,2,1000,Boon Siew
Desa University,Sale,490000.0,3,2,1200,Simon Ooi
Desa University,Sale,600000.0,3,2,1072,Michelle Lai
Desa University,Sale,498000.0,3,2,1100,David Lee
Desa University,Sale,600000.0,3,2,1072,Eugene Tung
Desa University,Sale,550000.0,3,2,1098,Eugene Tung
Desa University,Sale,495000.0,3,2,1000,Alex Cheah
Desa University,Sale,490000.0,3,2,1200,Simon Ooi
Desa University,Sale,490000.0,3,2,1200,Simon Ooi
Desa University,Sale,490000.0,3,2,1000,Boon Siew
Desa University,Sale,490000.0,3,2,1013,Marcus Tan
Desa University,Sale,548000.0,3,2,1100,Kenny Ooi
Desa University,Sale,559000.0,3,2,1032,Simon Chua
Desa University,Rent,1500.0,3,2,1100,Pen Teo
Desa University,Rent,1400.0,3,2,1000,Gan Chun Kai
Desa University,Rent,1800.0,3,2,1100,Sam Ooi
Desa University,Rent,1400.0,3,2,1050,CG Tan
Desa University,Rent,1600.0,3,2,1050,CG Tan
Putra Place Condominium,Sale,445000.0,3,2,1000,Ted Tan
Putra Place Condominium,Sale,444000.0,3,2,1000,Cris Ng
Putra Place Condominium,Sale,530000.0,3,2,1000,Jason Ewe
Putra Place Condominium,Sale,450000.0,3,2,1000,Adrien Teoh
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
Putra Place Condominium,Sale,450000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,450000.0,3,2,1000,Sylvia Yeoh
Putra Place Condominium,Sale,450000.0,3,2,1000,Ken Loh
Putra Place Condominium,Sale,580000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,515000.0,3,2,1000,Nelson Teoh
Putra Place Condominium,Sale,490000.0,4,2,1000,Nelson Teoh
Putra Place Condominium,Sale,499000.0,3,2,1000,Kelvin Ooi
Putra Place Condominium,Sale,580000.0,3,2,1000,Renee Goh
Putra Place Condominium,Sale,500000.0,3,2,1000,Khai Shian
Putra Place Condominium,Sale,450000.0,3,2,1000,Max Ng
Putra Place Condominium,Sale,490000.0,3,2,1000,Jeff Ooi
Putra Place Condominium,Sale,450000.0,3,2,1000,Alex Cheah
Putra Place Condominium,Sale,480000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,580000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,510000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,530000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,450000.0,3,2,1000,Ken Loh
Putra Place Condominium,Sale,450000.0,3,2,1000,Sylvia Yeoh
Putra Place Condominium,Sale,540000.0,3,2,10000,Joshua Ong
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
Putra Place Condominium,Sale,449000.0,3,2,1000,Bryan Yu
Putra Place Condominium,Sale,540000.0,3,2,1000,Ben Liau
Putra Place Condominium,Sale,450000.0,3,2,1000,Vinsson Thow
Putra Place Condominium,Sale,450000.0,3,2,1000,Ken Loh
Putra Place Condominium,Sale,450000.0,3,2,1000,Jerry Khee
Putra Place Condominium,Sale,450000.0,3,2,1000,Minggie .
Putra Place Condominium,Sale,520000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,580000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,520000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,450000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Putra Place Condominium,Sale,450000.0,3,2,1000,Sylvia Yeoh
Putra Place Condominium,Sale,510000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,530000.0,3,2,1000,Jayden Tan
Putra Place Condominium,Sale,480000.0,3,2,1000,Jacky Yeoh
Putra Place Condominium,Sale,500000.0,3,2,1000,Jacky Yeoh
Putra Place Condominium,Sale,520000.0,3,2,1000,S J Foo
Putra Place Condominium,Sale,450000.0,3,2,1000,Minggie .
Putra Place Condominium,Sale,499000.0,3,2,1000,Leong .
Putra Place Condominium,Sale,450000.0,3,2,1000,Desmond .
Putra Place Condominium,Sale,450000.0,3,2,1000,Kaze Kang
Putra Place Condominium,Sale,450000.0,3,2,1000,Max Ng
Putra Place Condominium,Sale,798000.0,4,3,2050,Amanda Lam
Putra Place Condominium,Sale,520000.0,2,2,1000,Amanda Lam
Putra Place Condominium,Sale,450000.0,3,2,1000,Sylvia Yeoh
Putra Place Condominium,Sale,550000.0,3,2,1000,Kevin Lim
Putra Place Condominium,Sale,550000.0,3,2,1000,Eric Cheah
Putra Place Condominium,Sale,500000.0,3,2,1000,Nickson Oung
Putra Place Condominium,Sale,520000.0,2,2,1000,Low Han Boon
Putra Place Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Putra Place Condominium,Sale,550000.0,3,2,1000,Renee Goh
Putra Place Condominium,Sale,490000.0,3,2,1000,Mervyn Seah
Putra Place Condominium,Sale,450000.0,3,2,1000,Damien L
Putra Place Condominium,Sale,520000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,580000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,450000.0,3,2,1000,Eric Choong
Putra Place Condominium,Sale,570000.0,3,2,1000,Clifton Chee
Putra Place Condominium,Sale,510000.0,3,2,1000,Hao Tan
Putra Place Condominium,Sale,580000.0,3,2,1000,Marcus Sim
Putra Place Condominium,Sale,510000.0,3,2,1000,Eric Choong
Putra Place Condominium,Sale,450000.0,3,2,1000,Eric Choong
Putra Place Condominium,Sale,450000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Putra Place Condominium,Sale,530000.0,3,2,1000,June Chuah
Putra Place Condominium,Sale,490000.0,3,2,1000,June Chuah
Putra Place Condominium,Sale,498000.0,3,2,1000,Jerome Eng
Putra Place Condominium,Sale,490000.0,3,2,1000,Jin Lim
Putra Place Condominium,Sale,520000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,450000.0,3,2,1000,Boon Siew
Putra Place Condominium,Sale,520000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,580000.0,3,2,1000,Tom Ching
Putra Place Condominium,Sale,525000.0,3,2,1000,Eva Liew
Putra Place Condominium,Sale,570000.0,3,2,1000,Mable Ong
Putra Place Condominium,Sale,530000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,520000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,490000.0,3,2,1000,Bryan H'ng
Putra Place Condominium,Sale,755000.0,4,3,2000,Mervyn Seah
Putra Place Condominium,Sale,580000.0,3,2,1000,Berth Heng
Putra Place Condominium,Sale,500000.0,3,2,1000,Kevin Lim
Putra Place Condominium,Sale,580000.0,3,2,1000,Adrian Choo
Putra Place Condominium,Sale,500000.0,3,2,1000,Steven Chee
Putra Place Condominium,Sale,550000.0,3,2,1000,Eva Liew
Putra Place Condominium,Sale,499000.0,3,2,1000,Jia Yong
Putra Place Condominium,Sale,500000.0,3,2,1000,Berth Heng
Putra Place Condominium,Sale,550000.0,3,2,1000,Eric Cheang
Putra Place Condominium,Rent,1700.0,3,2,1000,Ted Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Alice Teoh
Putra Place Condominium,Rent,1750.0,3,2,1000,Lim Seok Cheng
Putra Place Condominium,Rent,1600.0,3,2,1000,Weng Sern
Putra Place Condominium,Rent,1300.0,3,2,1000,Tom Ching
Putra Place Condominium,Rent,1600.0,3,2,1000,Tom Ching
Putra Place Condominium,Rent,1600.0,3,2,1000,Weng Sern
Putra Place Condominium,Rent,1400.0,3,2,1000,Hao Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1400.0,3,2,1000,Liong .
Putra Place Condominium,Rent,1300.0,3,2,1000,Tom Ching
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Kelvin Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1400.0,3,2,1000,Anthony Liong
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1400.0,3,2,1000,Anthony Liong
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Meng .
Putra Place Condominium,Rent,1600.0,3,2,1000,Hao Tan
Putra Place Condominium,Rent,1600.0,2,2,1000,Jane Ang
Putra Place Condominium,Rent,1500.0,3,2,1200,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Ooi Zu Xi
Putra Place Condominium,Rent,1500.0,3,2,1000,Weng Sern
Putra Place Condominium,Rent,1600.0,3,2,1000,Weng Sern
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Brandon Tan
Putra Place Condominium,Rent,1700.0,3,2,1000,Ming Ho
Putra Place Condominium,Rent,1800.0,3,2,1000,Ming Ho
Putra Place Condominium,Rent,1600.0,3,2,1000,Vinnie Yen
Putra Place Condominium,Rent,1600.0,3,2,1000,Ooi Zu Xi
Putra Place Condominium,Rent,1700.0,3,2,1100,Jacky Yeoh
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1400.0,3,2,1000,Hao Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1600.0,3,2,1100,Vincent Ooi
Putra Place Condominium,Rent,1700.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1700.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1800.0,3,2,1000,Ming Ho
Putra Place Condominium,Rent,1700.0,3,2,1000,Ming Ho
Putra Place Condominium,Rent,1700.0,3,2,1000,Kaze Kang
Putra Place Condominium,Rent,1800.0,3,2,1000,Ooi Zu Xi
Putra Place Condominium,Rent,1700.0,3,2,1000,Evelyn .
Putra Place Condominium,Rent,1600.0,3,2,1000,Xinnee .
Putra Place Condominium,Rent,1700.0,3,2,1000,Irene Goh
Putra Place Condominium,Rent,1800.0,3,2,1000,Brandon Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Vinnie Yen
Putra Place Condominium,Rent,1600.0,3,2,1000,Hao Tan
Putra Place Condominium,Rent,1300.0,3,2,1000,Hao Tan
Putra Place Condominium,Rent,1700.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1700.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1600.0,2,2,1000,Cy Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Eric Cheang
Putra Place Condominium,Rent,1800.0,3,2,1000,Tom Ching
Putra Place Condominium,Rent,1600.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1700.0,3,2,1000,Hong .
Putra Place Condominium,Rent,1600.0,3,2,1000,Jinelle Ong
Putra Place Condominium,Rent,1600.0,3,2,1000,Weng Sern
Putra Place Condominium,Rent,1500.0,3,2,1000,Danny Ch'ng
Putra Place Condominium,Rent,1650.0,3,2,1000,Vivian Chan
Putra Place Condominium,Rent,1700.0,3,2,1000,Renee Goh
Putra Place Condominium,Rent,1600.0,3,2,1000,Ming Ho
Putra Place Condominium,Rent,1700.0,3,2,1000,Eric Cheah
Putra Place Condominium,Rent,1700.0,3,2,1000,Vinnie Yen
Putra Place Condominium,Rent,1700.0,3,2,1000,Renee Goh
Putra Place Condominium,Rent,1650.0,3,2,1000,Kevin Lim
Putra Place Condominium,Rent,1700.0,3,2,1000,Eric Cheang
Putra Place Condominium,Rent,1500.0,3,2,1000,Danny Ch'ng
Putra Place Condominium,Rent,1650.0,3,2,1000,Jason Lim
Putra Place Condominium,Rent,1600.0,3,2,1000,Marcus Tan
Putra Place Condominium,Rent,1600.0,3,2,1000,Kaze Kang
Putra Place Condominium,Rent,1600.0,3,2,1000,Ryan Sim
Putra Place Condominium,Rent,1600.0,3,2,1000,Teoh Kim Leong
Putra Place Condominium,Rent,1600.0,3,2,1000,Joshua Lee
Putra Place Condominium,Rent,1600.0,3,2,1000,Sam Ooi
Putra Place Condominium,Rent,1600.0,3,2,1100,CK Goh
Putra Place Condominium,Rent,1700.0,4,2,1000,Vinnie Yen
Sinar Bukit Dumbar,Sale,360000.0,3,2,700,Jayren Yeap
Sinar Bukit Dumbar,Sale,350000.0,3,2,750,Jayren Yeap
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Eva Yu
Sinar Bukit Dumbar,Sale,310000.0,3,2,700,Alex Cheah
Sinar Bukit Dumbar,Sale,325000.0,3,2,800,Alston Loh
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Bryan H'ng
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Bryan H'ng
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Jayden Tan
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Shirley Ong
Sinar Bukit Dumbar,Sale,330000.0,3,2,800,Hong .
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Pen Teo
Sinar Bukit Dumbar,Sale,350000.0,3,2,900,Jin Lim
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Edward Lee
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,380000.0,3,2,800,Jacky Yeoh
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Anthony Liong
Sinar Bukit Dumbar,Sale,360000.0,3,2,700,Amanda Lam
Sinar Bukit Dumbar,Sale,310000.0,3,2,800,Steven Chee
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Liong .
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Kaze Kang
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Anthony Liong
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Liong .
Sinar Bukit Dumbar,Sale,325000.0,3,2,750,Mervyn Seah
Sinar Bukit Dumbar,Sale,315000.0,3,2,800,Steven Chee
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,WK Yam
Sinar Bukit Dumbar,Sale,330000.0,3,2,800,Hong .
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Low Wei Heng
Sinar Bukit Dumbar,Sale,400000.0,3,2,700,Daniel Koay
Sinar Bukit Dumbar,Sale,330000.0,3,2,800,Hong .
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,MJ Tan
Sinar Bukit Dumbar,Sale,340000.0,3,2,800,Adrian Choo
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,Jin Lim
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Freddy Tan
Sinar Bukit Dumbar,Sale,350000.0,3,2,850,Derrick Loh
Sinar Bukit Dumbar,Sale,350000.0,3,2,900,Yvonne Loh
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Kevin Lim
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Fanny Moey
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Mable Ong
Sinar Bukit Dumbar,Sale,320000.0,3,2,700,Ang Lee Theng
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Janice Ooi
Sinar Bukit Dumbar,Sale,323000.0,3,2,750,Welson Teh
Sinar Bukit Dumbar,Sale,400000.0,3,2,800,Yang Lim
Sinar Bukit Dumbar,Sale,400000.0,3,2,700,Pen Teo
Sinar Bukit Dumbar,Sale,325000.0,3,2,750,Adrian Choo
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Bryan H'ng
Sinar Bukit Dumbar,Sale,328000.0,3,2,700,A Ee Ee
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,Sean Chong
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Sean Chong
Sinar Bukit Dumbar,Sale,350000.0,3,2,900,Jin Lim
Sinar Bukit Dumbar,Sale,315000.0,3,2,800,Steven Chee
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Bryan Teng
Sinar Bukit Dumbar,Sale,350000.0,3,2,700,Kimberlyn Lim
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,J Jack
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Khai Shian
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Choong Wei
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Choong Wei
Sinar Bukit Dumbar,Rent,1500.0,3,2,800,Ken Loh
Sinar Bukit Dumbar,Rent,950.0,3,2,800,Jason Ewe
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Hong .
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Hong .
Sinar Bukit Dumbar,Rent,1000.0,3,2,700,Hong .
Sinar Bukit Dumbar,Rent,1300.0,3,2,800,Xinnee .
Sinar Bukit Dumbar,Rent,1200.0,3,2,800,Daniel Koay
Victoria Heights,Sale,398000.0,3,2,1000,Alston Loh
Victoria Heights,Sale,388000.0,3,2,1000,ST Lim
Victoria Heights,Sale,395000.0,3,2,1000,Alex Cheah
Victoria Heights,Sale,395000.0,3,2,1000,Esther Tan
Victoria Heights,Sale,398000.0,3,2,1000,Mervyn Seah
Victoria Heights,Sale,399000.0,3,2,1000,Jin Lim
Victoria Heights,Sale,450000.0,3,2,900,Jin Lim
Victoria Heights,Sale,400000.0,3,2,1000,Adrian Choo
Victoria Heights,Sale,395000.0,3,2,1000,Adrian Choo
Victoria Heights,Sale,400000.0,3,2,1000,Jin Lim
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,Alex Cheah
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,Mervyn Seah
Taman Seri Sari (Sunshine Garden),Sale,298000.0,3,2,700,Sean Lim
Taman Seri Sari (Sunshine Garden),Sale,245000.0,3,2,700,Winnie Lim
Taman Seri Sari (Sunshine Garden),Sale,300000.0,3,2,700,Low Wei Heng
Taman Seri Sari (Sunshine Garden),Sale,280000.0,3,2,700,June Chuah
Taman Seri Sari (Sunshine Garden),Sale,278000.0,3,2,700,Leong .
Taman Seri Sari (Sunshine Garden),Sale,220000.0,3,2,538,Kevin Lim
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,June Chuah
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,Vinnie Yen
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,Mavis Wong
Taman Seri Sari (Sunshine Garden),Sale,260000.0,3,2,700,Mervyn Seah
Taman Seri Sari (Sunshine Garden),Sale,268000.0,3,2,700,Pin Hong Hum
Taman Seri Sari (Sunshine Garden),Sale,290000.0,3,2,700,Kaze Kang
Sea Breeze Tower,Sale,650000.0,3,2,1000,Bernard Koay
Sea Breeze Tower,Sale,650000.0,3,2,1000,Bernard Koay
Sea Breeze Tower,Sale,650000.0,3,2,1000,Bernard Koay
Sea Breeze Tower,Sale,650000.0,3,2,1000,Lim Seok Cheng
Sea Breeze Tower,Sale,650000000.0,3,2,1000,Adren Goh
Sea Breeze Tower,Sale,650000.0,3,2,1000,Bernard Koay
Sea Breeze Tower,Sale,645000.0,3,2,1000,Adrian Choo
Sea Breeze Tower,Sale,650000.0,3,2,1000,Esther Tan
Sea Breeze Tower,Sale,650000.0,3,2,1000,Vick Teoh
Sea Breeze Tower,Sale,650000.0,3,2,1000,Evonne Lim
Sea Breeze Tower,Sale,650000.0,3,2,1000,Jordan Voon
Sea Breeze Tower,Sale,425000.0,3,2,883,Mohd Firdaus Bin Hassan (Firdaus)
Sea Breeze Tower,Sale,578000.0,3,1,970,Edwin Ng
Sea Breeze Tower,Sale,650000.0,3,2,970,Edwin Ng
Sea Breeze Tower,Sale,650000.0,3,2,1000,Eric Choong
Sea Breeze Tower,Sale,650000.0,3,2,1000,Elynne Leong
Sea Breeze Tower,Sale,650000.0,3,2,1000,Jeffrey Ooi
Alpine Tower,Sale,469000.0,3,2,968,Jansen Yew
Alpine Tower,Sale,450000.0,3,2,986,S J Foo
Alpine Tower,Sale,469000.0,3,2,986,Alvin Khoo
Alpine Tower,Sale,530000.0,3,2,1305,Jake Khoo
Alpine Tower,Sale,450000.0,3,2,1000,Jake Khoo
Alpine Tower,Sale,469000.0,3,2,968,Jake Khoo
Alpine Tower,Sale,450000.0,3,2,986,Ong Hock Lye
Alpine Tower,Sale,469000.0,3,2,986,Larries david
Alpine Tower,Sale,530000.0,3,2,1305,Jayden Tan
Alpine Tower,Sale,450000.0,3,2,1000,Jayden Tan
Alpine Tower,Sale,469000.0,3,2,968,Jayden Tan
Alpine Tower,Sale,1050000.0,4,3,2300,Chris Ooi
Alpine Tower,Sale,460000.0,3,2,986,Chris Ooi
Alpine Tower,Sale,450000.0,3,2,986,S J Foo
Alpine Tower,Sale,450000.0,3,2,968,Boon Siew
Alpine Tower,Sale,440000.0,3,2,968,Simon Ooi
Alpine Tower,Sale,460000.0,3,2,986,A Ee Ee
Alpine Tower,Sale,530000.0,3,2,1305,Jayden Tan
Alpine Tower,Sale,450000.0,3,2,1000,Jayden Tan
Alpine Tower,Sale,469000.0,3,2,968,Jayden Tan
Alpine Tower,Sale,500000.0,3,2,1250,Bernard Chew
Alpine Tower,Sale,449000.0,3,2,986,OK Cheah
Alpine Tower,Sale,520000.0,4,2,1400,Ang Lee Theng
Alpine Tower,Sale,455000.0,3,2,986,Adrian Choo
Alpine Tower,Sale,498000.0,3,2,1000,Cayden Choong
Alpine Tower,Sale,455000.0,3,2,986,LH Chew
Alpine Tower,Sale,455000.0,3,2,986,LH Chew
Alpine Tower,Sale,450000.0,3,2,986,Mervyn Seah
Alpine Tower,Sale,468000.0,3,2,968,Adrian Choo
