PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Emerald @ TTDI Alam Impian,Sale,1580000.0,6,6,3135.0,Nazri Hassan
Emerald @ TTDI Alam Impian,Sale,990000.0,4,6,2906.0,Michiall Lee
Emerald @ TTDI Alam Impian,Sale,1540000.0,4,5,2425.0,Stephanie Chen
Emerald @ TTDI Alam Impian,Sale,940000.0,4,6,2906.0,Eda Zainal
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Riduan Supian
Emerald @ TTDI Alam Impian,Sale,1350000.0,6,6,3135.0,Eda Zainal
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Nadiah Mohamad Anuar
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2509.0,Jimmy Ling
Emerald @ TTDI Alam Impian,Sale,664000.0,4,3,2055.0,Marcus Heh
Emerald @ TTDI Alam Impian,Sale,850000.0,6,4,2688.0,Ras Shaz
Emerald @ TTDI Alam Impian,Sale,850000.0,4,8,2688.0,FSR .
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Izzat Zamros
Emerald @ TTDI Alam Impian,Sale,950000.0,5,4,2688.0,Shiqin Saidin
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Nazri Hassan
Emerald @ TTDI Alam Impian,Sale,1500000.0,5,5,3300.0,Zuraini Soh
Emerald @ TTDI Alam Impian,Sale,940000.0,4,4,2906.0,Aizuddin Ali
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Mohamad Faizal Haini
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Muhamad Amirul
Emerald @ TTDI Alam Impian,Sale,900000.0,5,4,2688.0,Sarliza Jafar
Emerald @ TTDI Alam Impian,Sale,899000.0,5,4,2688.0,Khairi Azizi
Camellia Residence,Sale,515000.0,5,3,1600.0,Izzahan .
Camellia Residence,Sale,450000.0,4,3,1700.0,Judy Lee
Camellia Residence,Sale,500000.0,4,3,1600.0,Alvin Choo
Camellia Residence,Sale,420000.0,4,3,1400.0,Rohani .
Camellia Residence,Sale,510000.0,4,3,2002.0,Shirley Wong
Camellia Residence,Sale,520000.0,4,3,2100.0,Darren Leong
Camellia Residence,Sale,465000.0,4,3,2002.0,Mohamad Khaidir Shah Md Razak
Camellia Residence,Sale,390000.0,4,3,1600.0,Liza Khamis
Camellia Residence,Sale,520000.0,4,4,1900.0,Fatin Hanani
Camellia Residence,Sale,402000.0,4,3,1260.0,Farah Hanan
Camellia Residence,Sale,520000.0,4,4,1900.0,Rafiq Roseman
Camellia Residence,Sale,490000.0,4,3,1600.0,Umar Abdul Aziz
Camellia Residence,Sale,620000.0,4,4,2000.0,Rahman Isa
Camellia Residence,Sale,490000.0,4,3,1600.0,Arif Halim
Camellia Residence,Sale,490000.0,4,3,1600.0,Nalhalim Othman
Camellia Residence,Sale,519000.0,4,3,1600.0,Afifi Mohd Noor
Camellia Residence,Sale,465000.0,4,3,2002.0,Saiful Wazir
Camellia Residence,Sale,490000.0,4,3,1600.0,Afifi Sedzali
Camellia Residence,Sale,429000.0,4,3,1500.0,Sariza Hartanah
Camellia Residence,Sale,519000.0,4,3,1600.0,Syafiq Razak
Camellia Residence,Rent,1300.0,4,3,2000.0,Jan Ho
Camellia Residence,Rent,1400.0,4,3,1600.0,Yuki Tan
Camellia Residence,Rent,1200.0,4,3,2000.0,Yuki Tan
Camellia Residence,Rent,1500.0,4,3,2000.0,Jan Ho
Camellia Residence,Rent,2800.0,Studio,Studio,638.0,Jacklyn Bong
Camellia Residence,Rent,1300.0,4,4,2000.0,Zue .
Camellia Residence,Rent,1100.0,4,4,2000.0,Ray Ng
Azalea Homes,Sale,619000.0,4,3,3326.0,Kelvin .
Azalea Homes,Sale,550000.0,4,3,2069.0,Nisven .
Azalea Homes,Sale,520000.0,4,3,1540.0,Angel Ang
Azalea Homes,Sale,510000.0,4,3,1540.0,Bernard Ong
Azalea Homes,Sale,620000.0,4,3,1650.0,Foo Kok Kuan
Azalea Homes,Sale,625000.0,4,3,2200.0,Chris Chong
Azalea Homes,Sale,510000.0,4,3,2200.0,Chris Chong
Azalea Homes,Sale,570000.0,4,3,2069.0,Noorman Marzukhi
Azalea Homes,Sale,510000.0,4,3,1500.0,Grace Yap
Azalea Homes,Sale,625000.0,4,3,2200.0,Chris Chong
Azalea Homes,Sale,510000.0,4,3,2200.0,Chris Chong
Azalea Homes,Sale,619000.0,4,3,1540.0,Jack Liew
Azalea Homes,Sale,520000.0,4,3,1540.0,Angel Ang
Azalea Homes,Sale,619000.0,4,3,2262.0,Monique Chiew
Azalea Homes,Sale,510000.0,4,3,1540.0,Monique Chiew
Seri Sungai Long,Sale,1280000.0,4,3,2000.0,Shanny Tan
Seri Sungai Long,Sale,800000.0,4,3,1900.0,Shanny Tan
Seri Sungai Long,Sale,1390000.0,5,6,3100.0,Hei Kar Jun
Seri Sungai Long,Sale,1280000.0,5,3,2000.0,Hei Kar Jun
Seri Sungai Long,Sale,799000.0,4,3,2100.0,Jaymi Tan
Seri Sungai Long,Sale,799000.0,4,3,1500.0,Stacy Young
Seri Sungai Long,Sale,1280000.0,4,3,2000.0,Stacy Young
Seri Sungai Long,Sale,1550000.0,4,6,3000.0,Stacy Young
Seri Sungai Long,Sale,799000.0,4,3,2000.0,Fred Chai Meng Foong
Seri Sungai Long,Sale,1280000.0,5,3,2000.0,Charisse Ng
Seri Sungai Long,Sale,799000.0,4,3,1500.0,Charisse Ng
Seri Sungai Long,Sale,1250000.0,5,3,2950.0,Hei Kar Jun
Seri Sungai Long,Sale,1270000.0,4,3,2553.0,Jitco Chin Choon Yik
Seri Sungai Long,Sale,1550000.0,4,6,3000.0,Ong Teck Hong
Seri Sungai Long,Sale,1148800.0,4,4,3300.0,Stacy Young
Seri Sungai Long,Sale,799000.0,4,3,1900.0,Ong Teck Hong
Seri Sungai Long,Sale,799000.0,4,3,1400.0,Kaeryn Wong
Seri Sungai Long,Sale,1550000.0,5,6,3000.0,Jeannie Khaw
Seri Sungai Long,Sale,1550000.0,5,6,3000.0,Elaine Chen
Seri Sungai Long,Sale,1550000.0,5,6,3000.0,Jaymi Tan
Seri Sungai Long,Sale,720000.0,4,3,2475.0,Jaze Ong
Seri Sungai Long,Sale,720000.0,4,3,2475.0,Stacy Young
Seri Sungai Long,Sale,720000.0,4,3,2475.0,James TanCP
Seri Sungai Long,Sale,720000.0,4,3,2475.0,Gary Chow
Seri Sungai Long,Sale,1148800.0,5,4,2600.0,Hei Kar Jun
Seri Sungai Long,Sale,978000.0,5,6,3000.0,Hei Kar Jun
Seri Sungai Long,Sale,648000.0,4,3,2475.0,Brendan Phuah
Seri Sungai Long,Sale,1280000.0,4,3,1800.0,Meis Chua
Seri Sungai Long,Sale,680000.0,4,3,1300.0,Patrick Oon
Seri Sungai Long,Sale,648000.0,4,3,2475.0,Brendan Phuah
Seri Sungai Long,Sale,1260000.0,4,3,2553.0,Regina Ng
Seri Sungai Long,Sale,1550000.0,5,6,3000.0,Kamsiah Ahmad
Seri Sungai Long,Sale,800000.0,4,3,1400.0,Regene Phang
Seri Sungai Long,Sale,720000.0,4,3,1797.0,Jason Lim
Seri Sungai Long,Sale,800000.0,4,3,1400.0,Ray Thin
Seri Sungai Long,Sale,720000.0,4,3,2475.0,Gary Chow
Seri Sungai Long,Sale,1280000.0,4,3,2000.0,Vittor Soon
Seri Sungai Long,Sale,880000.0,3,4,2000.0,Vittor Soon
Seri Sungai Long,Sale,799000.0,4,3,2800.0,Yap Chun Wei
Seri Sungai Long,Sale,788000.0,4,3,2200.0,Choong .
Seri Sungai Long,Sale,799000.0,4,3,1800.0,Choong .
Seri Sungai Long,Sale,900000.0,5,3,2200.0,Choong .
Seri Sungai Long,Sale,1480000.0,5,6,3200.0,Shaling .
Seri Sungai Long,Sale,1600000.0,5,6,3300.0,Crystal .
Seri Sungai Long,Sale,800000.0,4,3,2600.0,Wen Jet
Seri Sungai Long,Rent,1500.0,4,3,1800.0,KT Yap
Seri Sungai Long,Rent,1600.0,4,3,2000.0,Stacy Young
Seri Sungai Long,Rent,1500.0,4,3,1800.0,Steven Tung
Taman Bayu Emas,Sale,750000.0,4,3,1868.0,Jason Fan
Taman Bayu Emas,Sale,460000.0,3,2,872.0,Mike Tai
Taman Bayu Emas,Sale,1050000.0,4,5,3220.0,Lim Jeon
Taman Bayu Emas,Sale,685000.0,4,3,1800.0,Darren Chen
Taman Bayu Emas,Sale,658000.0,4,3,1540.0,Adeline Foong
Taman Bayu Emas,Sale,658000.0,4,3,1540.0,Ethan Chua
Taman Bayu Emas,Sale,658000.0,4,3,1540.0,Daniel Kok
Taman Bayu Emas,Sale,649000.0,4,3,1600.0,KH Chong
Taman Bayu Emas,Sale,940000.0,4,3,1911.0,Amsyar Jamil
Taman Bayu Emas,Rent,1800.0,4,3,2000.0,Darren Chen
Taman Bayu Emas,Rent,1800.0,4,3,1760.0,Adeline Foong
Aqua Villa,Sale,718000.0,4,4,1953.0,Sam Ong
Aqua Villa,Sale,760000.0,4,4,1953.0,Nur Amita Tahir
Aqua Villa,Sale,760000.0,4,4,2118.0,Fakurazy Abu Bakar
Aqua Villa,Sale,750000.0,4,4,2118.0,Fakurazy Abu Bakar
Aqua Villa,Sale,760000.0,4,4,1953.0,Allen Ang
Aqua Villa,Sale,760000.0,4,4,2118.0,Zainal Abu Bakar
Aqua Villa,Sale,788000.0,4,4,2118.0,Mohd Ikhwan Arbain
Aqua Villa,Sale,750000.0,4,4,2267.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Aqua Villa,Sale,730000.0,4,4,1953.0,Wani Hussin
Aqua Villa,Rent,2600.0,3,4,2118.0,Hasrul Nizam
Aqua Villa,Rent,2600.0,4,4,2118.0,Nadia Shukri
Greenwoods Keranji 2 @ Salak Perdana,Sale,585000.0,4,3,1965.0,Saiful Wazir
Greenwoods Keranji 2 @ Salak Perdana,Sale,500000.0,4,3,1775.0,Saiful Wazir
Greenwoods Keranji 2 @ Salak Perdana,Sale,500000.0,4,3,1775.0,Ilman Nahri
Greenwoods Keranji 2 @ Salak Perdana,Sale,510000.0,4,4,1775.0,Zul Hasif
Greenwoods Keranji 2 @ Salak Perdana,Sale,500000.0,4,3,1775.0,Abu Bakar Yahya
Greenwoods Keranji 2 @ Salak Perdana,Sale,598000.0,4,4,1776.0,Danny Yap
Greenwoods Keranji 2 @ Salak Perdana,Sale,510000.0,4,3,1775.0,Hafizee Ismail
Greenwoods Keranji 2 @ Salak Perdana,Sale,580000.0,4,3,1965.0,Saiful Wazir
Greenwoods Keranji 2 @ Salak Perdana,Sale,418000.0,4,4,2600.0,Connie Lim
Greenwoods Keranji 2 @ Salak Perdana,Sale,500000.0,4,3,1775.0,Liana Sofea
Greenwoods Keranji 2 @ Salak Perdana,Sale,500000.0,4,3,1775.0,Haliza Mohamad Haron
Greenwoods Keranji 2 @ Salak Perdana,Sale,338000.0,4,4,2560.0,Siti Nurhaliza
Greenwoods Keranji 2 @ Salak Perdana,Sale,398888.0,4,4,2800.0,James Tan
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775.0,Dr. Laily Rashid
Greenwoods Keranji 2 @ Salak Perdana,Sale,406888.0,4,4,2350.0,Siti Nurhaliza
Greenwoods Keranji 2 @ Salak Perdana,Sale,396888.0,4,4,2250.0,Siti Nurhaliza
Greenwoods Keranji 2 @ Salak Perdana,Sale,415000.0,4,4,2800.0,James Tan
Greenwoods Keranji 2 @ Salak Perdana,Sale,398000.0,4,4,2100.0,James Tan
Greenwoods Keranji 2 @ Salak Perdana,Sale,530000.0,4,3,1775.0,Abu Bakar Yahya
Greenwoods Keranji 2 @ Salak Perdana,Sale,600000.0,4,3,1965.0,NOROLLAH MOHAMAD
Greenwoods Keranji 2 @ Salak Perdana,Rent,1600.0,4,3,1965.0,NOROLLAH MOHAMAD
SL2,Sale,830000.0,4,3,2300.0,Shanny Tan
SL2,Sale,1350000.0,5,4,4000.0,Josephine Pea LS
SL2,Sale,830000.0,4,3,1700.0,Charisse Ng
SL2,Sale,850000.0,4,3,2000.0,Regina Ng
SL2,Rent,2000.0,5,3,2300.0,Demi How
SL2,Rent,2300.0,4,3,1000.0,Tony Yeo
SL2,Rent,2300.0,4,3,1200.0,Tony Yeo
SL2,Rent,2100.0,4,3,1650.0,Demi How
Ayu Prima,Sale,650000.0,4,3,1900.0,Zul Hasif
Ayu Prima,Sale,650000.0,4,3,1900.0,Zul Hasif
Ayu Prima,Sale,650000.0,4,3,1900.0,Sariza Hartanah
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhd Fahmie
Ayu Prima,Sale,650000.0,4,3,1960.0,Mohamad Yusre
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhd Azlan
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhammad Taufeeq
Ayu Prima,Sale,650000.0,4,3,1960.0,ADIDA HALIM
Ayu Prima,Sale,650000.0,4,3,1960.0,Khairi Azizi
Cassava,Sale,875000.0,5,4,2275.0,KH Chong
Cassava,Sale,875000.0,5,4,2275.0,KH Chong
Cassava,Sale,1150000.0,5,5,3275.0,KH Chong
Cassava,Sale,850000.0,5,5,2734.0,Arvind Lee
Cassava,Sale,900000.0,5,5,2734.0,Arvind Lee
Cassava,Sale,930000.0,5,5,2300.0,Joel Sia
Cassava,Sale,930000.0,5,5,2500.0,Joanne Pua
Bandar Country Homes,Sale,340000.0,3,2,1100.0,UMI SYIRA
Bandar Country Homes,Sale,400000.0,3,2,2090.0,UMI SYIRA
Bandar Country Homes,Sale,300000.0,3,2,900.0,UMI SYIRA
Bandar Country Homes,Sale,360000.0,4,3,1200.0,Eric Chong
Bandar Country Homes,Sale,1680000.0,6,4,5000.0,Eric Chong
Bandar Country Homes,Sale,330000.0,3,2,990.0,Monique Chiew
Bandar Country Homes,Sale,330000.0,3,2,990.0,Bella Leong
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Syafiq Razak
Bandar Country Homes,Sale,368000.0,4,3,1100.0,Kent Goey
Bandar Country Homes,Sale,435000.0,4,3,1600.0,Shirley Looi
Bandar Country Homes,Sale,515000.0,4,3,1400.0,Dave Tan
Bandar Country Homes,Sale,425000.0,4,4,1678.0,Coo Lee
Bandar Country Homes,Sale,370000.0,4,3,1200.0,Vee Muru
Bandar Country Homes,Sale,415000.0,4,3,1700.0,Dyana Azlan
Bandar Country Homes,Sale,340000.0,3,2,990.0,Dyana Azlan
Bandar Country Homes,Sale,460000.0,4,3,1506.0,Masnizah Arifin
Bandar Country Homes,Sale,699000.0,4,3,2030.0,Ahmad Hartanah
Bandar Country Homes,Sale,377000.0,4,3,1300.0,Danny Yap
Bandar Country Homes,Sale,1600000.0,6,6,3500.0,Hanif Kasmani
Bandar Country Homes,Sale,388000.0,4,3,1170.0,Elaine Lian
Bandar Country Homes,Sale,320000.0,,,4000.0,Aaron Wong
Bandar Country Homes,Sale,850000.0,5,4,3000.0,Kent Goey
Bandar Country Homes,Sale,1200000.0,5,4,3000.0,Muhd Fahmie
Bandar Country Homes,Sale,450000.0,4,3,1430.0,Elaine Lian
Bandar Country Homes,Sale,338000.0,4,3,990.0,Danny Yap
Bandar Country Homes,Sale,270000.0,4,3,1478.0,Jarvis Wong
Bandar Country Homes,Sale,650000.0,,,7500.0,Steven Khew
Bandar Country Homes,Sale,440000.0,4,3,1300.0,Angel Ang
Bandar Country Homes,Sale,590000.0,4,3,1800.0,Suzan .
Bandar Country Homes,Sale,270000.0,3,1,1478.0,Emily .
Bandar Country Homes,Sale,420000.0,4,3,1080.0,Levin Khoo
Bandar Country Homes,Sale,590000.0,4,3,1650.0,Levin Khoo
Bandar Country Homes,Sale,699000.0,4,3,3000.0,Levin Khoo
Bandar Country Homes,Sale,400000.0,4,3,1300.0,Levin Khoo
Bandar Country Homes,Sale,738000.0,4,3,1800.0,Wong WG
Bandar Country Homes,Sale,1250000.0,5,3,2552.0,Khafizi .
Bandar Country Homes,Sale,350000.0,3,2,1894.0,Edward Kong.
Bandar Country Homes,Sale,400000.0,4,3,1234.0,Edward Kong.
Bandar Country Homes,Sale,1200000.0,5,4,3000.0,Najibah Sahari
Bandar Country Homes,Sale,1600000.0,6,6,3500.0,Nadirah Azmi .
Bandar Country Homes,Sale,400000.0,4,3,1500.0,Edward Kong.
Bandar Country Homes,Sale,350000.0,4,3,1400.0,Edward Kong.
Bandar Country Homes,Sale,320000.0,4,3,1500.0,Edward Kong.
Bandar Country Homes,Sale,450000.0,4,3,1300.0,Neosman Chiew
Bandar Country Homes,Sale,530000.0,4,3,2100.0,Neosman Chiew
Bandar Country Homes,Sale,870000.0,5,4,4430.0,Neosman Chiew
Bandar Country Homes,Sale,458000.0,4,4,1540.0,Dave Tan
Bandar Country Homes,Sale,410000.0,4,3,1170.0,Dave Tan
Bandar Country Homes,Sale,688000.0,4,3,2100.0,Ruey Tan
Bandar Country Homes,Sale,349000.0,4,3,1260.0,Wong WG
Bandar Country Homes,Sale,438000.0,4,3,1600.0,Dave Tan
Bandar Country Homes,Sale,590000.0,4,3,1800.0,Suzan .
Bandar Country Homes,Sale,378000.0,4,3,1300.0,Jacky Liew
Bandar Country Homes,Sale,430000.0,4,3,1700.0,Marcus Goh
Bandar Country Homes,Sale,430000.0,4,3,1800.0,SK Kumar
Bandar Country Homes,Sale,410000.0,4,3,1300.0,Levin Khoo
Bandar Country Homes,Sale,400000.0,3,3,1170.0,Levin Khoo
Bandar Country Homes,Sale,515000.0,4,3,1300.0,Dave Tan
Bandar Country Homes,Sale,500000.0,4,3,1800.0,Shirley Tan
Bandar Country Homes,Sale,1500000.0,5,4,3000.0,Mohd Rasydan
Bandar Country Homes,Sale,285000.0,3,2,784.0,Mohd Herman Abd Khalil
Bandar Country Homes,Sale,550000.0,4,3,2250.0,Shahmira Roaslan
Bandar Country Homes,Sale,1200000.0,4,4,4000.0,Bella Leong
Bandar Country Homes,Sale,350000.0,4,3,990.0,Danny Yap
Bandar Country Homes,Sale,360000.0,4,3,1170.0,Dave Tan
Bandar Country Homes,Sale,168000.0,,,2100.0,Eugene .
Bandar Country Homes,Sale,865000.0,5,5,3000.0,Hamizah Mohd Yusof
Bandar Country Homes,Sale,350000.0,3,2,1140.0,Shirley Tan
Bandar Country Homes,Sale,299000.0,Studio,Studio,100.0,Arnold Khong
Bandar Country Homes,Sale,299000.0,,,4000.0,Arnold Khong
Bandar Country Homes,Sale,345000.0,4,3,1170.0,Levin Khoo
Bandar Country Homes,Sale,928000.0,,,12240.0,Jeffrey Ooi
Bandar Country Homes,Sale,480000.0,4,3,2100.0,Vikram .
Bandar Country Homes,Sale,798000.0,4,4,2100.0,Darren Lai
Bandar Country Homes,Sale,350000.0,3,2,990.0,Aaron Chu
Bandar Country Homes,Sale,350000.0,3,2,1000.0,Eric Chong
Bandar Country Homes,Sale,729000.0,4,3,2135.0,Riduan Supian
Bandar Country Homes,Sale,729000.0,4,3,2135.0,Mohamad Yusre
Bandar Country Homes,Sale,450000.0,4,3,1430.0,Alex Yap
Bandar Country Homes,Sale,380000.0,4,3,1650.0,Danny Wong
Bandar Country Homes,Sale,400000.0,4,3,1350.0,Dyana Azlan
Bandar Country Homes,Sale,399000.0,4,3,1650.0,Shirley Tan
Bandar Country Homes,Sale,270000.0,3,2,895.0,Danny Wong
Bandar Country Homes,Sale,870000.0,5,3,4000.0,Danny Wong
Bandar Country Homes,Sale,425000.0,4,4,1678.0,Coo Lee
Bandar Country Homes,Sale,550000.0,Studio,Studio,1400.0,Mohamad Irwan
Bandar Country Homes,Sale,850000.0,5,5,4000.0,Norazian Ahmad sapian
Bandar Country Homes,Sale,399000.0,4,3,1170.0,Levin Khoo
Bandar Country Homes,Sale,380000.0,4,3,1920.0,Amirussolihin .
Bandar Country Homes,Sale,430000.0,4,3,1076.0,Marcus Goh
Bandar Country Homes,Sale,380000.0,4,3,1662.0,ily norfatheen
Bandar Country Homes,Sale,480000.0,5,5,1539.0,Jason Tang
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Azmi .
Bandar Country Homes,Sale,320000.0,3,2,1200.0,Levin Khoo
Bandar Country Homes,Sale,1200000.0,4,4,4000.0,BILYA ARIFF
Bandar Country Homes,Sale,405000.0,4,3,1170.0,Levin Khoo
Bandar Country Homes,Sale,1399000.0,5,5,5800.0,Zawana BT Zaidi Ana
Bandar Country Homes,Sale,360000.0,4,3,1200.0,Eric Chong
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Mahafiz .
Bandar Country Homes,Sale,230000.0,3,2,1100.0,Shahmira Roaslan
Bandar Country Homes,Sale,380000.0,3,2,990.0,Monique Chiew
Bandar Country Homes,Sale,330000.0,3,2,1200.0,Tom Yip
Bandar Country Homes,Sale,825000.0,3,4,1430.0,Keanu Tan
Bandar Country Homes,Sale,420000.0,3,3,1080.0,John Ooi
Bandar Country Homes,Sale,947700.0,5,4,4003.0,Steven Leaw
Bandar Country Homes,Sale,300000.0,3,2,1000.0,Winson Tam
Bandar Country Homes,Sale,610000.0,4,3,1820.0,Shirley Tan
Bandar Country Homes,Sale,420000.0,4,3,1350.0,AimiRahim Hartanah
Bandar Country Homes,Sale,400000.0,4,3,1170.0,Nur Hanizah
Bandar Country Homes,Sale,320000.0,3,2,900.0,Mohd Rizal Hadi
Bandar Country Homes,Sale,1550000.0,6,6,3500.0,Mohd Azhar
Bandar Country Homes,Sale,1600000.0,6,5,3500.0,Nazli Ambak
Bandar Country Homes,Sale,360000.0,4,3,1650.0,Shirley Tan
Bandar Country Homes,Sale,1600000.0,6,5,3500.0,Afifi Sedzali
Bandar Country Homes,Sale,419000.0,4,3,1678.0,Coo Lee
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Mohd Azhar
Bandar Country Homes,Sale,600000.0,4,3,2100.0,Salina .
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Nazli Ambak
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Nazli Ambak
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Afifi Sedzali
Bandar Country Homes,Sale,1600000.0,5,5,3500.0,Hairul Hafiz Harun
Bandar Country Homes,Sale,310000.0,3,2,1400.0,Danny Wong
Bandar Country Homes,Sale,391000.0,4,2,1076.0,Aizuddin Ali
Bandar Country Homes,Sale,650000.0,4,3,3000.0,Anas Ashaari
Bandar Country Homes,Sale,480000.0,3,2,1539.0,Emily .
Bandar Country Homes,Sale,590000.0,4,3,1800.0,Suzan .
Bandar Country Homes,Sale,590000.0,5,3,2000.0,Danny Wong
Bandar Country Homes,Sale,340000.0,3,2,1000.0,Eric Chong
Bandar Country Homes,Sale,415000.0,4,3,1700.0,Nadirah Azmi .
Bandar Country Homes,Sale,850000.0,5,5,4200.0,Norazian Ahmad sapian
Bandar Country Homes,Sale,850000.0,5,5,4200.0,Intan Maslyn
Bandar Country Homes,Sale,430000.0,4,3,1300.0,Ruey Tan
Bandar Country Homes,Sale,450000.0,4,3,1600.0,Ruey Tan
Bandar Country Homes,Rent,1500.0,4,3,1300.0,Claire Gan
Bandar Country Homes,Rent,3800.0,5,3,7800.0,Faiz Yatie
Bandar Country Homes,Rent,1500.0,5,3,1170.0,Ruey Tan
Bandar Country Homes,Rent,1500.0,4,3,1300.0,Boey Wong
Bandar Country Homes,Rent,1500.0,3,3,1170.0,Monique Chiew
Bandar Country Homes,Rent,1000.0,4,3,1400.0,Fong Esther
Ayu Prima,Sale,650000.0,4,3,1900.0,Zul Hasif
Ayu Prima,Sale,650000.0,4,3,1900.0,Zul Hasif
Ayu Prima,Sale,650000.0,4,3,1900.0,Sariza Hartanah
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhd Fahmie
Ayu Prima,Sale,650000.0,4,3,1960.0,Mohamad Yusre
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhd Azlan
Ayu Prima,Sale,650000.0,4,3,1960.0,Muhammad Taufeeq
Ayu Prima,Sale,650000.0,4,3,1960.0,ADIDA HALIM
Ayu Prima,Sale,650000.0,4,3,1960.0,Khairi Azizi
Saffron Hills Denai Alam,Sale,980000.0,4,3,2502.0,Faizah Md Amin
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Nadia Rahim
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Nadia Rahim
Saffron Hills Denai Alam,Sale,750000.0,4,4,2502.0,Beatrice Low
Saffron Hills Denai Alam,Sale,949000.0,4,3,2502.0,Muhammad Taufeeq
Saffron Hills Denai Alam,Sale,949000.0,4,3,2500.0,Azri Hasan
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Allen Ang
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3500.0,Zaiful Ismail
Saffron Hills Denai Alam,Sale,730000.0,4,3,2504.0,Sufian Kamaruddin
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3500.0,Atiqah Yaacob
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3148.0,Faez Muzamel
Saffron Hills Denai Alam,Sale,1700000.0,6,5,3817.0,Faez Muzamel
Saffron Hills Denai Alam,Sale,730000.0,4,3,2502.0,Faez Muzamel
Saffron Hills Denai Alam,Sale,730000.0,4,3,2502.0,Muhd Fahmie
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Norli Yunus
Saffron Hills Denai Alam,Sale,760000.0,4,3,1650.0,Azli Ibrahim
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Nadia Rahim
Saffron Hills Denai Alam,Sale,730000.0,4,3,2502.0,Asliza .
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Nazirul Akmal
Saffron Hills Denai Alam,Sale,730000.0,4,3,2502.0,Zairul Hamedi Bin Zainal
Saffron Hills Denai Alam,Sale,730000.0,4,3,2502.0,Muhammad Fahid Fitlla
Saffron Hills Denai Alam,Sale,1400000.0,4,3,3096.0,Tajul Hilmi
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Muhammad Taufeeq
Saffron Hills Denai Alam,Sale,750000.0,4,4,2502.0,Beatrice Low
Saffron Hills Denai Alam,Sale,760000.0,3,2,2502.0,Nor Ikhwan
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,RAIS .
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Afizi Aminin
Saffron Hills Denai Alam,Sale,1400000.0,4,3,3674.0,Tajul Hilmi
Saffron Hills Denai Alam,Sale,780000.0,4,3,2502.0,Muhammad Taufeeq
Saffron Hills Denai Alam,Sale,949000.0,4,3,2502.0,Eda Zainal
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Nor Ikhwan
Saffron Hills Denai Alam,Sale,850000.0,4,3,2508.0,Benny Ong
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Arif Mustapha
Saffron Hills Denai Alam,Sale,760000.0,3,2,2502.0,Mudz Salahuddin
Saffron Hills Denai Alam,Sale,970000.0,4,3,2502.0,Sariza Hartanah
Saffron Hills Denai Alam,Sale,1350000.0,4,3,2818.0,Mike Yan
Saffron Hills Denai Alam,Sale,888000.0,4,3,1800.0,Allen Ang
Saffron Hills Denai Alam,Sale,750000.0,4,3,2502.0,Benny Ong
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3095.0,RAIS .
Saffron Hills Denai Alam,Sale,1600000.0,5,5,3672.0,ASYRAF DAMAN
Saffron Hills Denai Alam,Sale,750000.0,4,4,2502.0,Beatrice Low
Saffron Hills Denai Alam,Sale,949000.0,4,3,2502.0,Cik Chapz
Saffron Hills Denai Alam,Sale,970000.0,4,3,2502.0,Cik Chapz
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3505.0,Cik Chapz
