PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
ForestVille,Sale,535000.0,3,2,1050,Jake Khoo
ForestVille,Sale,510000.0,3,2,1000,Jake Khoo
ForestVille,Sale,600000.0,3,2,1000,Jin Lim
ForestVille,Sale,528000.0,3,2,1050,Jin Lim
ForestVille,Sale,550000.0,3,2,1050,Jin Lim
ForestVille,Sale,530000.0,3,2,1050,Jin Lim
ForestVille,Sale,550000.0,3,2,1050,Jin Lim
ForestVille,Sale,538000.0,3,2,1050,Ansel Tan
ForestVille,Sale,590000.0,3,2,1000,Amy Toh
ForestVille,Sale,530000.0,3,2,1000,Amy Toh
ForestVille,Sale,520000.0,3,2,1050,Amy Toh
ForestVille,Sale,530000.0,3,2,1050,Yumi Ong
ForestVille,Sale,559000.0,3,2,1050,Alston Loh
ForestVille,Sale,495000.0,3,2,1050,Welson Teh
ForestVille,Sale,530000.0,3,2,1000,LH Chew
ForestVille,Sale,495000.0,3,2,1000,LH Chew
ForestVille,Sale,535000.0,3,2,1050,John Lee
ForestVille,Sale,560000.0,3,2,1000,John Lee
ForestVille,Sale,530000.0,3,2,1050,John Lee
ForestVille,Sale,520000.0,3,2,1050,Edwin Ng
ForestVille,Sale,495000.0,3,2,1000,Cheston Choo
ForestVille,Sale,560000.0,3,2,1000,Esther Tan
ForestVille,Sale,495000.0,3,2,1000,Boon Siew
ForestVille,Sale,535000.0,3,2,1050,John Lee
ForestVille,Sale,560000.0,3,2,1000,John Lee
ForestVille,Sale,530000.0,3,2,1050,John Lee
ForestVille,Sale,500000.0,3,2,1050,Alston Loh
ForestVille,Sale,500000.0,3,2,1050,S J Foo
ForestVille,Sale,560000.0,3,2,1000,Yoris Tan
ForestVille,Sale,499000.0,3,2,1050,Jeff Ooi
ForestVille,Sale,490000.0,3,2,1000,Thang Wu
ForestVille,Sale,520000.0,2,3,1050,Kelvin Ooi
ForestVille,Sale,520000.0,3,2,1050,Gladys Kock
ForestVille,Sale,495000.0,3,2,1000,Boon Siew
ForestVille,Sale,550000.0,3,2,1000,Kenny Ooi
ForestVille,Sale,530000.0,3,2,1050,John Lee
ForestVille,Sale,520000.0,3,2,1050,Cheston Choo
ForestVille,Sale,530000.0,3,2,1050,HB Ooi
ForestVille,Sale,558000.0,3,2,1000,Mervyn Seah
ForestVille,Sale,500000.0,3,2,1050,Joyce Chin
ForestVille,Sale,530000.0,3,2,1050,Alex Wong
ForestVille,Sale,510000.0,3,2,1000,Husna Aziz
ForestVille,Sale,555000.0,3,2,1000,Adrian Choo
ForestVille,Sale,520000.0,3,2,1000,Liz Lim
ForestVille,Sale,530000.0,3,2,1050,Brian Teh
ForestVille,Sale,520000.0,3,2,1050,Pen Teo
ForestVille,Sale,488000.0,3,2,1050,Jinelle Ong
ForestVille,Sale,485000.0,3,2,1000,Jin Lim
ForestVille,Sale,535000.0,3,2,1050,John Lee
ForestVille,Sale,560000.0,3,2,1000,John Lee
ForestVille,Sale,560000.0,3,2,1000,Yoris Tan
ForestVille,Sale,530000.0,3,2,1050,Yoris Tan
ForestVille,Sale,498000.0,3,2,1000,Yoris Tan
ForestVille,Sale,490000.0,3,2,1000,Bryan H'ng
ForestVille,Rent,1500.0,3,2,1000,Ivan Chia
ForestVille,Rent,1300.0,3,2,1050,Vincent Ooi
ForestVille,Rent,1500.0,3,2,1000,Jin Lim
ForestVille,Rent,1500.0,3,2,1000,Hong .
ForestVille,Rent,1350.0,3,2,1050,Vincent Ooi
ForestVille,Rent,1300.0,3,2,1000,Vincent Ooi
ForestVille,Rent,1100.0,3,2,1050,Jason Lai
ForestVille,Rent,1800.0,3,2,1050,Vincent Ooi
ForestVille,Rent,1800.0,3,2,1050,Chris Teoh
ForestVille,Rent,1200.0,3,2,1000,Yumi Ong
ForestVille,Rent,1600.0,3,2,1000,Yumi Ong
ForestVille,Rent,1800.0,3,2,1050,Vincent Ooi
ForestVille,Rent,1800.0,3,2,1000,Cris Ng
ForestVille,Rent,1200.0,3,2,1050,Edwin Ng
ForestVille,Rent,1200.0,3,2,1050,Jordan Voon
ForestVille,Rent,1200.0,3,2,1050,Jordan Voon
ForestVille,Rent,1200.0,3,2,1050,Jordan Voon
ForestVille,Rent,1200.0,3,2,1050,Ryan Loh
ForestVille,Rent,1200.0,3,2,1000,Minggie .
ForestVille,Rent,1200.0,3,2,1100,Gorrdan Lee
ForestVille,Rent,1200.0,3,2,1000,Sunny Lai
ForestVille,Rent,1500.0,3,2,1000,Jordan Voon
ForestVille,Rent,1500.0,3,2,1000,Sunny Lai
ForestVille,Rent,1800.0,3,2,1000,Jason Lai
ForestVille,Rent,1200.0,3,2,1000,Pen Teo
One World 1,Sale,485000.0,3,2,1160,Simon Ooi
One World 1,Sale,699000.0,3,2,1650,Tom Ching
One World 1,Sale,650000.0,3,2,1200,Jun Ooi
One World 1,Sale,485000.0,3,2,1160,S J Foo
One World 1,Sale,620000.0,3,2,1884,Shirley Ong
One World 1,Sale,489000.0,3,2,1160,Rex Tung
One World 1,Sale,490000.0,3,2,1160,Simon Ooi
One World 1,Sale,460000.0,3,2,1160,LH Chew
One World 1,Sale,630000.0,3,2,1380,Dennis .
One World 1,Sale,489999.0,3,2,1160,Dennis .
One World 1,Sale,580000.0,3,2,1310,Gorrdan Lee
One World 1,Sale,620000.0,3,2,1380,Gorrdan Lee
One World 1,Sale,475000.0,3,2,1100,Sanny Tse
One World 1,Sale,490000.0,3,2,1160,Yang Lim
One World 1,Sale,485000.0,3,2,1160,King Lau
One World 1,Sale,560000.0,3,2,1380,Jeremy Tan
One World 1,Sale,485000.0,3,2,1160,S J Foo
One World 1,Sale,665000.0,3,2,1650,A Ee Ee
One World 1,Sale,570000.0,3,2,1388,Esther Tan
One World 1,Sale,570000.0,3,2,1388,Adrian Choo
One World 1,Sale,545000.0,4,2,1380,Adrian Choo
One World 1,Sale,530000.0,3,2,1370,Nick Teh
One World 1,Sale,650000.0,3,2,1370,Ryan Ho
One World 1,Sale,485000.0,3,2,1160,S J Foo
One World 1,Sale,630000.0,3,2,1379,Bryan H'ng
One World 1,Sale,510000.0,3,2,1160,Adrian Choo
One World 1,Sale,560000.0,3,2,1310,Brian Teh
One World 1,Sale,485000.0,3,2,1160,S J Foo
One World 1,Rent,1800.0,3,2,1330,Nickson Oung
One World 1,Rent,2500.0,3,2,1460,Tom Ching
One World 1,Rent,2500.0,3,3,1650,Tom Ching
One World 1,Rent,1600.0,3,2,1260,Weng Sern
One World 1,Rent,1800.0,3,2,1260,Kalyn Tan
One World 1,Rent,1700.0,3,2,1450,Ansel Tan
One World 1,Rent,2500.0,4,2,1560,Nigel Cheon
One World 1,Rent,1800.0,3,2,1260,Yang Lim
One World 1,Rent,1500.0,3,2,1160,Gorrdan Lee
Arte S,Sale,430000.0,2,2,654,Eric Lim
Arte S,Sale,690000.0,3,2,1294,Eric Lim
Arte S,Sale,430000.0,2,2,680,John Lee
Arte S,Sale,670000.0,3,2,1300,Alex Cheah
Arte S,Sale,828000.0,3,2,1314,Eric Choong
Arte S,Sale,720000.0,3,2,1400,Ai Hong Nah
Arte S,Sale,700000.0,3,2,1471,Simon Ooi
Arte S,Sale,690000.0,3,2,1294,Allen Yeoh
Arte S,Sale,1100000.0,3,2,1490,Tom Ching
Arte S,Sale,1100000.0,3,2,1490,Tom Ching
Arte S,Sale,1100000.0,3,2,1448,Tom Ching
Arte S,Sale,750000.0,3,2,1500,Swee Xiong
Arte S,Sale,850000.0,3,2,1297,Swee Xiong
Arte S,Sale,700000.0,3,2,1314,Swee Xiong
Arte S,Sale,750000.0,3,2,1294,Swee Xiong
Arte S,Sale,730000.0,3,2,1451,Swee Xiong
Arte S,Sale,730000.0,3,2,1400,Swee Xiong
Arte S,Sale,730000.0,3,2,1400,Swee Xiong
Arte S,Sale,700000.0,3,2,1314,Swee Xiong
Arte S,Sale,820000.0,3,2,1270,Lilian Tan
Arte S,Sale,680000.0,3,2,1313,Jacky Yeoh
Arte S,Sale,700000.0,3,2,1450,Eric Choong
Arte S,Sale,699000.0,3,2,1450,OK Cheah
Arte S,Sale,780000.0,3,2,1400,Clifton Chee
Arte S,Sale,850000.0,3,2,1345,Eugene Tung
Arte S,Sale,1000000.0,3,2,1400,Dillon Tan
Arte S,Sale,720000.0,3,2,1300,Dillon Tan
Arte S,Sale,838000.0,3,2,1314,Dillon Tan
Arte S,Sale,1100000.0,3,2,1490,Dillon Tan
Arte S,Sale,720000.0,3,2,1300,Dillon Tan
Arte S,Sale,1100000.0,3,2,1490,Dillon Tan
Arte S,Sale,860000.0,3,2,1450,Jake Khoo
Arte S,Sale,430000.0,2,2,750,Jake Khoo
Arte S,Sale,720000.0,3,2,1428,Jake Khoo
Arte S,Sale,730000.0,3,2,1353,Jake Khoo
Arte S,Sale,730000.0,3,2,1451,Jake Khoo
Arte S,Sale,690000.0,3,2,1294,Jake Khoo
Arte S,Sale,670000.0,3,2,1300,Anthony Liong
Arte S,Sale,670000.0,3,2,1300,Liong .
Arte S,Sale,1100000.0,3,2,1490,Tom Ching
Arte S,Sale,1100000.0,3,2,1490,Tom Ching
Arte S,Sale,1100000.0,3,2,1448,Tom Ching
Arte S,Sale,670000.0,3,2,1300,Anthony Liong
Arte S,Sale,705000.0,3,2,1636,Anthony Liong
Arte S,Sale,695000.0,3,2,1314,Anthony Liong
Arte S,Sale,670000.0,3,2,1300,Liong .
Arte S,Sale,705000.0,3,2,1636,Liong .
Arte S,Sale,695000.0,3,2,1314,Liong .
Arte S,Sale,720000.0,3,2,1300,Jake Khoo
Arte S,Sale,850000.0,2,2,737,Stephan Yeoh
Arte S,Sale,705000.0,3,2,1636,Anthony Liong
Arte S,Sale,670000.0,3,2,1300,Anthony Liong
Arte S,Sale,695000.0,3,2,1314,Anthony Liong
Arte S,Sale,850000.0,2,2,737,Dino Teh
Arte S,Sale,705000.0,3,2,1636,Liong .
Arte S,Sale,670000.0,3,2,1300,Liong .
Arte S,Sale,695000.0,3,2,1314,Liong .
Arte S,Sale,720000.0,3,2,1300,Dino Teh
Arte S,Sale,850000.0,2,2,747,Eric Lim
Arte S,Sale,970000.0,3,2,1448,Johnny Lee
Arte S,Sale,670000.0,3,2,1300,Anthony Liong
Arte S,Sale,530000.0,2,2,750,Boon Siew
Arte S,Sale,650000.0,3,2,1380,Boon Siew
Arte S,Sale,695000.0,3,2,1314,Anthony Liong
Arte S,Sale,705000.0,3,2,1636,Anthony Liong
Arte S,Sale,860000.0,3,2,1450,Yoris Tan
Arte S,Sale,695000.0,3,2,1314,Liong .
Arte S,Sale,705000.0,3,2,1636,Liong .
Arte S,Sale,720000.0,3,2,1300,Dillon Tan
Arte S,Sale,860000.0,3,2,1450,Dillon Tan
Arte S,Sale,838000.0,3,2,1314,Dillon Tan
Arte S,Sale,1100000.0,3,2,1490,Dillon Tan
Arte S,Sale,1100000.0,3,2,1490,Dillon Tan
Arte S,Sale,720000.0,3,2,1300,Dillon Tan
Arte S,Sale,1000000.0,3,2,1400,Dillon Tan
Arte S,Sale,700000.0,3,2,1400,Danny Ch'ng
Arte S,Sale,720000.0,3,2,1428,Calvin Yeoh
Arte S,Sale,695000.0,3,2,1314,Liong .
Arte S,Sale,705000.0,3,2,1636,Liong .
Arte S,Sale,720000.0,3,2,1428,Vinnie Yen
Arte S,Sale,920000.0,3,2,1450,Pen Teo
Arte S,Sale,705000.0,3,2,1636,Liong .
Arte S,Sale,695000.0,3,2,1314,Liong .
Arte S,Sale,780000.0,3,2,1400,Simon Ooi
Arte S,Sale,619200.0,3,2,1262,Jeffrey Yau
Arte S,Sale,875000.0,Studio,Studio,1450,Cane Low
Arte S,Sale,780000.0,3,2,1340,Shirley Beh
Arte S,Sale,680000.0,3,2,1314,Clifton Chee
Arte S,Sale,690000.0,3,2,1294,Jake Khoo
Arte S,Sale,730000.0,3,2,1451,Jake Khoo
Arte S,Sale,440000.0,2,2,600,Jacky Yeoh
Arte S,Sale,888000.0,3,2,1543,Jayren Yeap
Arte S,Sale,860000.0,3,2,1449,Bryan H'ng
Arte S,Sale,828000.0,3,2,1314,Bryan H'ng
Arte S,Sale,720000.0,3,2,1428,Bryan H'ng
Arte S,Sale,690000.0,3,2,1451,Andy Lee
Arte S,Sale,619000.0,3,2,1262,YC Chan
Arte S,Sale,750000.0,3,2,1463,Amy Toh
Arte S,Sale,820000.0,3,2,1314,Esther Tan
Arte S,Sale,688000.0,3,2,1262,Richard Lim
Arte S,Sale,690000.0,3,2,1460,Rex Tung
Arte S,Sale,890000.0,3,2,1399,Pen Teo
Arte S,Sale,748000.0,3,2,1377,Edwin Ng
Arte S,Sale,680000.0,3,2,1314,Hailey Wong
Arte S,Sale,730000.0,3,2,1468,Adrian Choo
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,690000.0,3,2,1294,John Lee
Arte S,Sale,750000.0,3,2,1314,Clifton Chee
Arte S,Sale,690000.0,3,2,1451,Andy Lee
Arte S,Sale,650000.0,3,3,1703,Cheryl Chng
Arte S,Sale,530000.0,2,2,750,Boon Siew
Arte S,Sale,650000.0,3,2,1380,Boon Siew
Arte S,Sale,750000.0,3,2,1463,Gordon Neoh
Arte S,Sale,690000.0,3,2,1451,Andy Lee
Arte S,Sale,430000.0,2,2,680,John Lee
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,690000.0,3,2,1294,John Lee
Arte S,Sale,690000.0,3,2,1451,Andy Lee
Arte S,Sale,680000.0,3,2,1400,Eugene Lau
Arte S,Sale,779000.0,3,2,1400,Alston Loh
Arte S,Sale,880000.0,3,2,1400,Alex Chee
Arte S,Sale,690000.0,3,2,1468,Thang Wu
Arte S,Sale,588000.0,2,2,707,Eugene Tung
Arte S,Sale,530000.0,2,2,750,Boon Siew
Arte S,Sale,650000.0,3,2,1380,Boon Siew
Arte S,Sale,799000.0,3,2,1652,Ewen Sim
Arte S,Sale,860000.0,3,2,1450,Leong .
Arte S,Sale,685000.0,3,2,1400,Eugene Lau
Arte S,Sale,800000.0,3,2,1480,Ryan Ho
Arte S,Sale,828000.0,3,2,1314,Jay Cheng
Arte S,Sale,690000.0,3,2,1468,Eva Liew
Arte S,Sale,530000.0,2,2,750,Boon Siew
Arte S,Sale,650000.0,3,2,1380,Boon Siew
Arte S,Sale,700000.0,3,2,1463,Nick Teh
Arte S,Sale,735000.0,3,2,1468,Adrian Choo
Arte S,Sale,730000.0,3,2,1468,Lilly .
Arte S,Sale,720000.0,3,2,1314,Max Tay
Arte S,Sale,535000.0,2,2,700,Max Tay
Arte S,Sale,680000.0,3,2,1314,Max Tay
Arte S,Sale,750000.0,3,2,1294,Max Tay
Arte S,Sale,530000.0,2,2,780,Max Tay
Arte S,Sale,715000.0,3,2,1468,Elaine Ooi
Arte S,Sale,730000.0,3,2,1400,Max Tay
Arte S,Sale,730000.0,3,2,1500,Max Tay
Arte S,Sale,730000.0,3,2,1400,Max Tay
Arte S,Sale,820000.0,3,2,1314,Adrian Choo
Arte S,Sale,750000.0,3,2,1463,Lynnz Seow
Arte S,Sale,720000.0,3,2,1438,Danny Ch'ng
Arte S,Sale,580000.0,2,2,700,Danny Ch'ng
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,1100000.0,3,2,1490,John Lee
Arte S,Sale,430000.0,2,2,680,John Lee
Arte S,Sale,690000.0,3,2,1294,John Lee
Arte S,Sale,860000.0,3,2,1450,Sam Ooi
Arte S,Sale,750000.0,3,2,1463,Danny Ch'ng
Arte S,Sale,730000.0,3,2,1400,Drag Lau
Arte S,Sale,680000.0,3,2,1400,Eugene Lau
Arte S,Sale,700000.0,3,2,1314,Clifton Chee
Arte S,Sale,650000.0,3,2,1314,Bryan H'ng
Arte S,Rent,2200.0,3,2,1600,Eric Lim
Arte S,Rent,2300.0,3,2,1262,Eric Lim
Arte S,Rent,2300.0,3,2,1314,Eric Lim
Arte S,Rent,2200.0,3,2,1483,Eric Lim
Arte S,Rent,1500.0,2,2,600,Gerraldh Loo
Arte S,Rent,2300.0,3,2,1400,Carson Ooi
Arte S,Rent,2000.0,3,2,1313,Carson Ooi
Arte S,Rent,1800.0,2,2,800,Ansel Tan
Arte S,Rent,2500.0,3,2,1262,Tom Ching
Arte S,Rent,2200.0,3,2,1600,Tom Ching
Arte S,Rent,2000.0,2,2,737,Yuki Bong
Arte S,Rent,1800.0,3,2,1400,Kaze Kang
Arte S,Rent,2600.0,3,2,1400,Minggie .
Arte S,Rent,1500.0,2,2,810,Ertmen Ho
Arte S,Rent,2000.0,3,2,1345,Anthony Liong
Arte S,Rent,2000.0,3,2,1345,Liong .
Arte S,Rent,2200.0,3,2,1600,Tom Ching
Arte S,Rent,2500.0,3,2,1450,June Chuah
Arte S,Rent,2500.0,3,2,1262,Jake Khoo
Arte S,Rent,2000.0,3,2,1345,Anthony Liong
Arte S,Rent,2000.0,3,2,1345,Liong .
Arte S,Rent,2200.0,3,2,1448,Sean Chong
Arte S,Rent,2000.0,2,2,737,Stephan Yeoh
Arte S,Rent,2000.0,3,2,1345,Anthony Liong
Arte S,Rent,2000.0,3,2,1345,Liong .
Arte S,Rent,2300.0,3,2,811,Ertmen Ho
Arte S,Rent,2000.0,3,2,1345,Anthony Liong
Arte S,Rent,2000.0,3,2,1345,Liong .
Arte S,Rent,2300.0,3,2,1400,Minggie .
Arte S,Rent,1800.0,2,2,700,Drag Lau
Arte S,Rent,2300.0,3,2,1314,Chris Teoh
Arte S,Rent,2000.0,3,2,1450,June Chuah
Arte S,Rent,2500.0,3,2,1450,Jason Lai
Arte S,Rent,2400.0,3,2,1508,Ruth Ong
Arte S,Rent,3000.0,3,2,1399,Pen Teo
Arte S,Rent,2000.0,3,2,1345,Liong .
Arte S,Rent,2300.0,3,2,1400,Minggie .
Arte S,Rent,2000.0,3,2,1345,Anthony Liong
Arte S,Rent,2000.0,Studio,Studio,1450,Cane Low
Arte S,Rent,1800.0,2,2,800,Ethen Tan
Arte S,Rent,2000.0,3,2,1480,CY Ong
Arte S,Rent,2300.0,3,2,850,Jovin Lim
Arte S,Rent,2400.0,3,2,1450,Daniel Teoh
Arte S,Rent,1800.0,2,2,700,Drag Lau
Arte S,Rent,2400.0,3,2,1480,Low Han Boon
Arte S,Rent,2500.0,3,2,1262,Jake Khoo
Arte S,Rent,2400.0,3,2,1500,Irene Goh
Arte S,Rent,2500.0,3,2,1400,Liz Lim
Arte S,Rent,2500.0,3,2,1400,Vincent Ooi
Arte S,Rent,2200.0,3,2,1350,Vincent Ooi
Arte S,Rent,2200.0,3,2,1350,Vick Teoh
Arte S,Rent,2200.0,3,2,1400,Jeff Ooi
Arte S,Rent,2200.0,3,2,1400,Nix Ch'ng
Arte S,Rent,2100.0,3,2,1652,Ewen Sim
Arte S,Rent,2200.0,3,2,1400,Winson Chong
Arte S,Rent,2200.0,3,2,1400,Aaron Gho
Arte S,Rent,2000.0,3,2,1400,Ethen Tan
Arte S,Rent,2300.0,3,2,1314,Ethen Tan
Arte S,Rent,1600.0,2,2,700,Kaze Kang
Arte S,Rent,2500.0,3,2,1450,Renee Goh
Arte S,Rent,1900.0,3,2,1400,Jinelle Ong
Arte S,Rent,2300.0,3,2,1385,Shin Lew
Arte S,Rent,3000.0,3,2,1451,Andy Lee
Arte S,Rent,2200.0,3,2,1480,Irene Tang
Arte S,Rent,2300.0,3,2,1314,Vinnie Yen
Arte S,Rent,2300.0,3,2,1314,Gan Chun Kai
Arte S,Rent,2300.0,3,2,1314,Weng Sern
Arte S,Rent,2500.0,3,2,1262,John Lee
Arte S,Rent,3000.0,3,2,1451,Andy Lee
Arte S,Rent,2300.0,3,2,1314,Ryan Loh
Arte S,Rent,2200.0,3,3,1480,Jun Ooi
Arte S,Rent,1900.0,3,2,1400,Drag Lau
Arte S,Rent,1600.0,2,2,700,Drag Lau
Arte S,Rent,2200.0,3,2,1400,Yuki Bong
Arte S,Rent,2200.0,3,2,1450,Jas Ang
Arte S,Rent,2200.0,3,2,1450,Leong .
Arte S,Rent,2200.0,3,2,1314,Thang Wu
Arte S,Rent,2000.0,3,2,1350,Thang Wu
Arte S,Rent,2200.0,3,2,1400,Lucas Lim
Arte S,Rent,2200.0,3,3,1480,Jun Ooi
Arte S,Rent,2200.0,3,2,1480,Leong .
Arte S,Rent,2200.0,3,2,1480,Vivian Chan
Arte S,Rent,1600.0,2,2,650,Nix Ch'ng
Arte S,Rent,2200.0,3,2,1400,Lynnz Seow
Arte S,Rent,1800.0,2,2,800,Eva Liew
Arte S,Rent,2200.0,3,2,1400,Gan Chun Kai
Arte S,Rent,3000.0,3,2,1400,Gan Chun Kai
Arte S,Rent,2300.0,3,2,1403,Gan Chun Kai
Arte S,Rent,2300.0,3,2,1314,Kenny Ooi
Arte S,Rent,2400.0,3,2,1451,Danny Ch'ng
Arte S,Rent,2300.0,3,2,1450,Bryan Teng
Arte S,Rent,1500.0,2,2,600,Carson Chuah
Arte S,Rent,2200.0,3,3,1480,Jun Ooi
Arte S,Rent,2000.0,3,2,1450,Carson Chuah
Arte S,Rent,1950.0,2,2,800,Jason Lai
Arte S,Rent,2200.0,3,2,1400,Danny Ch'ng
Arte S,Rent,2500.0,3,2,1262,John Lee
Arte S,Rent,1800.0,2,2,811,John Lee
Arte S,Rent,1600.0,2,2,600,Ertmen Ho
Arte S,Rent,2000.0,2,2,811,Danny Ch'ng
Arte S,Rent,2000.0,2,2,811,Danny Ch'ng
Arte S,Rent,2100.0,3,2,1400,Eugene Lau
Arte S,Rent,1500.0,2,2,700,Eugene Tan
Arte S,Rent,2200.0,3,2,1400,Danny Ch'ng
"The Ocean View, Jelutong",Sale,480000.0,3,2,860,Carolth Beh
"The Ocean View, Jelutong",Sale,450000.0,3,2,861,Mable Ong
"The Ocean View, Jelutong",Sale,460000.0,3,2,850,Simon Ooi
"The Ocean View, Jelutong",Sale,430000.0,3,2,860,Minggie .
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Minggie .
"The Ocean View, Jelutong",Sale,460000.0,3,2,861,Bryan Teng
"The Ocean View, Jelutong",Sale,430000.0,3,2,860,Jayden Tan
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,KK Kwok
"The Ocean View, Jelutong",Sale,430000.0,3,2,860,Jake Khoo
"The Ocean View, Jelutong",Sale,460000.0,3,2,861,HY Tan
"The Ocean View, Jelutong",Sale,420000.0,3,2,850,Evan Tia
"The Ocean View, Jelutong",Sale,435000.0,3,2,860,Annie Oung
"The Ocean View, Jelutong",Sale,460000.0,3,2,861,SJ NG
"The Ocean View, Jelutong",Sale,499000.0,3,2,960,Leong .
"The Ocean View, Jelutong",Sale,460000.0,3,2,850,Simon Ooi
"The Ocean View, Jelutong",Sale,429000.0,3,2,850,Evan Tia
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Jeff Ooi
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Mable Ong
"The Ocean View, Jelutong",Sale,420000.0,3,2,872,Fanny Moey
"The Ocean View, Jelutong",Sale,450000.0,3,2,850,Wong .
"The Ocean View, Jelutong",Sale,470000.0,3,2,860,Adrian Choo
"The Ocean View, Jelutong",Sale,430000.0,3,2,860,Alex Cheah
"The Ocean View, Jelutong",Sale,430000.0,3,2,872,Siang .
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Siang .
"The Ocean View, Jelutong",Sale,455000.0,3,2,850,Derrick Loh
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Mable Ong
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Fanny Moey
"The Ocean View, Jelutong",Sale,500000.0,3,2,960,Allison Ang
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,SJ NG
"The Ocean View, Jelutong",Sale,440000.0,3,2,860,Ooi Tong Liang
"The Ocean View, Jelutong",Sale,430000.0,3,2,872,Siang .
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Siang .
"The Ocean View, Jelutong",Sale,460000.0,3,2,861,HB Ooi
"The Ocean View, Jelutong",Sale,440000.0,3,2,860,NoorisHaris .
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Bryan H'ng
"The Ocean View, Jelutong",Sale,458000.0,3,2,860,Adrian Choo
"The Ocean View, Jelutong",Sale,440000.0,3,2,861,Vincent Koay
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Nick Teh
"The Ocean View, Jelutong",Sale,440000.0,3,2,860,Nick Teh
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Nick Teh
"The Ocean View, Jelutong",Sale,460000.0,3,2,850,Nick Teh
"The Ocean View, Jelutong",Sale,430000.0,3,2,860,Henry Ooi
"The Ocean View, Jelutong",Sale,420000.0,3,2,860,Suzan Beh
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Suzan Beh
"The Ocean View, Jelutong",Sale,440000.0,3,2,860,Suzan Beh
"The Ocean View, Jelutong",Sale,460000.0,3,2,860,Nick Khoo
"The Ocean View, Jelutong",Sale,530000.0,3,2,860,Nick Khoo
"The Ocean View, Jelutong",Sale,450000.0,3,2,860,Minggie .
"The Ocean View, Jelutong",Sale,400000.0,3,2,850,Yvonne Loh
"The Ocean View, Jelutong",Rent,1200.0,3,2,750,Yvonne Loh
"The Ocean View, Jelutong",Rent,1250.0,3,2,880,David Lim
"The Ocean View, Jelutong",Rent,1300.0,3,2,860,Ryan Ho
"The Ocean View, Jelutong",Rent,1350.0,3,2,900,Kenny Ooi
"The Ocean View, Jelutong",Rent,1198.0,3,2,860,Kevin Kwan
Middleton @ Minden Heights,Sale,1180000.0,3,3,1458,Jonathan Lee
Middleton @ Minden Heights,Sale,1230000.0,3,3,1409,MJ Zie
Middleton @ Minden Heights,Sale,1075000.0,3,3,1409,MJ Zie
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Amos Sin
Middleton @ Minden Heights,Sale,1250000.0,3,3,1409,Amos Sin
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,Adan Chang
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1070800.0,3,3,1409,Nigel Cheon
Middleton @ Minden Heights,Sale,1080000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1090000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1070000.0,3,3,1409,Jonathan Chng
Middleton @ Minden Heights,Sale,1180000.0,3,3,1409,Elynne Leong
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Bernice Lim
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Stephanie Lim
Middleton @ Minden Heights,Sale,1080000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1215000.0,3,3,1409,Dylan Lee
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Simon Ooi
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Woon Teow
Middleton @ Minden Heights,Sale,1300000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1119000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1070840.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1218000.0,3,3,1409,Allen Yeoh
Middleton @ Minden Heights,Sale,1060000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1150000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1100000.0,3,3,1409,Siang .
Middleton @ Minden Heights,Sale,1170000.0,3,3,1409,Hugo Hooi
Middleton @ Minden Heights,Sale,1192440.0,3,3,1458,CK Ong
Middleton @ Minden Heights,Sale,1064000.0,3,3,1409,CK Ong
