PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Clover Homes,Sale,585000.0,4,4,2264,Zul Hasif
The Clover Homes,Sale,575000.0,4,4,2264,Afifi Sedzali
The Clover Homes,Sale,575000.0,4,4,2264,Nor Azdlin Adnan
The Clover Homes,Sale,575000.0,4,4,2264,Najibah Sahari
The Clover Homes,Sale,575000.0,4,4,2264,Anwar Hartley
The Clover Homes,Sale,499999.0,4,4,1680,Vincent Teh
Taman Impian Bentara,Sale,349000.0,3,2,1380,Hasrul Nizam
Taman Impian Bentara,Sale,427000.0,4,2,3850,Sariza Hartanah
Taman Impian Bentara,Sale,566838.0,4,3,1644,Rina Manan
Taman Impian Bentara,Sale,650000.0,4,3,1950,Levin Tung
Taman Impian Bentara,Sale,500000.0,4,4,1998,Salam .
Taman Impian Bentara,Sale,365000.0,4,2,900,MOHD SAMSON IBRAHIM
Taman Impian Bentara,Sale,388800.0,4,2,1040,Mariam Mahat
Taman Cheras Idaman,Sale,730000.0,4,3,1950,Calvin Lim
Taman Cheras Idaman,Sale,560000.0,4,3,1790,CK Chong
Taman Cheras Idaman,Sale,798000.0,4,3,2000,BT Ong .
Taman Cheras Idaman,Sale,760000.0,4,3,2000,BT Ong .
Taman Cheras Idaman,Sale,680000.0,4,3,2350,Zack Tan
Taman Cheras Idaman,Sale,750000.0,4,3,1300,Andy Lua
Taman Cheras Idaman,Sale,1200000.0,6,4,3600,Andy Lua
Taman Cheras Idaman,Sale,750000.0,4,3,2283,CK Chong
Taman Cheras Idaman,Sale,1150000.0,5,5,4300,Chloe Wai
Taman Cheras Idaman,Sale,815000.0,4,3,1650,CK Chong
Taman Cheras Idaman,Sale,630000.0,4,3,1850,Zack Tan
Taman Cheras Idaman,Sale,798000.0,4,3,1650,Muhammad Faeiz Mohd Zin
Taman Cheras Idaman,Sale,760000.0,4,3,2000,BT Ong .
Taman Cheras Idaman,Sale,798000.0,4,3,1650,MD ILHAMUDIN BAHAROM
Taman Cheras Idaman,Sale,750000.0,4,3,1950,Calvin Lim
Taman Cheras Idaman,Sale,630000.0,4,3,1850,Zack Tan
Taman Cheras Idaman,Sale,600000.0,4,3,2000,Ain Ismail
Taman Cheras Idaman,Sale,650000.0,4,3,1850,Kent Chin
Taman Cheras Idaman,Sale,750000.0,4,3,1650,Celin Law
Taman Cheras Idaman,Sale,760000.0,4,3,1650,CK Chong
Taman Cheras Idaman,Sale,820000.0,4,3,1650,Nizam Shoib
Taman Cheras Idaman,Sale,820000.0,4,3,1650,Arif Halim
Taman Cheras Idaman,Sale,820000.0,4,3,1650,Nabeel Othman
Taman Cheras Idaman,Sale,650000.0,4,3,1300,Raymond Ng
Taman Cheras Idaman,Sale,650000.0,4,3,1300,Raymond Ng
Taman Cheras Idaman,Sale,670000.0,4,3,1600,Andy Lua
Taman Cheras Idaman,Rent,1600.0,4,3,1300,Darren Lai
Taman Cheras Idaman,Rent,1400.0,4,3,1650,CK Chong
Taman Cheras Idaman,Rent,1400.0,4,3,1650,CK Chong
Taman Cheras Idaman,Rent,1400.0,4,3,2000,Calvin Lim
Bestari Jaya,Sale,250000.0,3,1,840,NORFADILAH ZAINUDDIN
Bestari Jaya,Sale,200000.0,3,2,1400,Nalhalim Othman
Bestari Jaya,Sale,126000.0,3,1,575,Chai .
Lake Vista @ Taman Tasik Prima,Sale,899000.0,4,4,1920,Leon Lim
Lake Vista @ Taman Tasik Prima,Sale,650000.0,4,2,1800,Chong Shun Kae
Lake Vista @ Taman Tasik Prima,Sale,899000.0,4,4,1920,Shirlee Toh
Lake Vista @ Taman Tasik Prima,Sale,680000.0,5,4,2035,Lester Lee
Lake Vista @ Taman Tasik Prima,Sale,899000.0,4,4,1920,Shirlee Toh
Lake Vista @ Taman Tasik Prima,Sale,650000.0,4,3,1944,Alan Ho
Lake Vista @ Taman Tasik Prima,Sale,900000.0,4,3,3120,Sariza Hartanah
Lake Vista @ Taman Tasik Prima,Sale,495000.0,3,4,1511,Elvis Ho
Lake Vista @ Taman Tasik Prima,Sale,650000.0,4,4,1944,Gary Chow
Lake Vista @ Taman Tasik Prima,Sale,899900.0,4,4,3120,Leon Lim
Lake Vista @ Taman Tasik Prima,Sale,899000.0,4,4,1920,Leon Lim
Lake Vista @ Taman Tasik Prima,Sale,430200.0,4,3,1656,Allan Ho
Karisma Hill,Sale,1800000.0,5,5,3947,Toji Ng
Karisma Hill,Sale,1450000.0,5,6,3947,Alex Goh
Karisma Hill,Sale,2040000.0,5,6,5006,Austin Yong
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,2450000.0,6,6,4904,Alex Goh
Karisma Hill,Sale,2280000.0,6,6,4931,Alex Goh
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1800000.0,5,6,5101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1800000.0,5,6,5101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1520000.0,5,6,4101,Jeffrey Hoon
Karisma Hill,Sale,1500000.0,5,6,3948,Jeffrey Hoon
Karisma Hill,Rent,9500.0,5,6,4990,Hugo Gooi
Karisma Hill,Rent,8500.0,5,6,4990,Hugo Gooi
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Syeikh Abu Thahir
Taman Pinggiran Cyber,Sale,459000.0,4,2,1400,Cheryl chan
Taman Pinggiran Cyber,Sale,428000.0,4,2,1400,Lela Rasmawati
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Suhaila Mohd Noor
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Taufiq Aziz
Taman Pinggiran Cyber,Sale,460000.0,4,4,2500,Connie Lim
Taman Pinggiran Cyber,Sale,418000.0,4,4,2650,Eddy .
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,"Eryna ,"
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Azli Ibrahim
Taman Pinggiran Cyber,Sale,470000.0,3,2,831,Hamizon .
Taman Pinggiran Cyber,Sale,433000.0,4,4,2380,Siti Nurhaliza
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Nurashekin .
Taman Pinggiran Cyber,Sale,470000.0,4,2,1400,Ahmad Fikri Amer Hamzah
Taman Pinggiran Cyber,Sale,550000.0,4,2,1400,Ahmad Fikri Amer Hamzah
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,AimiRahim Hartanah
Taman Pinggiran Cyber,Sale,470000.0,4,2,1400,Muhammed Nazri bin Mustapha
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Mahafiz .
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Mohamad Hanafi
Taman Pinggiran Cyber,Sale,465000.0,4,2,1000,Ilman Nahri
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Haliza Mohamad Haron
Taman Pinggiran Cyber,Sale,465000.0,4,2,1000,Aizudin Borhan
Taman Pinggiran Cyber,Sale,465000.0,4,2,1000,Ilman Nahri
Taman Pinggiran Cyber,Sale,550000.0,4,2,831,Hamizon .
Taman Pinggiran Cyber,Sale,465000.0,4,2,1400,Saiful Wazir
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Muizz Razak
Taman Pinggiran Cyber,Sale,550000.0,4,2,1400,Muhammed Nazri bin Mustapha
Taman Pinggiran Cyber,Sale,465000.0,4,3,1000,Arif Halim
Taman Pinggiran Cyber,Sale,470000.0,4,2,1000,Zafran Ederis
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Nalhalim Othman
Taman Pinggiran Cyber,Sale,465000.0,4,2,900,Afifi Sedzali
Taman Pinggiran Cyber,Sale,465000.0,4,2,1000,BURHANUDDIN Mat sakam
Taman Pinggiran Cyber,Sale,455000.0,4,4,2600,Joey Toh
Taman Pinggiran Cyber,Sale,465000.0,4,2,900,Nazli Ambak
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Haziq Shuib
Taman Pinggiran Cyber,Sale,390000.0,4,2,1400,Chris Lee
Taman Pinggiran Cyber,Sale,408888.0,4,4,2150,Siti Nurhaliza
Taman Pinggiran Cyber,Sale,465000.0,4,2,1200,Nalhalim Othman
Taman Pinggiran Cyber,Sale,398888.0,4,4,2380,Siti Nurhaliza
Taman Pinggiran Cyber,Sale,400000.0,4,2,1200,Iffah Hamed
Taman Pinggiran Cyber,Rent,1300.0,4,2,1400,Cheryl chan
Taman Pinggiran Cyber,Rent,1300.0,4,2,1400,Cheryl chan
Taman Nusa Subang,Sale,605000.0,4,3,1800,Chris Chong
Taman Nusa Subang,Sale,560000.0,4,3,1800,Shaida .
Taman Nusa Subang,Sale,620000.0,4,3,2100,SC Yap
Taman Nusa Subang,Sale,560000.0,4,3,1800,Ayu .
Taman Nusa Subang,Sale,605000.0,4,3,1800,Chris Chong
Taman Nusa Subang,Sale,550000.0,4,3,1900,Ammeer Nadzrai
Taman Nusa Subang,Sale,628000.0,4,3,2000,Jason Lai
Taman Nusa Subang,Sale,550000.0,4,3,1990,Arif MS
Taman Nusa Subang,Sale,550000.0,4,3,1990,Shamzjoe .
Taman Nusa Subang,Sale,440000.0,4,4,2800,James Tan
Taman Nusa Subang,Sale,550000.0,4,3,1990,Azli Ibrahim
Taman Nusa Subang,Sale,550000.0,4,3,1900,Jason Lai
Taman Nusa Subang,Sale,550000.0,4,3,1990,Fikri Yasmin
Taman Nusa Subang,Sale,550000.0,4,3,1990,Reena Sarif
Taman Nusa Subang,Sale,550000.0,4,3,1990,Suzy .
Taman Nusa Subang,Sale,550000.0,4,3,1990,Muizz Razak
Taman Nusa Subang,Sale,729000.0,4,3,2530,Saiful Wazir
Taman Nusa Subang,Sale,550000.0,4,3,1990,Sarliza Jafar
Taman Nusa Subang,Sale,550000.0,4,3,1990,Nabeel Othman
Taman Nusa Subang,Sale,550000.0,4,3,1990,Muhd Fahmie
Taman Nusa Subang,Sale,550000.0,4,3,1990,Nazli Ambak
Taman Nusa Subang,Sale,550000.0,4,3,1990,Shaziery Iskandar
Taman Nusa Subang,Sale,550000.0,4,3,1990,Afifi Sedzali
Taman Nusa Subang,Sale,550000.0,4,3,1990,Hafizee Ismail
Taman Nusa Subang,Sale,628000.0,4,3,1900,Jason Lai
Taman Nusa Subang,Sale,550000.0,4,3,1990,Nalhalim Othman
Taman Nusa Subang,Sale,550000.0,4,3,1990,Shiqin Saidin
Taman Nusa Subang,Sale,550000.0,4,3,1990,Mohd Shazni Abdul Rahim
Taman Nusa Subang,Sale,550000.0,4,3,1990,SITI KHAIRIYAH JAAFAR
Taman Nusa Subang,Sale,550000.0,4,3,1990,Syahirah Noridan
Taman Nusa Subang,Sale,550000.0,4,3,1990,Hairul Hafiz Harun
Taman Nusa Subang,Sale,550000.0,4,3,1990,Khairil Azuwa
Taman Nusa Subang,Sale,550000.0,4,3,1990,Mohamad Hanafi
Taman Nusa Subang,Sale,550000.0,4,3,1990,M. Nazrin
Taman Nusa Subang,Sale,560000.0,4,3,1800,S.A Shah
Taman Nusa Subang,Sale,575000.0,4,3,2100,Imran Jaafar
Taman Nusa Subang,Sale,870000.0,4,3,1780,Arif Mustapha
Taman Nusa Subang,Sale,400800.0,4,4,2680,Sam Sim
Bandar Botanic Klang,Sale,820000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,1450000.0,5,5,2398,Ryan Tay
Bandar Botanic Klang,Sale,750000.0,5,4,1800,Steve Leong .
Bandar Botanic Klang,Sale,785000.0,4,3,2100,Megan Pe
Bandar Botanic Klang,Sale,313000.0,3,2,900,Derick Chen
Bandar Botanic Klang,Sale,788005.0,4,3,1400,Daniel Kok
Bandar Botanic Klang,Sale,1300009.0,4,3,1400,Christine Cheoh
Bandar Botanic Klang,Sale,1030000.0,5,3,3080,Lina Koh
Bandar Botanic Klang,Sale,670000.0,4,3,1300,M.K. Heng
Bandar Botanic Klang,Sale,1250000.0,5,5,4300,Jane Cheah
Bandar Botanic Klang,Sale,1618000.0,4,4,2600,William Yeoh
Bandar Botanic Klang,Sale,1100000.0,4,3,3500,Caroline Teh
Bandar Botanic Klang,Sale,1700000.0,5,5,3200,Lim Jeon
Bandar Botanic Klang,Sale,680000.0,4,3,1800,Megan Pe
Bandar Botanic Klang,Sale,650000.0,4,3,1560,Megan Pe
Bandar Botanic Klang,Sale,838000.0,5,3,1760,Ethan Chua
Bandar Botanic Klang,Sale,628000.0,4,3,1700,Tony .
Bandar Botanic Klang,Sale,730000.0,4,3,1800,Tony .
Bandar Botanic Klang,Sale,780000.0,4,4,2750,Eric Chew
Bandar Botanic Klang,Sale,260000.0,3,2,750,Waishean Toh
Bandar Botanic Klang,Sale,785000.0,4,3,1800,William Chua
Bandar Botanic Klang,Sale,588000.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Sale,1618000.0,4,4,2700,Jimmy Tan
Bandar Botanic Klang,Sale,1650000.0,4,4,3840,Kelly Teo
Bandar Botanic Klang,Sale,460000.0,4,4,2800,James Tan
Bandar Botanic Klang,Sale,830000.0,4,4,1500,Joseph Tan
Bandar Botanic Klang,Sale,1300000.0,6,4,3525,Ryan Tay
Bandar Botanic Klang,Sale,788000.0,4,3,1500,Anthony Tan
Bandar Botanic Klang,Sale,315000.0,3,2,1199,YC Chan
Bandar Botanic Klang,Sale,855000.0,4,3,1500,Annie Wong
Bandar Botanic Klang,Sale,788000.0,4,3,1400,KH Chong
Bandar Botanic Klang,Sale,785000.0,4,3,1900,Elaine khoo
Bandar Botanic Klang,Sale,588000.0,4,3,1400,Elaine khoo
Bandar Botanic Klang,Sale,920000.0,4,3,2200,Matthew Lim
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Kubi Chia Chin Guan
Bandar Botanic Klang,Sale,998000.0,4,4,2075,Waishean Toh
Bandar Botanic Klang,Sale,998000.0,4,4,2075,Waishean Toh
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Tony Chia
Bandar Botanic Klang,Sale,880000.0,5,4,1500,GP Lim
Bandar Botanic Klang,Sale,790000.0,4,4,1500,GP Lim
Bandar Botanic Klang,Sale,1650000.0,5,4,3432,Billy Chow
Bandar Botanic Klang,Sale,830000.0,4,4,1800,Emily Lim
Bandar Botanic Klang,Sale,1300000.0,7,4,3525,Mason Chiah
Bandar Botanic Klang,Sale,313000.0,3,2,900,Alex Lee
Bandar Botanic Klang,Sale,2330000.0,4,4,4400,KB Tee
Bandar Botanic Klang,Sale,830000.0,4,3,1500,Warren Yee
Bandar Botanic Klang,Sale,750000.0,5,4,1600,Mason Chiah
Bandar Botanic Klang,Sale,1250000.0,Studio,Studio,3000,Lionel Lim
Bandar Botanic Klang,Sale,1600000.0,4,4,3840,Shawn .
Bandar Botanic Klang,Sale,538888.0,4,4,2350,Siti Nurhaliza
Bandar Botanic Klang,Sale,1280000.0,4,3,2940,Lim Jeon
Bandar Botanic Klang,Sale,1300000.0,6,4,4775,Alex Lee
Bandar Botanic Klang,Sale,1650000.0,5,4,3813,Joseph Tan
Bandar Botanic Klang,Sale,588000.0,4,3,1500,Anthony Tan
Bandar Botanic Klang,Sale,1588000.0,5,4,2700,Joseph Tan
Bandar Botanic Klang,Sale,1200000.0,6,4,3575,Elvis Wong
Bandar Botanic Klang,Sale,660000.0,4,3,1800,Tony .
Bandar Botanic Klang,Sale,750000.0,5,4,2000,Tony .
Bandar Botanic Klang,Sale,1200000.0,4,3,2850,Rainbow Yeo
Bandar Botanic Klang,Sale,1550000.0,5,4,3000,Zenny Lim
Bandar Botanic Klang,Sale,850000.0,4,3,1400,KH Chong
Bandar Botanic Klang,Sale,1450009.0,5,5,2398,Christine Cheoh
Bandar Botanic Klang,Sale,1600009.0,4,4,3840,Christine Cheoh
Bandar Botanic Klang,Sale,855000.0,4,4,1500,Sky Ng
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Sky Ng
Bandar Botanic Klang,Sale,588000.0,4,3,1400,Yap Chew Ying
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Yap Chew Ying
Bandar Botanic Klang,Sale,678000.0,4,3,1400,Tony Chia
Bandar Botanic Klang,Sale,855000.0,4,4,1500,Tony Chia
Bandar Botanic Klang,Sale,680000.0,4,3,2000,Charlie Gan
Bandar Botanic Klang,Sale,810000.0,4,3,2200,Charlie Gan
Bandar Botanic Klang,Sale,1400000.0,5,4,2555,Charlie Gan
Bandar Botanic Klang,Sale,1200000.0,4,3,3300,Charlie Gan
Bandar Botanic Klang,Sale,1650000.0,5,4,3840,Rainbow Yeo
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Jovee Chow
Bandar Botanic Klang,Sale,788000.0,4,3,1400,May Lee
Bandar Botanic Klang,Sale,588000.0,4,3,1400,Ryan Tay
Bandar Botanic Klang,Sale,698000.0,4,3,1400,Ryan Tay
Bandar Botanic Klang,Sale,788000.0,4,3,1400,Sonia Soh
Bandar Botanic Klang,Sale,1600000.0,4,4,3840,Tony Chia
Bandar Botanic Klang,Sale,1588000.0,4,4,3890,Megan Pe
Bandar Botanic Klang,Sale,1080000.0,4,3,2500,Megan Pe
Bandar Botanic Klang,Sale,1280000.0,4,3,2100,Megan Pe
Bandar Botanic Klang,Sale,1450000.0,5,5,2400,Elvis Wong
Bandar Botanic Klang,Sale,670000.0,4,3,2100,Eric Wong
Bandar Botanic Klang,Sale,850000.0,4,3,2100,Eric Wong
Bandar Botanic Klang,Sale,1280000.0,4,3,2240,Eric Wong
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Jayden Lee
Bandar Botanic Klang,Sale,855000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,810000.0,4,3,1650,Louise Lim
Bandar Botanic Klang,Sale,678000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,588000.0,4,3,1500,Anthony Tan
Bandar Botanic Klang,Sale,588000.0,4,3,1500,Anthony Tan
Bandar Botanic Klang,Sale,788000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,1450000.0,5,5,3900,Eric Wong
Bandar Botanic Klang,Sale,588000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,628000.0,4,3,1400,Annie Wong
Bandar Botanic Klang,Sale,368888.0,4,4,2688,Siti Nurhaliza
Bandar Botanic Klang,Sale,2350000.0,5,5,4000,Warren Yee
Bandar Botanic Klang,Sale,750000.0,4,3,1400,Elaine khoo
Bandar Botanic Klang,Sale,618000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,668000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,688000.0,7,7,1500,William Chua
Bandar Botanic Klang,Sale,630000.0,4,3,1300,Alex Lee
Bandar Botanic Klang,Sale,1030000.0,5,3,4270,Alex Lee
Bandar Botanic Klang,Sale,860000.0,5,4,2956,Matthew Lim
Bandar Botanic Klang,Sale,658000.0,4,3,1743,Matthew Lim
Bandar Botanic Klang,Sale,710000.0,4,3,2000,Matthew Lim
Bandar Botanic Klang,Sale,880000.0,5,4,2956,Matthew Lim
Bandar Botanic Klang,Sale,638000.0,4,3,2070,Waishean Toh
Bandar Botanic Klang,Sale,810000.0,4,3,1650,Yuki Tee
Bandar Botanic Klang,Sale,1650000.0,4,4,3853,Yuki Tee
Bandar Botanic Klang,Sale,588000.0,4,3,1800,Eric Wong
Bandar Botanic Klang,Sale,785000.0,4,3,2300,Eric Wong
Bandar Botanic Klang,Sale,750000.0,4,3,1500,Sky Ng
Bandar Botanic Klang,Sale,750000.0,4,3,1500,Ryan Tay
Bandar Botanic Klang,Sale,750000.0,4,3,1500,Ryan Tay
Bandar Botanic Klang,Sale,1450000.0,5,5,3000,Alex Lee
Bandar Botanic Klang,Sale,1650000.0,5,4,4193,Alex Lee
Bandar Botanic Klang,Sale,998000.0,4,4,1500,Damon Er
Bandar Botanic Klang,Sale,330000.0,3,2,1300,YC Chan
Bandar Botanic Klang,Sale,1050000.0,4,3,1750,Jimmy Tan
Bandar Botanic Klang,Sale,695000.0,4,3,1500,Zeenics .
Bandar Botanic Klang,Sale,660000.0,4,3,1300,Damon Er
Bandar Botanic Klang,Sale,750000.0,4,3,1400,Tony Chia
Bandar Botanic Klang,Sale,1650000.0,4,4,3200,Kubi Chia Chin Guan
Bandar Botanic Klang,Sale,998000.0,4,4,1500,Joseph Tan
Bandar Botanic Klang,Sale,1650000.0,4,4,3813,Tony Chia
Bandar Botanic Klang,Sale,638000.0,4,3,1900,Joseph Tan
Bandar Botanic Klang,Sale,820000.0,4,4,2680,Jordan Ng
Bandar Botanic Klang,Sale,820000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,700000.0,4,3,1500,Annie Wong
Bandar Botanic Klang,Sale,1450000.0,5,5,3500,Eric Wong
Bandar Botanic Klang,Sale,750000.0,4,3,1950,Eric Wong
Bandar Botanic Klang,Sale,1280000.0,4,3,2400,Eric Wong
Bandar Botanic Klang,Sale,750000.0,4,3,1400,KH Chong
Bandar Botanic Klang,Sale,588009.0,4,3,1400,Christine Cheoh
Bandar Botanic Klang,Sale,1450000.0,5,5,2398,Anthony Tan
Bandar Botanic Klang,Sale,1450000.0,5,5,2398,Tony Chia
Bandar Botanic Klang,Sale,710000.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Sale,790000.0,4,3,1600,Ethan Chua
Bandar Botanic Klang,Sale,828000.0,3,3,1650,Ethan Chua
Bandar Botanic Klang,Sale,880000.0,4,4,1500,Ethan Chua
Bandar Botanic Klang,Sale,1250000.0,5,4,3300,Ethan Chua
Bandar Botanic Klang,Sale,855000.0,4,4,1850,Megan Pe
Bandar Botanic Klang,Sale,1300000.0,6,4,3760,Tony Chia
Bandar Botanic Klang,Sale,820000.0,4,4,2875,KB Tee
Bandar Botanic Klang,Sale,750000.0,4,3,1500,Mason Chiah
Bandar Botanic Klang,Sale,1280000.0,4,3,2940,Tony Chia
Bandar Botanic Klang,Sale,820000.0,4,4,1500,Tony Chia
Bandar Botanic Klang,Sale,838000.0,4,3,1760,Daniel Kok
Bandar Botanic Klang,Sale,998000.0,4,4,1500,Sky Ng
Bandar Botanic Klang,Sale,1380000.0,6,4,4000,Lim Jeon
Bandar Botanic Klang,Sale,588000.0,4,3,1500,Nicole Lee Pei Ling
Bandar Botanic Klang,Sale,998000.0,4,4,2075,Alex Lee
Bandar Botanic Klang,Sale,998000.0,4,4,1500,Mason Chiah
Bandar Botanic Klang,Sale,998000.0,4,4,2800,Jordan Ng
Bandar Botanic Klang,Sale,588000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,820000.0,5,4,3300,Wilson Lim
Bandar Botanic Klang,Sale,850000.0,3,2,2070,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,785000.0,4,3,2080,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,670000.0,4,3,1300,Zackinn Hoi
Bandar Botanic Klang,Sale,310888.0,3,2,905,KK Sah
Bandar Botanic Klang,Sale,1030000.0,5,3,4270,Alex Lee
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Mason Chiah
Bandar Botanic Klang,Sale,628000.0,4,3,1400,Annie Wong
Bandar Botanic Klang,Sale,750000.0,5,4,1600,Kelly Ng
Bandar Botanic Klang,Sale,1080000.0,4,3,4665,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,850000.0,5,3,1400,Jovee Chow
Bandar Botanic Klang,Sale,850000.0,5,3,1400,May Lee
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Joseph Tan
Bandar Botanic Klang,Sale,750000.0,4,3,1500,Anthony Tan
Bandar Botanic Klang,Sale,850000.0,4,3,1260,Billy Chow
Bandar Botanic Klang,Sale,1030000.0,5,3,3200,Jason Lim
Bandar Botanic Klang,Sale,1280008.0,4,3,1540,Daniel Kok
Bandar Botanic Klang,Sale,1650007.0,4,4,3813,Daniel Kok
Bandar Botanic Klang,Sale,850000.0,4,3,1400,Elvis Wong
Bandar Botanic Klang,Sale,785008.0,4,3,1600,Daniel Kok
Bandar Botanic Klang,Sale,850000.0,4,3,1400,Mason Chiah
Bandar Botanic Klang,Sale,800000.0,6,4,1500,Ryan Tay
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Ryan Tay
Bandar Botanic Klang,Sale,1050000.0,5,4,3150,Annie Wong
Bandar Botanic Klang,Sale,630000.0,4,3,1500,Annie Wong
