PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,565000.0,4,2,876.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,565000.0,3,2,850.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,490000.0,3,2,819.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,819.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,465000.0,2,2,662.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,500000.0,2,2,662.0,Mohd Hazdy Harun
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,578000.0,4,2,876.0,Mohd Hazdy Harun
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,4,2,876.0,Keith Liew
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,568888.0,4,2,876.0,Kenny Khoo
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,580000.0,4,2,876.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,3,2,876.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,600000.0,3,2,876.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,2,2,662.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,430000.0,2,2,662.0,Sam Ong
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,550000.0,3,2,850.0,Eric Azharie
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,819.0,Fasnor Hefiz
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,1497000.0,5,5,2927.0,Jessica Yong
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,3,2,850.0,Sek Mou Foo
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,555000.0,4,2,876.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,470000.0,2,2,662.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,550000.0,3,2,850.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,545000.0,3,2,850.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,485000.0,3,2,688.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,450000.0,2,2,662.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,450000.0,2,2,662.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,500000.0,3,2,819.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,460000.0,3,2,688.0,Ai Faizal
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,469000.0,3,2,819.0,KHAIRULNIZAM .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,469000.0,3,2,819.0,Aini Rafiqah
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,465000.0,2,2,662.0,Gerald Ng
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,469000.0,3,2,819.0,mohd zamri mohd duyalmi
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,460000.0,2,2,662.0,Shareena .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,469000.0,3,2,819.0,Aliff Sani
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,469000.0,3,2,819.0,Azrul Ismail
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,575000.0,3,2,850.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,550000.0,3,2,813.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,585000.0,3,2,819.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,4,2,876.0,RAMIZAM .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,450000.0,2,2,668.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,525000.0,3,2,819.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,535000.0,3,2,819.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,560000.0,4,2,876.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,445000.0,2,2,662.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,819.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,819.0,Sarliza Jafar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,450000.0,3,2,688.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,520000.0,3,2,819.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,548000.0,3,2,850.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,819.0,KHAIRULNIZAM .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,549000.0,4,2,876.0,Syazmil Yaakob
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,520000.0,3,2,824.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,465000.0,2,2,662.0,Gerald Ng
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,813.0,Ahmad Hartanah
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,2,2,662.0,Ahmad Faiz Lajis
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,3,2,850.0,Farid Rahmat
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,4,2,876.0,KHAIRULNIZAM .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,515000.0,3,2,819.0,Husna Ad Suhadak
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,4,2,876.0,Ali Imran
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,460000.0,2,2,662.0,Shahrul Muhammad
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,630000.0,4,2,1135.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,600000.0,3,2,801.0,SEOW .
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,560000.0,3,2,819.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,560000.0,3,2,812.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,560000.0,3,2,850.0,Eweng Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,480000.0,3,2,813.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,570000.0,4,2,876.0,Henry Lim
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,470000.0,2,2,662.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,640000.0,4,2,876.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Sale,548000.0,3,2,852.0,Fatin Abu Othman
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,852.0,Brandon N
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2400.0,3,2,880.0,Brandon N
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,700.0,Yvonne Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,688.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,3,2,824.0,Kin Min .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2500.0,3,2,838.0,Evelyn Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,800.0,Mr Yap
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,3,2,829.0,Evelyn Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,3,2,926.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,688.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,825.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,4,2,876.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,688.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2500.0,3,2,838.0,Jordan Tan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,870.0,Jordan Tan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,3,2,813.0,Aames Chow
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,825.0,Edmund Ng
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2099.0,3,2,801.0,Jordan Tan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2399.0,3,2,850.0,Jordan Tan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2500.0,3,2,813.0,Jordan Tan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,829.0,Felix .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,838.0,Aaron Ong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,850.0,Bryan .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,825.0,ZE KEE CHIN
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,3,2,819.0,Diyana .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,4,2,876.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,824.0,Nic Lee
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2300.0,3,2,813.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,2,2,662.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,4,2,853.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2400.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,850.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,688.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,838.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,3500.0,4,2,1050.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,3400.0,4,2,919.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2800.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2300.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2400.0,4,2,1085.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,813.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,828.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,3,2,688.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,4,2,876.0,Ivan Hoh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,817.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,950.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2400.0,3,2,850.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,3,2,688.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,688.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,813.0,Aaron Lai
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,900.0,Yvonne Poh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,3,2,819.0,Aw Qi Fan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,926.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,850.0,Jordon Cheng
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,2,2,662.0,Dzulkarnain Zainal Ahbiddin
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,813.0,Jason Eng
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1650.0,3,2,688.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,824.0,Kin Min .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,819.0,Ron Foo
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,819.0,Chin .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,2,2,662.0,Ramdan Rahman
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,3,2,900.0,Sean Hui
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1899.0,3,2,688.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,688.0,Chin .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,850.0,Chin .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,688.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,819.0,Golden Chua
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,4,2,876.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,926.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2499.0,3,2,824.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,813.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,876.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,813.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,3,2,668.0,Wei Shan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,819.0,Bibiwin .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2500.0,3,2,819.0,Bibiwin .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,819.0,Golden Chua
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,819.0,Golden Chua
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,3,2,829.0,Justin Gwee
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,4,2,876.0,Jordon Cheng
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,3,2,819.0,Golden Chua
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1999.0,3,2,829.0,James Soh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1450.0,3,2,668.0,Choong Teck Wei
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2000.0,3,2,688.0,Minnie Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,2,2,662.0,Kin Min .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1900.0,3,2,825.0,ZE KEE CHIN
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,813.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1600.0,3,2,850.0,Max Gan
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2200.0,3,2,926.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2399.0,3,2,824.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,876.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,813.0,Yu Kelwis
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2088.0,3,2,828.0,Eric Wong
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,840.0,Nicole Lum
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,852.0,Rozaimie .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,688.0,James Soh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,2,2,662.0,Felix .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,850.0,Ivan Lee CR
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2600.0,3,2,852.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1799.0,3,2,813.0,James Soh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2599.0,3,2,850.0,James Soh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2100.0,3,2,832.0,James Soh
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,2499.0,3,2,852.0,Ryan Ng
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,2,2,662.0,Kin Min .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1700.0,3,2,829.0,Felix .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1500.0,3,2,688.0,Fazli Shahar
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1800.0,3,2,829.0,Felix .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,1400.0,2,2,662.0,Kin Min .
"Lexa Residence @ The Quartz, Wangsa Maju",Rent,750.0,Room,Room,876.0,Minnie Wong
"Meridian 101, Dang Wangi",Rent,1000.0,Studio,Studio,461.0,William Chin
"Meridian 101, Dang Wangi",Rent,970.0,Studio,Studio,481.0,Wilson Chin
"Meridian 101, Dang Wangi",Rent,920.0,Studio,Studio,452.0,William Chin
"Meridian 101, Dang Wangi",Rent,1500.0,Studio,Studio,471.0,Peter Yap
"Mutiara Apartment, Old Klang Road",Sale,250000.0,3,2,750.0,Katherine Lam
"Mutiara Apartment, Old Klang Road",Sale,210000.0,3,2,750.0,Kenny Yong
"Mutiara Apartment, Old Klang Road",Sale,225000.0,3,2,750.0,Hero Tung
"Mutiara Apartment, Old Klang Road",Sale,230000.0,3,2,750.0,Sherman Tan
"Mutiara Apartment, Old Klang Road",Sale,210000.0,3,2,750.0,Kenny Yong
"Mutiara Apartment, Old Klang Road",Sale,240000.0,3,2,750.0,Damon Heng
"Mutiara Apartment, Old Klang Road",Sale,250000.0,3,2,750.0,Aimi Zamzuri
"Mutiara Apartment, Old Klang Road",Sale,245000.0,3,2,750.0,Lucas Teoh
"Mutiara Apartment, Old Klang Road",Sale,250000.0,3,2,750.0,Neoh .
"Mutiara Apartment, Old Klang Road",Sale,280000.0,3,2,900.0,Katherine Lam
"Mutiara Apartment, Old Klang Road",Rent,830.0,3,2,720.0,Kelly Chua
"Mutiara Apartment, Old Klang Road",Rent,900.0,3,2,721.0,NICK WK
"Peninsular Residence, Damansara Heights",Sale,250000.0,Studio,Studio,520.0,William Chin
"Peninsular Residence, Damansara Heights",Sale,540000.0,2,2,980.0,Chen Kah Seng
"Peninsular Residence, Damansara Heights",Sale,428000.0,2,2,993.0,Max Low
"Peninsular Residence, Damansara Heights",Sale,285000.0,1,1,520.0,Tengku Nora
"Peninsular Residence, Damansara Heights",Sale,295000.0,1,1,517.0,Hafiz Shariff
"Peninsular Residence, Damansara Heights",Rent,1250.0,1,1,520.0,TRON WAN
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Kelly Chua
"Sky Residence @ Shamelin, Cheras",Sale,400000.0,2,2,608.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Sale,450000.0,3,2,850.0,Joanne Wong
"Sky Residence @ Shamelin, Cheras",Sale,470000.0,3,2,832.0,Wendy Liang
"Sky Residence @ Shamelin, Cheras",Sale,533000.0,3,2,830.0,Halil Husayni Samsinor
"Sky Residence @ Shamelin, Cheras",Sale,488000.0,3,2,832.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Sale,470000.0,3,2,832.0,Jacksley Wong
"Sky Residence @ Shamelin, Cheras",Sale,400000.0,2,2,668.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Sale,475000.0,3,2,832.0,Alice Chin
"Sky Residence @ Shamelin, Cheras",Sale,418000.0,2,2,668.0,Alice Chin
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Pierre Lam
"Sky Residence @ Shamelin, Cheras",Sale,380000.0,2,2,604.0,Pierre Lam
"Sky Residence @ Shamelin, Cheras",Sale,450000.0,3,2,850.0,BAY HY
"Sky Residence @ Shamelin, Cheras",Sale,600000.0,3,2,832.0,Jocelyn Mak
"Sky Residence @ Shamelin, Cheras",Sale,450000.0,2,2,604.0,Jocelyn Mak
"Sky Residence @ Shamelin, Cheras",Sale,420000.0,2,2,668.0,Brian .
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Brian .
"Sky Residence @ Shamelin, Cheras",Sale,430000.0,2,2,604.0,Keith Liew
"Sky Residence @ Shamelin, Cheras",Sale,495000.0,3,2,832.0,Kenneth Low
"Sky Residence @ Shamelin, Cheras",Sale,470000.0,3,2,832.0,Serene Lai
"Sky Residence @ Shamelin, Cheras",Sale,550000.0,3,2,875.0,Louis .
"Sky Residence @ Shamelin, Cheras",Sale,390000.0,2,2,604.0,Cony Tan
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Jane Ng
"Sky Residence @ Shamelin, Cheras",Sale,398000.0,2,2,605.0,Wendy Liang
"Sky Residence @ Shamelin, Cheras",Sale,580000.0,3,2,832.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,465000.0,3,2,850.0,Christopher Tang
"Sky Residence @ Shamelin, Cheras",Sale,440000.0,2,2,668.0,Joey Lim
"Sky Residence @ Shamelin, Cheras",Sale,498000.0,3,2,832.0,Cony Tan
"Sky Residence @ Shamelin, Cheras",Sale,580000.0,3,2,832.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,500000.0,3,2,832.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,440000.0,2,2,604.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,600000.0,3,2,875.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,460000.0,2,2,604.0,Jimmy Teng
"Sky Residence @ Shamelin, Cheras",Sale,380000.0,2,2,604.0,Pierre Lam
"Sky Residence @ Shamelin, Cheras",Sale,490000.0,3,2,832.0,Kelvin Lew
"Sky Residence @ Shamelin, Cheras",Sale,502000.0,3,2,829.0,Eve Wong S W
"Sky Residence @ Shamelin, Cheras",Sale,530000.0,3,2,832.0,Markma .
"Sky Residence @ Shamelin, Cheras",Sale,445000.0,2,2,604.0,Markma .
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Hong .
"Sky Residence @ Shamelin, Cheras",Sale,380000.0,2,2,604.0,Hong .
"Sky Residence @ Shamelin, Cheras",Sale,480000.0,3,2,832.0,Hong .
"Sky Residence @ Shamelin, Cheras",Sale,415000.0,2,2,604.0,Alex Lee
"Sky Residence @ Shamelin, Cheras",Sale,420000.0,2,2,604.0,Adam Sen Choong Hoo
"Sky Residence @ Shamelin, Cheras",Sale,450000.0,2,2,604.0,Alicia Choong
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Wendy Wong
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,875.0,Afif Jamil
"Sky Residence @ Shamelin, Cheras",Rent,700.0,Room,Room,832.0,Muhammad Amirul Solehin Bin Sazali
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,832.0,Jacksley Wong
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,832.0,Kew .
"Sky Residence @ Shamelin, Cheras",Rent,1499.0,2,2,668.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,1399.0,2,2,668.0,Howard Tang
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,David Lao
"Sky Residence @ Shamelin, Cheras",Rent,1200.0,3,2,850.0,David Lao
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Kew .
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Kelly Chua
"Sky Residence @ Shamelin, Cheras",Rent,1800.0,3,2,832.0,Kelly Chua
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,2000.0,3,2,829.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Jacksley Wong
"Sky Residence @ Shamelin, Cheras",Rent,1650.0,3,2,832.0,Lesli Yim
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,2,2,604.0,Jocelyn Mak
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,KK Cheah
"Sky Residence @ Shamelin, Cheras",Rent,1800.0,3,2,832.0,Adam Sen Choong Hoo
"Sky Residence @ Shamelin, Cheras",Rent,1650.0,3,2,829.0,Adam Sen Choong Hoo
"Sky Residence @ Shamelin, Cheras",Rent,2000.0,3,2,829.0,Adam Sen Choong Hoo
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Kew .
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,832.0,Jacksley Wong
"Sky Residence @ Shamelin, Cheras",Rent,2000.0,3,2,829.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,1800.0,3,2,830.0,Luis Looi
"Sky Residence @ Shamelin, Cheras",Rent,1900.0,3,2,832.0,Eddie Kew
"Sky Residence @ Shamelin, Cheras",Rent,1400.0,2,2,604.0,Afif Jamil
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,829.0,Afif Jamil
"Sky Residence @ Shamelin, Cheras",Rent,1650.0,3,2,832.0,Alice Chin
"Sky Residence @ Shamelin, Cheras",Rent,1900.0,3,2,832.0,Andrew Chong
"Sky Residence @ Shamelin, Cheras",Rent,2000.0,3,2,832.0,Jocelyn Mak
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,2000.0,3,2,832.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Kew .
"Sky Residence @ Shamelin, Cheras",Rent,2100.0,3,2,829.0,Pierre Lam
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,2,2,604.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,1850.0,3,2,832.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,1400.0,2,2,668.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,1650.0,3,2,832.0,Jeff Teong
"Sky Residence @ Shamelin, Cheras",Rent,1600.0,3,2,875.0,Regine .
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Kew .
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,832.0,Jacksley Wong
"Sky Residence @ Shamelin, Cheras",Rent,1700.0,3,2,850.0,Frankie Ong
