PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bandar Seri Coalfields,Sale,650000.0,4,4,1845,Kevin Yan
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Kevin Yan
Bandar Seri Coalfields,Sale,850000.0,5,5,2790,Kevin Yan
Bandar Seri Coalfields,Sale,800000.0,4,4,1845,Kevin Yan
Bandar Seri Coalfields,Sale,680000.0,4,3,1888,Kevin Yan
Bandar Seri Coalfields,Sale,750000.0,4,4,2281,Kevin Yan
Bandar Seri Coalfields,Sale,780000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,760000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,1300000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,850000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,950000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,1150000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,1150000.0,5,6,3100,Kevin Yan
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Mudz Salahuddin
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Natrah Soraya
Bandar Seri Coalfields,Sale,570000.0,5,4,2400,Najibah Sahari
Bandar Seri Coalfields,Sale,450000.0,4,3,1300,Shirley Tan
Bandar Seri Coalfields,Sale,450000.0,4,3,1300,Dexter Chiew
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,4,3476,Ziana Najib
Bandar Seri Coalfields,Sale,465000.0,3,3,1300,Jason Lai
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Nobeille Chung
Bandar Seri Coalfields,Sale,570000.0,4,4,2400,Mohd Redzuan
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Nur Hanizah
Bandar Seri Coalfields,Sale,529999.0,4,3,1885,Ryan Teoh
Bandar Seri Coalfields,Sale,1100000.0,5,4,3200,Bill Lim
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Ellmie Elias
Bandar Seri Coalfields,Sale,750000.0,4,4,2281,Mike Yan
Bandar Seri Coalfields,Sale,1150000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,1150000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,950000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,850000.0,5,5,2790,Mike Yan
Bandar Seri Coalfields,Sale,760000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,780000.0,4,4,1800,Adibah Salim
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Shiqin Saidin
Bandar Seri Coalfields,Sale,600000.0,4,3,2400,Benson Lian
Bandar Seri Coalfields,Sale,600000.0,4,3,2400,Benson Lian
Bandar Seri Coalfields,Sale,550000.0,4,4,2180,Azraie Aznan
Bandar Seri Coalfields,Sale,619000.0,4,4,2423,Sarliza Jafar
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Sarliza Jafar
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Emily Kho
Bandar Seri Coalfields,Sale,950000.0,5,5,2790,Emily Kho
Bandar Seri Coalfields,Sale,600000.0,4,4,2423,Lucas Toh
Bandar Seri Coalfields,Sale,465000.0,3,3,1300,Jason Lai
Bandar Seri Coalfields,Sale,780000.0,5,5,2790,Justin Leong
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Mohamad Faizal Haini
Bandar Seri Coalfields,Sale,1032000.0,6,6,2820,Rahman Isa
Bandar Seri Coalfields,Sale,570000.0,5,4,2400,Rahman Isa
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Farah Liyana Amran
Bandar Seri Coalfields,Sale,628000.0,4,3,1888,Jimmy Tan
Bandar Seri Coalfields,Sale,578000.0,4,3,1888,Jimmy Tan
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Ihsan Salman
Bandar Seri Coalfields,Sale,780000.0,4,4,1800,Fauzi Abdullah
Bandar Seri Coalfields,Sale,660000.0,4,4,1850,Eddy Chin
Bandar Seri Coalfields,Sale,550000.0,4,3,1888,Vincent Leong
Bandar Seri Coalfields,Sale,528000.0,4,4,2180,Vincent Leong
Bandar Seri Coalfields,Sale,530000.0,4,3,1888,Vincent Leong
Bandar Seri Coalfields,Sale,508000.0,4,3,1420,Justin Khoo
Bandar Seri Coalfields,Sale,760000.0,4,3,2000,Jessie Cheong
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Masrudin Md Yusoff
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Afwan Yasri
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Benson Lian
Bandar Seri Coalfields,Sale,1320000.0,5,5,2332,Wayne Lai
Bandar Seri Coalfields,Sale,1650000.0,4,5,2903,Benjamin Lai
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Riduan Supian
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Emily Kho
Bandar Seri Coalfields,Sale,950000.0,5,5,2790,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,588000.0,4,3,2433,Joe Tan
Bandar Seri Coalfields,Sale,999000.0,4,4,2400,Adan Soh
Bandar Seri Coalfields,Sale,1050000.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Sale,1650000.0,4,5,2903,Benjamin Lai
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Nick Tan
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Mohd Yazzer
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,620000.0,4,3,1888,Eda Zainal
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Emily Kho
Bandar Seri Coalfields,Sale,950000.0,5,5,2790,Emily Kho
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Emily Kho
Bandar Seri Coalfields,Sale,950000.0,5,5,2790,Emily Kho
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,498000.0,4,4,2180,William Ho
Bandar Seri Coalfields,Sale,835000.0,6,5,2790,JUMIDAH (JUE)
Bandar Seri Coalfields,Sale,1700000.0,5,5,2903,Chen SH
Bandar Seri Coalfields,Sale,800000.0,5,5,2790,Ivan Wong
Bandar Seri Coalfields,Sale,580000.0,4,3,1740,Luqman Hakim
Bandar Seri Coalfields,Sale,620000.0,4,3,1888,HAIRUL HAFIZ
Bandar Seri Coalfields,Sale,570000.0,4,4,1845,Shiqin Saidin
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Asyraf .
Bandar Seri Coalfields,Sale,850000.0,4,5,2196,Benjamin Lai
Bandar Seri Coalfields,Sale,1650000.0,4,6,2900,Benjamin Lai
Bandar Seri Coalfields,Sale,1850000.0,4,5,2866,Benjamin Lai
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Faris Azfar Zulkurnain
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Zay Zaiha
Bandar Seri Coalfields,Sale,780000.0,4,4,2132,SYED MUAMMAR SYED MOHD SAHIL
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Shawal Mohamad
Bandar Seri Coalfields,Sale,560000.0,4,4,2180,Emily Kho
Bandar Seri Coalfields,Sale,760000.0,4,3,2088,Benson Lian
Bandar Seri Coalfields,Sale,518000.0,4,3,2180,Benson Lian
Bandar Seri Coalfields,Sale,550000.0,4,4,2180,Benson Lian
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,515000.0,4,4,2180,Zack Gan
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,650000.0,4,3,1885,Benjamin Lai
Bandar Seri Coalfields,Sale,518000.0,4,3,1885,Benjamin Lai
Bandar Seri Coalfields,Sale,600000.0,4,3,2400,Benson Lian
Bandar Seri Coalfields,Sale,620000.0,4,3,1888,Anas Ashaari
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Mahafiz .
Bandar Seri Coalfields,Sale,518000.0,4,3,1885,Benjamin Lai
Bandar Seri Coalfields,Sale,650000.0,4,4,1885,Benjamin Lai
Bandar Seri Coalfields,Sale,588000.0,5,4,2423,Libby Tan
Bandar Seri Coalfields,Sale,850000.0,4,3,2196,Benjamin Lai
Bandar Seri Coalfields,Sale,1050000.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Sale,1850000.0,4,5,2866,Benjamin Lai
Bandar Seri Coalfields,Sale,1650000.0,4,6,2900,Benjamin Lai
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Mike Yan
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Mike Yan
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Lucas Toh
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Faris Idzlan Zaini
Bandar Seri Coalfields,Sale,780000.0,5,6,3100,Faris Idzlan Zaini
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,550000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,520000.0,4,4,1845,Emily Kho
Bandar Seri Coalfields,Sale,1000000.0,4,4,2820,ASYRAF DAMAN
Bandar Seri Coalfields,Sale,500000.0,4,4,1941,Salam .
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Abdul Rahim
Bandar Seri Coalfields,Sale,700000.0,4,4,2300,Jake Ng
Bandar Seri Coalfields,Sale,520000.0,4,4,1941,Nor Ikhwan
Bandar Seri Coalfields,Rent,1500.0,4,4,2180,Kevin Yan
Bandar Seri Coalfields,Rent,1600.0,6,5,2790,Zack Gan
Bandar Seri Coalfields,Rent,2500.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Rent,1200.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,1800.0,6,5,2790,JUMIDAH (JUE)
Bandar Seri Coalfields,Rent,3200.0,4,5,2903,Benjamin Lai
Bandar Seri Coalfields,Rent,2500.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Rent,2500.0,4,3,1400,Ivan Lim
Bandar Seri Coalfields,Rent,1200.0,4,4,1980,Zack Gan
Bandar Seri Coalfields,Rent,2700.0,4,4,1800,Zarifi Bin Mohd Ederis
Bandar Seri Coalfields,Rent,1200.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,1700.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,1700.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,1700.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,1700.0,4,4,1845,Anderson Lim
Bandar Seri Coalfields,Rent,2400.0,4,3,1400,Ivan Lim
Bandar Seri Coalfields,Rent,1700.0,4,4,1845,Anderson Lim
Kinrara Residence,Sale,2500000.0,5,5,3318,MC Tan
Kinrara Residence,Sale,2260000.0,4,5,4118,Howard Ngai
Kinrara Residence,Sale,1955000.0,4,6,3138,Hon Ian
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,2500000.0,4,5,3183,Hanif Kasmani
Kinrara Residence,Sale,2500000.0,4,5,3183,Zahir Ajran
Kinrara Residence,Sale,300000.0,3,2,900,Muhammad Muadz
Kinrara Residence,Sale,970000.0,5,3,2488,fadhili fathil
Kinrara Residence,Sale,2500000.0,4,5,3138,Arif Mustapha
Kinrara Residence,Sale,2500000.0,4,5,3183,Hairul Hafiz Harun
Kinrara Residence,Sale,2500000.0,4,5,3183,Masrudin Md Yusoff
Kinrara Residence,Sale,2400000.0,4,4,4000,Kenji Tan
Kinrara Residence,Sale,1500000.0,5,5,3318,Kenji Tan
Kinrara Residence,Sale,1300000.0,5,6,3318,Shirley Ooi
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,1600000.0,5,5,3300,Shirley Ooi
Kinrara Residence,Sale,1200000.0,6,6,3318,Benny Loo
Kinrara Residence,Sale,1600000.0,5,5,3300,Sally Lim
Kinrara Residence,Sale,1350000.0,5,6,3300,Irwin Goh
Kinrara Residence,Sale,3900000.0,7,7,5908,Azri Hasan
Kinrara Residence,Sale,1350000.0,5,6,3500,Shirley Ooi
Kinrara Residence,Sale,1600000.0,5,5,3300,Shirley Ooi
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,1300000.0,5,6,3318,Shirley Ooi
Kinrara Residence,Sale,300000.0,3,2,900,Muhammad Muadz
Kinrara Residence,Sale,1200000.0,5,6,3500,Shirley Ooi
Kinrara Residence,Sale,1148000.0,5,6,3318,Shirley Ooi
Kinrara Residence,Sale,2700000.0,5,5,4218,Cindy Yew
Kinrara Residence,Sale,1148000.0,5,6,3318,Shirley Ooi
Kinrara Residence,Rent,4500.0,4,4,3000,Lawrance Wong
Balvia @ D’Island Residence,Sale,1900000.0,5,6,4864,Lewis Tam
Beverly Heights,Sale,2400000.0,7,8,4200,Mohd Syahidie
Beverly Heights,Sale,2200000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,2400000.0,7,8,4000,Ramdan Rahman
Beverly Heights,Sale,2200000.0,7,8,5500,Kay Nizham
Beverly Heights,Sale,1600000.0,6,5,3800,Kay Nizham
Beverly Heights,Sale,1740000.0,5,5,3300,Kay Nizham
Beverly Heights,Sale,2750000.0,6,8,5200,Kay Nizham
Beverly Heights,Sale,1990000.0,6,8,5728,Shiqin Saidin
Beverly Heights,Sale,1990000.0,6,8,5728,Shiqin Saidin
Beverly Heights,Sale,2600000.0,7,6,4919,Rashidah Juremi
Beverly Heights,Sale,2000000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,1950000.0,6,8,5000,Happy Kua
Beverly Heights,Sale,1650000.0,4,4,3200,Happy Kua
Beverly Heights,Sale,2500000.0,6,8,5300,Happy Kua
Beverly Heights,Sale,1890000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,1900000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,2100000.0,7,8,5000,Kay Nizham
Beverly Heights,Sale,1750000.0,5,5,3400,Kay Nizham
Beverly Heights,Sale,1585000.0,6,6,3600,Kay Nizham
Beverly Heights,Sale,1380000.0,5,6,3619,YC Chan
Beverly Heights,Sale,2300000.0,7,8,4919,Jaden Yap
Beverly Heights,Sale,1850000.0,6,5,4000,Calvin Tan
Beverly Heights,Sale,1970000.0,7,8,5000,Kay Nizham
Beverly Heights,Sale,1732000.0,6,5,3600,Kay Nizham
Beverly Heights,Sale,1380000.0,5,6,3619,YC Chan
Beverly Heights,Sale,2200000.0,6,7,5100,Ameer Wafiq
Beverly Heights,Sale,1700000.0,6,5,5100,Razarina Baharom
Beverly Heights,Sale,1700000.0,6,5,5100,Razarina Baharom
Beverly Heights,Sale,1800000.0,5,5,3100,WAN MUHAMMAD
Beverly Heights,Sale,3200000.0,5,7,4919,Shiqin Saidin
Beverly Heights,Sale,1760000.0,5,6,3200,Happy Kua
Beverly Heights,Sale,2200000.0,6,8,5000,Happy Kua
Beverly Heights,Sale,2300000.0,6,8,5100,Happy Kua
Beverly Heights,Sale,1950000.0,5,5,3000,Ben Ng
Beverly Heights,Sale,1800000.0,6,5,3000,Hugo Gooi
Beverly Heights,Sale,2400000.0,7,8,4200,Mohd Rizal Hadi
Beverly Heights,Sale,2300000.0,4,4,3500,Wani Hussin
Beverly Heights,Sale,3200000.0,5,7,4919,Habib Rehmen
Beverly Heights,Sale,2800000.0,7,8,4919,Arif MS
Beverly Heights,Sale,3200000.0,5,7,4919,Arif MS
Beverly Heights,Sale,2680000.0,7,8,5200,Arif MS
Beverly Heights,Sale,2000000.0,7,8,5728,Adly Azamin
Beverly Heights,Sale,3200000.0,5,7,4919,Zaiful Ismail
Beverly Heights,Sale,1850000.0,6,5,4000,Alan Chin
Beverly Heights,Sale,2000000.0,6,5,59000,Jagger Moo
Beverly Heights,Sale,2680000.0,6,8,5200,Shiqin Saidin
Beverly Heights,Sale,1870000.0,7,7,5100,Nini Malini
Beverly Heights,Sale,2800000.0,6,8,4919,Shiqin Saidin
Beverly Heights,Sale,3200000.0,5,7,4919,Hafizee Ismail
Beverly Heights,Sale,3200000.0,5,7,4919,Muhammad Faeiz Mohd Zin
Beverly Heights,Sale,2199000.0,6,7,4000,Gerald Ng
Beverly Heights,Sale,2499000.0,6,5,4800,Gerald Ng
Beverly Heights,Sale,3200000.0,5,7,4919,Aziz Zainal
Beverly Heights,Sale,3200000.0,5,7,4919,Ellmie Elias
Beverly Heights,Sale,1800000.0,5,5,3100,Diana .
Beverly Heights,Sale,3200000.0,5,7,4919,NUZULHAKIMI .
Beverly Heights,Sale,2300000.0,7,8,4919,Jaden Yap
Beverly Heights,Sale,1800000.0,6,5,3100,Ellmie Elias
Beverly Heights,Sale,1899000.0,6,5,4000,Gerald Ng
Beverly Heights,Sale,2199000.0,6,7,4000,Gerald Ng
Beverly Heights,Sale,1899000.0,6,5,4000,Gerald Ng
Beverly Heights,Sale,2499000.0,6,5,4800,Gerald Ng
Beverly Heights,Sale,2160000.0,7,8,5000,David Tan
Beverly Heights,Sale,2400000.0,7,8,4200,Hazim Mohd Lip
Beverly Heights,Sale,1880000.0,6,5,3800,Farees Shah
Beverly Heights,Sale,1900000.0,6,5,3700,Lisa .
Beverly Heights,Sale,1880000.0,6,5,4000,Lisa .
Beverly Heights,Sale,1990000.0,7,8,5728,Zaiful Ismail
Beverly Heights,Sale,2100000.0,7,8,5000,Hugo Gooi
Beverly Heights,Sale,1990000.0,7,8,5728,Ms Linna .
Beverly Heights,Sale,1880000.0,6,5,3800,Mohd Asrul Ezani Abdul Rahman
Beverly Heights,Sale,3200000.0,7,8,6000,Ramdan Rahman
Beverly Heights,Sale,2400000.0,5,5,3500,Nadia Rahim
Beverly Heights,Sale,2400000.0,4,4,3500,Iqbal Rafei
Beverly Heights,Sale,1900000.0,7,7,3200,MOHAMAD AMRUL
Beverly Heights,Sale,1990000.0,7,7,5000,Hugo Gooi
Beverly Heights,Sale,2800000.0,7,7,5000,Hugo Gooi
Beverly Heights,Sale,2000000.0,7,7,5800,Hugo Gooi
Beverly Heights,Sale,1990000.0,7,8,5728,Adzura Zamedin
Beverly Heights,Sale,1900000.0,5,5,3200,Michael Kong Kang Wei
Beverly Heights,Sale,1800000.0,5,5,3100,Rahmad .
Beverly Heights,Sale,2095000.0,6,8,5000,Shiqin Saidin
Beverly Heights,Sale,2000000.0,7,8,5728,Rashidah Juremi
Beverly Heights,Sale,2400000.0,7,8,4200,Khairul Nizam
Beverly Heights,Sale,2000000.0,7,8,5728,Mohamad Hafiz Abdul Basher
Beverly Heights,Sale,3200000.0,7,8,5000,Mohamad Hafiz Abdul Basher
Beverly Heights,Sale,2300000.0,5,5,3500,AHMAD SYUKRI
Beverly Heights,Sale,2200000.0,7,8,4919,Eeson .
Beverly Heights,Rent,11000.0,6,7,6900,Allana Amir
Beverly Heights,Rent,13000.0,6,6,5000,Hugo Gooi
Beverly Heights,Rent,11000.0,7,8,5500,Hugo Gooi
Beverly Heights,Rent,4800.0,6,5,3000,Hugo Gooi
Beverly Heights,Rent,4800.0,6,5,3500,Kay Nizham
Beverly Heights,Rent,9000.0,6,5,3700,Lisa .
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Emily Kho
Astana Idaman Desa Alam,Sale,1390000.0,5,3,3000,NORFADILAH ZAINUDDIN
Astana Idaman Desa Alam,Sale,1950000.0,5,4,9031,Marcus Heh
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Allen Ang
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Allen Ang
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Allen Ang
Astana Idaman Desa Alam,Sale,960000.0,4,5,2800,Lokman Hakim
Astana Idaman Desa Alam,Sale,1400000.0,5,3,3000,Nazirul Akmal
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Benson Lian
Astana Idaman Desa Alam,Sale,1500000.0,5,3,3500,Nuriana Aqli
Astana Idaman Desa Alam,Sale,1350000.0,5,4,2393,Emily Kho
Astana Idaman Desa Alam,Sale,1400000.0,5,3,3000,WAN MUHAMMAD
Astana Idaman Desa Alam,Sale,1390000.0,5,3,3000,Adzura Zamedin
Astana Idaman Desa Alam,Sale,1390000.0,5,3,3000,Afiq Anuar
Astana Idaman Desa Alam,Sale,1390000.0,5,3,3000,Mohamad Faizal Haini
Astana Idaman Desa Alam,Sale,1500000.0,5,3,3500,Fazie Noor
Astana Idaman Desa Alam,Sale,1390000.0,5,3,3000,Nizam Shoib
USJ One Park - Twin Villas,Sale,2000000.0,7,5,3774,Kate .
USJ One Park - Twin Villas,Sale,2000000.0,7,5,3774,Jazz Chang
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,5,5,2159,Nicky Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2337,Eugene Yap
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,6,5,2294,KC Cheah
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,6,5,2516,Fazura Abu
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,6,5,2516,NORFADILAH ZAINUDDIN
Norton Garden Semi D @ Eco Grandeur,Sale,1400000.0,5,5,2516,ZULFADHLI WAHAB
Norton Garden Semi D @ Eco Grandeur,Sale,1300000.0,5,4,2516,Zue .
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,5,5,2382,Danny Yap
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1680000.0,5,5,2670,Cindy Ngam
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,5,2159,Eugene .
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,4,2159,Nur Hanizah
Norton Garden Semi D @ Eco Grandeur,Sale,1149999.0,5,5,2294,Faz .
Norton Garden Semi D @ Eco Grandeur,Sale,1450000.0,5,5,2382,Edmes Ong
Norton Garden Semi D @ Eco Grandeur,Sale,818000.0,4,3,1877,Fitri Zolkepli
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,5,5,2382,Stanley Ho
Norton Garden Semi D @ Eco Grandeur,Sale,1450000.0,5,5,2382,Danny Wong
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2516,Nur Hanizah
Norton Garden Semi D @ Eco Grandeur,Sale,920500.0,4,3,1877,Ali Imran
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2516,Nur Hanizah
Norton Garden Semi D @ Eco Grandeur,Sale,630000.0,3,3,1521,EFFY HALIM REALTOR
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,5,4,2159,JUMIDAH (JUE)
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Danial Hassan
Norton Garden Semi D @ Eco Grandeur,Sale,1300000.0,4,5,2311,Arif Mustapha
Norton Garden Semi D @ Eco Grandeur,Sale,880000.0,4,3,1841,Suzy .
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,5,2159,Eugene .
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2337,Eugene .
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,5,5,2515,Joseph Chan
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,6,5,2516,Ihsan Salman
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,5,2159,Nazirul Akmal
Norton Garden Semi D @ Eco Grandeur,Sale,1600000.0,5,5,2515,Zul Alfy
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2159,Nor Azila Kamarulzaman
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2516,Ziana Najib
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2337,Eugene .
Norton Garden Semi D @ Eco Grandeur,Sale,1700000.0,5,5,2294,Zay Zaiha
Norton Garden Semi D @ Eco Grandeur,Sale,1500000.0,5,5,2159,Zay Zaiha
Norton Garden Semi D @ Eco Grandeur,Sale,1700000.0,5,5,2516,Zay Zaiha
Norton Garden Semi D @ Eco Grandeur,Sale,1180000.0,5,4,2159,JUMIDAH (JUE)
Norton Garden Semi D @ Eco Grandeur,Sale,1230000.0,5,4,2294,Nadrah Omar
Norton Garden Semi D @ Eco Grandeur,Sale,930000.0,4,3,1868,Intan Hairuman
Norton Garden Semi D @ Eco Grandeur,Sale,1250000.0,5,5,2159,Benson Lian
Norton Garden Semi D @ Eco Grandeur,Sale,630000.0,4,3,1634,Shiqin Saidin
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2159,Ziana Najib
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Mohamad Faizal Haini
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,6,5,2516,NORFADILAH ZAINUDDIN
Norton Garden Semi D @ Eco Grandeur,Sale,1200000.0,5,5,2159,Sam Jamal
Norton Garden Semi D @ Eco Grandeur,Sale,1350000.0,5,5,2159,Nur Amita Tahir
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,6,4,2382,Damon Er
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,4,2159,Muhammad Faeiz Mohd Zin
Norton Garden Semi D @ Eco Grandeur,Sale,1400000.0,6,5,2447,Nadia Rahim
