PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Residensi Alami,Sale,427000.0,3,2,1080,Asyraf Puad
Residensi Alami,Sale,416000.0,3,2,1080,Jessica .
Residensi Alami,Sale,420000.0,3,2,1080,Emily Kho
Residensi Alami,Sale,420000.0,3,2,1080,Zul Hasif
Residensi Alami,Sale,420000.0,3,2,1080,Emily Kho
Residensi Alami,Sale,420000.0,3,2,1080,Emily Kho
Residensi Alami,Sale,418000.0,3,2,1080,Jessica .
Residensi Alami,Sale,418000.0,3,2,1080,TS Low
Residensi Alami,Sale,450000.0,3,2,1008,Lucas Toh
Residensi Alami,Sale,420000.0,3,2,1080,Lucas Toh
Residensi Alami,Sale,420000.0,3,2,1080,Jing Ren (JR)
Residensi Alami,Sale,420000.0,3,2,1080,Muhammad Afiq
Residensi Alami,Sale,420000.0,3,2,1080,Zul Hasif
Residensi Alami,Sale,418000.0,3,2,1080,TS Low
Residensi Alami,Sale,420000.0,3,2,1080,Fadhullah Kamarudin
Residensi Alami,Sale,420000.0,3,2,1080,Mohd Ikhwan Arbain
Residensi Alami,Sale,418000.0,3,2,1080,Jessica .
Residensi Alami,Sale,420000.0,3,2,1080,May Lim
Residensi Alami,Sale,418000.0,3,2,1080,TS Low
Residensi Alami,Sale,420000.0,3,2,1082,NoorisHaris .
Residensi Alami,Sale,420000.0,3,2,1086,Zulhilmi .
Residensi Alami,Sale,430000.0,3,2,1081,Zul Hasif
Residensi Alami,Sale,850000.0,5,4,2000,Atiqah Yaacob
Residensi Alami,Sale,270000.0,2,1,550,Ken Leong
Residensi Alami,Sale,405000.0,3,2,834,Ken Leong
Residensi Alami,Sale,430000.0,3,2,1081,Ainun Duyal
Residensi Alami,Sale,430000.0,3,2,1081,Aini Rafiqah
Residensi Alami,Sale,430000.0,3,2,1081,mohd zamri mohd duyalmi
Residensi Alami,Sale,430000.0,3,2,1081,Muhammad Fahid Fitlla
Residensi Alami,Sale,430000.0,3,2,1081,Mohamad Hanafi
Residensi Alami,Sale,550000.0,3,2,1082,Mohd Rasydan
Residensi Alami,Sale,580000.0,3,2,1088,Wyyee Chan
Residensi Alami,Sale,460000.0,2,2,1080,FAHMI TAPCKL
Residensi Alami,Sale,480000.0,3,2,1082,Arif Mustapha
Residensi Alami,Rent,1400.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,3,1100,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1400.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1800.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Residensi Alami,Rent,1800.0,3,2,1100,Danny Nabil
Residensi Alami,Rent,1700.0,3,2,1162,SAM KIAT
Pangsapuri Taman Desa Batu Caves,Rent,850.0,3,2,900,Elise Chan
Menara U2,Sale,360000.0,2,1,622,Khairi A.R
Menara U2,Sale,319000.0,Studio,Studio,450,Jing Ren (JR)
Menara U2,Sale,290000.0,2,2,450,Hanafi Abdullah
Menara U2,Sale,330000.0,2,1,450,Rahman Isa
Menara U2,Sale,399000.0,2,1,797,Irwan Izaharzee B. Abu Kasim
Menara U2,Sale,260000.0,2,1,450,Chris Sun
Menara U2,Sale,300000.0,2,1,450,Rohani Daud
Menara U2,Sale,270000.0,2,1,450,Hamsiah Zaini
Menara U2,Sale,260000.0,2,1,450,Chris Sun
Menara U2,Sale,290000.0,2,1,622,Afiq Anuar
Menara U2,Sale,300000.0,2,1,450,Roziana .
Menara U2,Sale,300000.0,2,1,450,Nur Hanizah
Menara U2,Sale,320000.0,2,1,450,Zul Alfy
Menara U2,Sale,288000.0,2,1,450,Azman Kadir
Menara U2,Sale,270000.0,2,1,450,Syazmil Yaakob
Menara U2,Sale,280000.0,2,1,450,Mohd Rasydan
Menara U2,Sale,275000.0,2,1,450,TS Low
Menara U2,Sale,280000.0,2,1,450,Mike Yan
Menara U2,Sale,280000.0,2,1,450,Allen Ang
Menara U2,Sale,270000.0,2,1,450,Mohd Izzudin
Menara U2,Rent,1500.0,2,1,450,Zue .
Menara U2,Rent,1500.0,2,1,450,Jing Ren (JR)
Menara U2,Rent,1499.0,2,1,450,Alvin Ong
Menara U2,Rent,1800.0,3,1,450,Christine Tan
Menara U2,Rent,1599.0,2,1,450,Bryan Gan
Menara U2,Rent,1400.0,2,1,450,Amsyar Jamil
Menara U2,Rent,1500.0,2,1,527,Idham Yusof
Menara U2,Rent,1499.0,2,1,450,Cody Yang
Menara U2,Rent,1499.0,2,1,450,Cody Yang
Menara U2,Rent,1800.0,3,2,1100,Danny Nabil
Menara U2,Rent,1500.0,2,1,530,Siew Siang Leow
Menara U2,Rent,1800.0,3,2,450,Cherry Tan
Menara U2,Rent,1200.0,2,1,500,JT Liew
Menara U2,Rent,1450.0,2,1,450,Amsyar Jamil
Menara U2,Rent,1450.0,2,1,450,Amsyar Jamil
Menara U2,Rent,1400.0,2,1,450,Idham Yusof
Nautica Lake Suites @ Sunway South Quay,Sale,850000.0,3,3,1521,Cathryn Koo
Nautica Lake Suites @ Sunway South Quay,Sale,950000.0,3,3,1521,Stephy Lau
Nautica Lake Suites @ Sunway South Quay,Sale,880000.0,3,3,1624,Lisa .
Nautica Lake Suites @ Sunway South Quay,Sale,910000.0,3,2,1392,Irene Chua
Nautica Lake Suites @ Sunway South Quay,Sale,810000.0,4,3,1783,Brendan Phuah
Nautica Lake Suites @ Sunway South Quay,Sale,950000.0,3,3,1521,Stephy Lau
Nautica Lake Suites @ Sunway South Quay,Sale,900000.0,4,3,1783,James TanCP
Nautica Lake Suites @ Sunway South Quay,Sale,820000.0,3,2,1520,Cathryn Koo
Nautica Lake Suites @ Sunway South Quay,Sale,850000.0,3,3,1783,Alan Ho
Nautica Lake Suites @ Sunway South Quay,Sale,900000.0,4,4,1783,Jason Tang
Nautica Lake Suites @ Sunway South Quay,Sale,810000.0,4,3,1783,Brendan Phuah
Nautica Lake Suites @ Sunway South Quay,Sale,1080000.0,3,3,1783,SC Chen
Nautica Lake Suites @ Sunway South Quay,Sale,810000.0,4,3,1783,Brendan Phuah
Nautica Lake Suites @ Sunway South Quay,Sale,900000.0,3,2,1783,Mr Soon
Nautica Lake Suites @ Sunway South Quay,Sale,990000.0,3,3,1783,Marcus Heh
Nautica Lake Suites @ Sunway South Quay,Sale,900000.0,4,3,1783,Ms. Khoo
Nautica Lake Suites @ Sunway South Quay,Sale,810000.0,4,3,1783,Brendan Phuah
Nautica Lake Suites @ Sunway South Quay,Sale,830000.0,3,2,1532,Wilson Tan
Nautica Lake Suites @ Sunway South Quay,Sale,1330000.0,4,4,3326,Alan Ho
Nautica Lake Suites @ Sunway South Quay,Sale,1080000.0,3,2,1783,SC Chen
Nautica Lake Suites @ Sunway South Quay,Sale,839000.0,3,2,1400,Ken lim
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,3,2,3326,Mr Soon
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,5,4,3326,Jason Lim
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,4,4,3326,Gary Chow
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,4,3,3326,Peter Yap
Nautica Lake Suites @ Sunway South Quay,Sale,1330000.0,4,4,3326,Allan Ho
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,4,4,3326,Gary Chow
Nautica Lake Suites @ Sunway South Quay,Sale,1342000.0,4,4,3326,Joey Low
Nautica Lake Suites @ Sunway South Quay,Rent,3500.0,3,3,1520,Keanu Tan
Nautica Lake Suites @ Sunway South Quay,Rent,3500.0,3,3,1624,Lisa .
Nautica Lake Suites @ Sunway South Quay,Rent,3200.0,3,2,1530,Cathryn Koo
Nautica Lake Suites @ Sunway South Quay,Rent,3500.0,4,2,1783,SC Chen
Nautica Lake Suites @ Sunway South Quay,Rent,5700.0,5,4,2475,Ronald Soo
Nautica Lake Suites @ Sunway South Quay,Rent,3200.0,3,2,1560,Calvin Tan
Nautica Lake Suites @ Sunway South Quay,Rent,4200.0,4,3,1682,Laraine Chong
Nautica Lake Suites @ Sunway South Quay,Rent,3500.0,3,3,1392,Money Toh
Nautica Lake Suites @ Sunway South Quay,Rent,3200.0,3,2,1500,Sean Lo
Nautica Lake Suites @ Sunway South Quay,Rent,4200.0,4,3,1682,Emelia Chan
Nautica Lake Suites @ Sunway South Quay,Rent,3500.0,4,3,1782,Cathryn Koo
Meranti Apartment (Subang Mewah),Sale,280000.0,3,2,710,Syed Othman
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Muizz Razak
Meranti Apartment (Subang Mewah),Sale,240000.0,3,2,712,Theresa Chew
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Mohd Redzuan
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Mohamad Hanafi
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Mohd Hazrool Bin Abdul Hamid
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Fauran Nawawi
Meranti Apartment (Subang Mewah),Sale,278000.0,3,2,720,Y.L YAP
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Nabeel Othman
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Nahathir Shahabudin
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Fauzi Ahmed
Meranti Apartment (Subang Mewah),Sale,260000.0,3,2,710,Tarmizie Ramlee
Meranti Apartment (Subang Mewah),Sale,235000.0,3,2,710,Steven Ng
Meranti Apartment (Subang Mewah),Rent,750.0,3,2,710,JC Lee
Meranti Apartment (Subang Mewah),Rent,1100.0,3,2,850,Anna Ng
Meranti Apartment (Subang Mewah),Rent,750.0,3,2,710,JC Lee
Meranti Apartment (Subang Mewah),Rent,1100.0,3,2,700,Sofia Chua
Permai Ria @ Bukit Ampang Permai,Sale,146000.0,3,2,660,Josephine Pea LS
Pangsapuri Angsana (Taman Raintree),Sale,328000.0,3,2,850,Michael Khor
Pangsapuri Angsana (Taman Raintree),Sale,320000.0,3,2,870,FARIS MATSOH
Pangsapuri Angsana (Taman Raintree),Sale,320000.0,3,2,870,Firdaussazwan Mustafa
Pangsapuri Angsana (Taman Raintree),Sale,260000.0,3,2,850,Mohd Shazrul
Pangsapuri Angsana (Taman Raintree),Sale,260000.0,3,2,850,Mohd Hafiz
Pangsapuri Angsana (Taman Raintree),Rent,1000.0,3,2,850,Elaine Yap
Pangsapuri Angsana (Taman Raintree),Rent,1050.0,3,2,875,Atie Mohd Lotfie
Pangsapuri Angsana (Taman Raintree),Rent,1000.0,3,2,850,Terry .
Pangsapuri Angsana (Taman Raintree),Rent,1100.0,3,2,850,Terry .
Pangsapuri Angsana (Taman Raintree),Rent,1100.0,3,2,850,Terry .
Pangsapuri Angsana (Taman Raintree),Rent,1100.0,3,2,850,Terry .
Pangsapuri Angsana (Taman Raintree),Rent,1000.0,3,2,850,Terry .
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,520000.0,3,2,1267,Boey .
SK One Residence @ Seri Kembangan,Sale,510000.0,3,3,1267,Shuang Lee
SK One Residence @ Seri Kembangan,Sale,380000.0,Studio,Studio,571,Raymond Leong
SK One Residence @ Seri Kembangan,Sale,480000.0,3,2,1267,Nicholas Lew
SK One Residence @ Seri Kembangan,Sale,380000.0,2,2,966,Nicholas Lew
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,520000.0,3,2,1267,Justin Lim
SK One Residence @ Seri Kembangan,Sale,520000.0,3,2,1267,Celine Liaw
SK One Residence @ Seri Kembangan,Sale,340000.0,Studio,Studio,571,Jaclyn Wong
SK One Residence @ Seri Kembangan,Sale,479900.0,3,2,1267,Nicholas Lew
SK One Residence @ Seri Kembangan,Sale,380000.0,2,2,966,Nicholas Lew
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,440000.0,2,2,966,Shuang Lee
SK One Residence @ Seri Kembangan,Sale,420000.0,2,2,966,Celine Liaw
SK One Residence @ Seri Kembangan,Sale,430000.0,2,2,966,Joejer Hoo
SK One Residence @ Seri Kembangan,Sale,290000.0,Studio,Studio,571,Austin Phang
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,290000.0,Studio,Studio,571,Kent Choo
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,420000.0,2,2,966,Celine Liaw
SK One Residence @ Seri Kembangan,Sale,290000.0,Studio,Studio,571,Austin Phang
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,460000.0,2,2,966,Lely Lee
SK One Residence @ Seri Kembangan,Sale,615000.0,3,2,1267,Roger Pang
SK One Residence @ Seri Kembangan,Sale,615000.0,3,2,1267,Joyce Ng
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,420000.0,2,2,966,Celine Liaw
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,385000.0,2,2,966,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,445000.0,3,2,1237,Vincent Beh
SK One Residence @ Seri Kembangan,Sale,450000.0,2,2,966,Damon Heng
SK One Residence @ Seri Kembangan,Rent,1700.0,3,2,1267,Shuang Lee
SK One Residence @ Seri Kembangan,Rent,1800.0,3,2,1267,Shuang Lee
SK One Residence @ Seri Kembangan,Rent,1800.0,3,2,1267,Nicholas Lew
SK One Residence @ Seri Kembangan,Rent,2200.0,3,2,1267,Jason Tan
SK One Residence @ Seri Kembangan,Rent,1800.0,3,2,1267,Nicholas Lew
SK One Residence @ Seri Kembangan,Rent,1800.0,3,2,1267,Celine Liaw
SK One Residence @ Seri Kembangan,Rent,1799.0,3,2,1267,Karl .
SK One Residence @ Seri Kembangan,Rent,1800.0,3,2,1267,Nicholas Lew
SK One Residence @ Seri Kembangan,Rent,1300.0,2,2,966,Wil Koh
SK One Residence @ Seri Kembangan,Rent,1300.0,2,2,966,Shuang Lee
SK One Residence @ Seri Kembangan,Rent,1800.0,2,2,966,Celine Liaw
SK One Residence @ Seri Kembangan,Rent,1780.0,3,2,1267,Lely Lee
SK One Residence @ Seri Kembangan,Rent,1680.0,2,2,966,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1500.0,2,2,968,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1799.0,3,2,1267,Karl .
SK One Residence @ Seri Kembangan,Rent,1000.0,Studio,Studio,571,Shuang Lee
SK One Residence @ Seri Kembangan,Rent,1800.0,2,2,966,Celine Liaw
SK One Residence @ Seri Kembangan,Rent,1800.0,2,2,966,Wendy Leong
SK One Residence @ Seri Kembangan,Rent,1050.0,Studio,Studio,571,Evan Chin
SK One Residence @ Seri Kembangan,Rent,800.0,Studio,Studio,500,Reagan Leong
SK One Residence @ Seri Kembangan,Rent,950.0,1,1,500,Reagan Leong
SK One Residence @ Seri Kembangan,Rent,1400.0,2,2,966,KHOO .
SK One Residence @ Seri Kembangan,Rent,1200.0,Studio,Studio,570,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1200.0,2,2,966,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1000.0,2,2,965,Stella Loh
SK One Residence @ Seri Kembangan,Rent,900.0,1,1,570,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1450.0,2,2,1100,Lely Lee
SK One Residence @ Seri Kembangan,Rent,1450.0,2,2,966,Penny Wong
SK One Residence @ Seri Kembangan,Rent,1300.0,2,2,969,Eason Wong
SK One Residence @ Seri Kembangan,Rent,950.0,Studio,Studio,500,Reagan Leong
SK One Residence @ Seri Kembangan,Rent,1500.0,3,2,1200,JT Tan
SK One Residence @ Seri Kembangan,Rent,2500.0,3,2,1267,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1300.0,2,2,965,Stella Loh
SK One Residence @ Seri Kembangan,Rent,1300.0,2,2,966,Lely Lee
Suria Jelutong,Sale,290000.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Sale,510000.0,3,2,905,Abdul Rahim
Suria Jelutong,Sale,539000.0,3,2,904,Jing Ren (JR)
Suria Jelutong,Sale,300000.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Sale,320000.0,Studio,Studio,450,Jo Anne
Suria Jelutong,Sale,550000.0,3,2,904,Khairi A.R
Suria Jelutong,Sale,420000.0,2,2,786,Khairi A.R
Suria Jelutong,Sale,548000.0,3,2,905,HANIF RAHIM
Suria Jelutong,Sale,280000.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Sale,280000.0,Studio,Studio,450,Noel Kong
Suria Jelutong,Sale,260000.0,Studio,Studio,450,Lester Lee
Suria Jelutong,Sale,540000.0,3,2,1044,Jing Ren (JR)
Suria Jelutong,Sale,680000.0,3,3,1400,Khairi A.R
Suria Jelutong,Sale,540000.0,3,3,1044,Khairi A.R
Suria Jelutong,Sale,690000.0,3,2,1237,Chester Cheng
Suria Jelutong,Sale,250000.0,Studio,Studio,450,Mohd Shafiq
Suria Jelutong,Sale,600000.0,3,2,1150,Noorlinda Ibrahim
Suria Jelutong,Sale,499999.0,2,2,914,Gabriel Yap
Suria Jelutong,Sale,560000.0,3,2,1044,Khairil Anwar Sirajudin
Suria Jelutong,Sale,568000.0,3,2,914,Jing Ren (JR)
Suria Jelutong,Sale,268000.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Sale,453000.0,2,2,914,Vincent Tan
Suria Jelutong,Sale,244000.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Sale,518000.0,3,2,904,Vincent Tan
Suria Jelutong,Sale,304000.0,1,1,450,Vincent Tan
Suria Jelutong,Sale,680000.0,3,2,1280,Atul Jumat
Suria Jelutong,Sale,630000.0,3,2,1150,MD ILHAMUDIN BAHAROM
Suria Jelutong,Sale,200000.0,Studio,Studio,450,Raymond Ng
Suria Jelutong,Sale,568000.0,2,2,914,Alex Tong
Suria Jelutong,Sale,240000.0,Studio,Studio,450,Eddy Chin
Suria Jelutong,Sale,495000.0,3,2,1000,Reena Sarif
Suria Jelutong,Sale,310000.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Sale,300000.0,1,1,450,Keanu Tan
Suria Jelutong,Sale,495000.0,3,2,1000,SITI KHAIRIYAH JAAFAR
Suria Jelutong,Sale,700000.0,4,2,1236,Firdaus Basiran
Suria Jelutong,Sale,265000.0,Studio,Studio,450,Geo .
Suria Jelutong,Sale,610000.0,3,2,1313,Jing Ren (JR)
Suria Jelutong,Sale,290000.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Sale,600000.0,3,2,1044,Vincent Tan
Suria Jelutong,Sale,360000.0,1,1,450,Vincent Tan
Suria Jelutong,Sale,288000.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Sale,700000.0,4,2,1236,Liana Sofea
Suria Jelutong,Sale,275000.0,Studio,Studio,450,Alex Tong
Suria Jelutong,Sale,500000.0,2,1,820,KC .
Suria Jelutong,Sale,988000.0,4,3,1657,Winny Su
Suria Jelutong,Sale,680000.0,3,2,1400,Juan Hilmi
Suria Jelutong,Sale,540000.0,3,2,1151,Nazree Abdul Aziz
Suria Jelutong,Sale,495000.0,3,2,1000,Reena Sarif
Suria Jelutong,Sale,695000.0,3,2,1400,Najibah Sahari
Suria Jelutong,Sale,495000.0,3,2,1000,Reena Sarif
Suria Jelutong,Sale,680000.0,3,2,1400,Najibah Sahari
Suria Jelutong,Sale,710000.0,3,2,1236,Khairil Anwar Sirajudin
Suria Jelutong,Sale,600000.0,3,2,1313,Khairil Anwar Sirajudin
Suria Jelutong,Sale,600000.0,3,2,1313,Lucas Toh
Suria Jelutong,Sale,570000.0,3,2,1313,Yeo Chin Lay
Suria Jelutong,Sale,430000.0,2,2,735,Lester Lee
Suria Jelutong,Sale,630000.0,3,2,1150,Asyraf Puad
Suria Jelutong,Sale,510000.0,3,2,905,Mohd Ikhwan Arbain
Suria Jelutong,Sale,320000.0,Studio,Studio,450,Phyllis Lim
Suria Jelutong,Sale,500000.0,2,2,900,Lay Kien
Suria Jelutong,Sale,600000.0,3,2,1237,Noorlinda Ibrahim
Suria Jelutong,Sale,565000.0,3,2,1500,Reena Sarif
Suria Jelutong,Sale,495000.0,3,2,1000,Reena Sarif
Suria Jelutong,Sale,598000.0,3,2,1313,Khairi A.R
Suria Jelutong,Sale,610000.0,3,2,1313,Jason Yap
Suria Jelutong,Sale,295000.0,Studio,Studio,450,Winny Su
Suria Jelutong,Sale,298000.0,Studio,Studio,450,Eileen Chong
Suria Jelutong,Sale,290000.0,Studio,Studio,415,Yen .
Suria Jelutong,Sale,270000.0,2,1,550,Ken Leong
Suria Jelutong,Sale,405000.0,3,2,834,Ken Leong
Suria Jelutong,Sale,500000.0,2,2,871,Alex Tong
Suria Jelutong,Sale,630000.0,3,2,1150,Mudz Salahuddin
Suria Jelutong,Sale,299000.0,Studio,Studio,600,Alex Tong
Suria Jelutong,Sale,630000.0,3,2,1313,Jason Yap
Suria Jelutong,Sale,265000.0,Studio,Studio,450,Alex Tong
Suria Jelutong,Sale,290000.0,Studio,Studio,450,Khairil Anwar Sirajudin
Suria Jelutong,Sale,320000.0,Studio,Studio,450,Khairil Anwar Sirajudin
Suria Jelutong,Sale,300000.0,Studio,Studio,450,Khairil Anwar Sirajudin
Suria Jelutong,Sale,600000.0,3,2,1313,Jing Ren (JR)
Suria Jelutong,Sale,355000.0,1,1,450,Eileen Chong
Suria Jelutong,Sale,250000.0,1,1,450,Keanu Tan
Suria Jelutong,Rent,,3,2,904,Jo Anne
Suria Jelutong,Rent,1000.0,Studio,Studio,450,Alex Tong
Suria Jelutong,Rent,2000.0,3,2,904,Jo Anne
Suria Jelutong,Rent,1100.0,Studio,Studio,450,Alex Tong
Suria Jelutong,Rent,1000.0,Studio,Studio,450,Alex Tong
Suria Jelutong,Rent,2200.0,1,1,600,Mohd Shafiq
Suria Jelutong,Rent,1100.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Rent,1050.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Rent,1500.0,1,1,450,Eileen Chong
Suria Jelutong,Rent,2200.0,1,1,600,Hairil Basir
Suria Jelutong,Rent,1050.0,Studio,Studio,450,Stephanie Yap
Suria Jelutong,Rent,1000.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Rent,1800.0,3,2,1100,Jo Anne
Suria Jelutong,Rent,1000.0,Studio,Studio,450,Fazie Noor
Suria Jelutong,Rent,1500.0,Studio,Studio,450,Jing Ren (JR)
Suria Jelutong,Rent,2000.0,3,2,1313,Jing Ren (JR)
Suria Jelutong,Rent,900.0,Studio,Studio,450,Vincent Tan
Suria Jelutong,Rent,1300.0,Studio,Studio,450,Jeff Ng
Suria Jelutong,Rent,1900.0,3,2,1312,Jeff Ng
Suria Jelutong,Rent,1300.0,1,1,450,Eileen Chong
Suria Jelutong,Rent,1300.0,Studio,Studio,450,Eileen Chong
Suria Jelutong,Rent,1350.0,Studio,Studio,500,Eileen Chong
Suria Jelutong,Rent,1150.0,Studio,Studio,450,Eileen Chong
Suria Jelutong,Rent,1250.0,Studio,Studio,450,Eileen Chong
Suria Jelutong,Rent,1350.0,Studio,Studio,450,Eileen Chong
Suria Jelutong,Rent,1050.0,Studio,Studio,450,Stephanie Yap
Suria Jelutong,Rent,2000.0,3,2,1237,Chieng Dih Haw
Suria Jelutong,Rent,1300.0,Studio,Studio,450,Jeff Ng
Suria Jelutong,Rent,1800.0,3,2,1313,Eileen Chong
Suria Jelutong,Rent,2350.0,3,2,1320,Reena Sarif
Suria Jelutong,Rent,1399.0,3,2,914,JASON YOU
Suria Jelutong,Rent,1500.0,2,1,850,KC .
Pangsapuri Seri Markisa,Rent,850.0,3,2,655,Tommy Wong
Pangsapuri Seri Markisa,Rent,900.0,3,2,650,Hafiz Yusof
Pangsapuri Seri Markisa,Rent,700.0,3,2,650,Rubban Thayalan
Zeva @ Equine South,Sale,350000.0,2,2,881,YEN KEE LIONG
Zeva @ Equine South,Sale,565000.0,3,2,1356,Sum Yeong
Zeva @ Equine South,Sale,530000.0,3,2,1356,Lydia Mun
Zeva @ Equine South,Sale,380000.0,2,2,881,Cecilia Tey
Zeva @ Equine South,Sale,174960.0,Studio,Studio,452,Zinc Tsai
Zeva @ Equine South,Sale,249000.0,Studio,Studio,454,Max Bu
Zeva @ Equine South,Sale,235000.0,Studio,Studio,454,Ken Liew
Zeva @ Equine South,Sale,540000.0,3,2,1356,John Leong
Zeva @ Equine South,Sale,268000.0,Studio,Studio,454,Sum Yeong
Zeva @ Equine South,Sale,268000.0,Studio,Studio,454,Sum Yeong
Zeva @ Equine South,Sale,560000.0,3,2,1356,Sum Yeong
Zeva @ Equine South,Sale,510000.0,3,2,881,Sum Yeong
Zeva @ Equine South,Sale,355000.0,3,2,881,Sum Yeong
Zeva @ Equine South,Sale,235000.0,Studio,Studio,452,Xann Chua
Zeva @ Equine South,Sale,350000.0,2,2,881,Xann Chua
Zeva @ Equine South,Sale,265000.0,Studio,Studio,454,Michael Chan
Zeva @ Equine South,Sale,560000.0,3,2,1356,John Leong
Zeva @ Equine South,Sale,405000.0,2,2,1043,Jessica Lip
Zeva @ Equine South,Sale,350000.0,2,2,881,Jessica Lip
Zeva @ Equine South,Sale,320000.0,Studio,Studio,640,Jacqueline Yee
Zeva @ Equine South,Sale,174000.0,Studio,Studio,452,Gary Chow
Zeva @ Equine South,Sale,194400.0,1,1,452,Glladys Lee
Zeva @ Equine South,Sale,194000.0,Studio,Studio,452,Chai .
Zeva @ Equine South,Sale,194400.0,Studio,Studio,452,Alan Ho
Zeva @ Equine South,Sale,194000.0,Studio,Studio,452,Yeong .
Zeva @ Equine South,Sale,580000.0,3,2,1356,Kimberly Chan
Zeva @ Equine South,Sale,275000.0,Studio,Studio,454,Felix Wong
Zeva @ Equine South,Sale,194000.0,1,1,452,Marcus Heh
Zeva @ Equine South,Sale,340000.0,2,2,880,Aaron Wong
Zeva @ Equine South,Sale,250000.0,Studio,Studio,454,Raymond Ng
Zeva @ Equine South,Sale,265000.0,Studio,Studio,454,Raymond Ng
Zeva @ Equine South,Sale,250000.0,Studio,Studio,454,Raymond Ng
Zeva @ Equine South,Sale,360000.0,3,2,881,Raymond Ng
Zeva @ Equine South,Sale,400000.0,2,2,881,Mabel Mak
Zeva @ Equine South,Sale,540000.0,3,2,1356,Abby Chan
Zeva @ Equine South,Sale,379000.0,2,2,881,Eric Yap
Zeva @ Equine South,Sale,235000.0,Studio,Studio,454,Raymond Siew
