PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bangsar Hill Park,Sale,1233000.0,4,4,1478,Wallace Yap
Bangsar Hill Park,Sale,825000.0,2,2,916,Wallace Yap
Bangsar Hill Park,Sale,1056000.0,2,2,978,SUN TEOH
Bangsar Hill Park,Sale,950000.0,2,2,971,SUN TEOH
Bangsar Hill Park,Sale,835000.0,2,2,917,Roger Er
Bangsar Hill Park,Sale,987000.0,2,2,917,SUN TEOH
Bangsar Hill Park,Sale,1190000.0,4,4,1434,Darren Khoo
Bangsar Hill Park,Sale,1140000.0,3,3,1345,Darren Khoo
Bangsar Hill Park,Sale,870000.0,2,2,917,Darren Khoo
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,825000.0,2,2,916,Courines Tan
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Courines Tan
Bangsar Hill Park,Sale,825000.0,2,2,916,Brian Poah
Bangsar Hill Park,Sale,835000.0,2,2,917,Ryon Chow
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,877000.0,2,2,978,Ryon Chow
Bangsar Hill Park,Sale,807000.0,2,2,916,Klaven Law
Bangsar Hill Park,Sale,1125000.0,3,3,1345,Wallace Yap
Bangsar Hill Park,Sale,1150000.0,3,4,1407,Ryon Chow
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,1250000.0,3,3,1477,Jocelyn Lai Hui Joo
Bangsar Hill Park,Sale,1180000.0,3,3,1435,Jocelyn Lai Hui Joo
Bangsar Hill Park,Sale,1200000.0,3,3,1407,Jocelyn Lai Hui Joo
Bangsar Hill Park,Sale,780000.0,2,2,916,Jocelyn Lai Hui Joo
Bangsar Hill Park,Sale,830000.0,2,2,978,Jocelyn Lai Hui Joo
Bangsar Hill Park,Sale,800000.0,2,2,916,Denise Tan
Bangsar Hill Park,Sale,1150000.0,3,3,1435,Denise Tan
Bangsar Hill Park,Sale,835000.0,2,2,917,Ryon Chow
Bangsar Hill Park,Sale,820000.0,2,2,978,Leon Vong
Bangsar Hill Park,Sale,881000.0,2,2,978,Wayne Tan
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,1125000.0,3,3,1345,Nova Chua
Bangsar Hill Park,Sale,1240000.0,4,4,1478,Nova Chua
Bangsar Hill Park,Sale,835000.0,2,2,917,Eiden Yeong
Bangsar Hill Park,Sale,1159000.0,3,4,1477,Klaven Law
Bangsar Hill Park,Sale,830000.0,2,2,978,Noel Yee
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,835000.0,3,2,917,Dominic Chandran
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
Bangsar Hill Park,Sale,828000.0,2,2,917,Leon Vong
Bangsar Hill Park,Sale,1204000.0,3,3,1345,Marcus .
Bangsar Hill Park,Sale,830000.0,2,2,917,Marcus .
Bangsar Hill Park,Sale,940000.0,3,2,978,Marcus .
Bangsar Hill Park,Sale,1248000.0,4,4,1478,Marcus .
Bangsar Hill Park,Sale,1159000.0,3,3,1345,Aaron Tai
Bangsar Hill Park,Sale,881000.0,2,2,978,Aaron Tai
Bangsar Hill Park,Sale,1159000.0,4,4,1478,Aaron Tai
EdgeWood Residences @ SkySanctuary,Sale,512000.0,3,2,865,SkyWorld Development Sdn Bhd
EdgeWood Residences @ SkySanctuary,Sale,502000.0,3,2,865,Julian Ong
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,455000.0,3,2,865,JASON TAN
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,450000.0,3,2,900,Dino Lee
EdgeWood Residences @ SkySanctuary,Sale,463000.0,3,2,865,WAI YAN
EdgeWood Residences @ SkySanctuary,Sale,440000.0,3,2,900,Dino Lee
Platinum Lake PV 12,Sale,500000.0,4,2,1303,Zheng Hong Tan
Platinum Lake PV 12,Sale,455000.0,4,2,1303,Zheng Hong Tan
Platinum Lake PV 12,Sale,450000.0,3,2,1207,David Chan
Platinum Lake PV 12,Sale,430000.0,3,2,1207,Brian Tan Yi Hong
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Welson Moo
Platinum Lake PV 12,Sale,425000.0,3,2,1207,Welson Moo
Platinum Lake PV 12,Sale,495000.0,4,2,1303,Welson Moo
Platinum Lake PV 12,Sale,368000.0,3,2,1207,Mike Yap
Platinum Lake PV 12,Sale,455000.0,4,2,1303,David Chung
Platinum Lake PV 12,Sale,400000.0,4,2,1207,TS Low
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,410000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,460000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,469999.0,3,2,1207,Brian Tan
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Mohd Fadli
Platinum Lake PV 12,Sale,380000.0,3,2,1206,Gary Chow
Platinum Lake PV 12,Sale,448000.0,4,2,1303,Alan Chin
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,405000.0,3,2,1207,Nick LK
Platinum Lake PV 12,Sale,466000.0,4,2,1403,Alan Chin
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Alan Chin
Platinum Lake PV 12,Sale,449000.0,3,2,1207,Alan Chin
Platinum Lake PV 12,Sale,405000.0,3,2,1207,Nick LK
Platinum Lake PV 12,Sale,425000.0,3,2,1207,Oscar Tan
Platinum Lake PV 12,Sale,430000.0,3,2,1207,Siti Adilah Aziz
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Siti Adilah Aziz
Platinum Lake PV 12,Sale,430000.0,3,2,1207,Ayu .
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,410000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,410000.0,3,2,1272,Brandon Chin
Platinum Lake PV 12,Sale,460000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,465000.0,3,2,1207,MK Wong
Platinum Lake PV 12,Sale,430000.0,3,2,1207,William Wong
Platinum Lake PV 12,Sale,378000.0,3,2,1206,YC Chan
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,410000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,460000.0,3,2,1207,Bryan Yeoh
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Lucas Lim
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Lucas Lim
Platinum Lake PV 12,Sale,500000.0,4,2,1303,Oscar Tan
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Noor Fadzilah Rosli
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,378000.0,3,2,1033,Chai .
Platinum Lake PV 12,Sale,450000.0,3,2,1272,Roslena .
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Bernard Ler
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Bernard Ler
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Joe Tan
Platinum Lake PV 12,Sale,500000.0,3,2,1207,Noor Fadzilah Rosli
Platinum Lake PV 12,Sale,430000.0,4,2,1207,Ruby Ang
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,458000.0,4,2,1303,Alan Chin
Platinum Lake PV 12,Sale,470000.0,3,2,1207,David Chew
Platinum Lake PV 12,Sale,450000.0,3,2,1200,Arif MS
Platinum Lake PV 12,Sale,425000.0,3,2,1207,Ken Loo
Platinum Lake PV 12,Sale,390000.0,3,2,1207,Mr Yap
Platinum Lake PV 12,Sale,480000.0,3,2,1207,Desmond Tang
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,380000.0,3,2,1206,Robin Tchong
Platinum Lake PV 12,Sale,480000.0,3,2,1207,Elvis Kok
Platinum Lake PV 12,Sale,480000.0,3,2,1207,Sam Saik
Platinum Lake PV 12,Sale,420000.0,4,2,1200,Mandy Khoo
Platinum Lake PV 12,Sale,420000.0,4,2,1200,Mandy Khoo
Platinum Lake PV 12,Sale,390000.0,3,2,1207,Alven Lim
Platinum Lake PV 12,Sale,476000.0,4,2,1403,Wallace Wong
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,425000.0,3,2,1207,Nurul Atika
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Masnizah Arifin
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Vivian Lee
Platinum Lake PV 12,Sale,420000.0,3,2,1207,Elaine Yap
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,450000.0,3,2,1207,Kelson How Kai Sheng
Platinum Lake PV 12,Sale,450000.0,4,2,1384,Alan Chin
Platinum Lake PV 12,Sale,430000.0,3,2,1207,Steve Yong
Platinum Lake PV 12,Sale,420000.0,3,2,1206,Wallace Wong
Platinum Lake PV 12,Sale,390000.0,3,2,1209,Mr Yap
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Ben Ng
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Khairil Azuwa
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,440000.0,3,2,1207,Umar Abdul Aziz
Platinum Lake PV 12,Sale,380000.0,3,2,1207,Bernard Ler
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Bernard Ler
Platinum Lake PV 12,Sale,390000.0,3,2,1207,Mr Yap
Platinum Lake PV 12,Sale,400000.0,3,2,1207,Amy .
Platinum Lake PV 12,Sale,450000.0,4,2,1200,Loharaj .
Platinum Lake PV 12,Sale,440000.0,4,2,1207,Ben Ng
Platinum Lake PV 12,Rent,2650.0,4,2,1340,Azizi Azhar
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Roni Pasla
Platinum Lake PV 12,Rent,1400.0,3,2,1207,Oscar Tan
Platinum Lake PV 12,Rent,1700.0,3,2,1200,Ben Lim
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Jacksley Wong
Platinum Lake PV 12,Rent,1900.0,3,2,1207,Henry Lim
Platinum Lake PV 12,Rent,1800.0,3,2,1207,Alan Chin
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Roni Pasla
Platinum Lake PV 12,Rent,1800.0,3,2,1250,Ahmad Hambali Bin Abu Yazid
Platinum Lake PV 12,Rent,1700.0,3,2,1207,Oscar Tan
Platinum Lake PV 12,Rent,1900.0,3,2,1207,Oscar Tan
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Jacksley Wong
Platinum Lake PV 12,Rent,1800.0,3,2,1250,Sam Jamal
Platinum Lake PV 12,Rent,1299.0,3,2,1207,Kalment Ong
Platinum Lake PV 12,Rent,2000.0,3,2,1207,Aaron Ong
Platinum Lake PV 12,Rent,1700.0,3,2,1207,Wallace Wong
Platinum Lake PV 12,Rent,1500.0,3,2,1208,Hanz Ng
Platinum Lake PV 12,Rent,1600.0,3,2,1207,Jacky Wong
Platinum Lake PV 12,Rent,1600.0,3,2,1207,Hazim Zack
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Jacksley Wong
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Jacksley Wong
Platinum Lake PV 12,Rent,1800.0,3,2,1207,Wallace Wong
Platinum Lake PV 12,Rent,1600.0,3,2,1207,Wallace Wong
Platinum Lake PV 12,Rent,1800.0,3,2,1207,Wallace Wong
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Scott Neoh
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Win Kit Look
Platinum Lake PV 12,Rent,1800.0,3,2,1200,Dave Loh
Platinum Lake PV 12,Rent,1499.0,4,2,1303,Kalment Ong
Platinum Lake PV 12,Rent,1900.0,3,2,1207,Sek Mou Foo
Pangsapuri Mawar (Sentul),Sale,279000.0,3,2,980,YC Chan
Pangsapuri Mawar (Sentul),Sale,345000.0,3,2,870,FARAH YUSUF
Pangsapuri Mawar (Sentul),Sale,295000.0,3,2,1007,Yumi Lim
Pangsapuri Mawar (Sentul),Sale,330000.0,3,2,1007,Vincent Tan
Pangsapuri Mawar (Sentul),Sale,295000.0,3,2,1005,William Wan
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,850,Nick Yow
Pangsapuri Mawar (Sentul),Sale,310000.0,3,2,870,Almon Yeap
Pangsapuri Mawar (Sentul),Sale,295000.0,3,2,1005,William Wan
Pangsapuri Mawar (Sentul),Sale,330000.0,3,2,870,William Wong
Pangsapuri Mawar (Sentul),Sale,345000.0,3,2,870,Herwan Shafie
Pangsapuri Mawar (Sentul),Sale,340000.0,3,3,1000,William Wong
Pangsapuri Mawar (Sentul),Sale,375000.0,3,2,1007,Syafiq Razak
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,1005,Izzat Ibrahim
Pangsapuri Mawar (Sentul),Sale,310000.0,3,2,870,Almon Yeap
Pangsapuri Mawar (Sentul),Sale,300000.0,3,2,1005,Jane Loo
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,Ridhwan Rosli
Pangsapuri Mawar (Sentul),Sale,310000.0,3,2,850,JC Tai
Pangsapuri Mawar (Sentul),Sale,315000.0,3,2,1005,Mei Tai
Pangsapuri Mawar (Sentul),Sale,430000.0,3,2,1005,Jason Yap
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,Zul Hasif
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,Ainun Duyal
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,Aini Rafiqah
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,mohd zamri mohd duyalmi
Pangsapuri Mawar (Sentul),Sale,300000.0,3,2,1007,Yumi Lim
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,870,NoorisHaris .
Pangsapuri Mawar (Sentul),Sale,300000.0,3,2,1004,Jane Loo
Pangsapuri Mawar (Sentul),Sale,320000.0,3,2,1005,Zaki Kamaruddin
Pangsapuri Mawar (Sentul),Rent,1298.0,3,2,1050,Muhammad Amerul
Pangsapuri Mawar (Sentul),Rent,1400.0,3,2,947,Hanifah Sjahli
Pangsapuri Mawar (Sentul),Rent,1300.0,3,2,1005,CK Wong
Pangsapuri Mawar (Sentul),Rent,1200.0,3,2,850,Nick Yow
Pangsapuri Mawar (Sentul),Rent,1300.0,2,1,1010,Natalie Chin
Pangsapuri Mawar (Sentul),Rent,1500.0,3,2,877,awie shariman
Pangsapuri Mawar (Sentul),Rent,1300.0,3,2,1005,Kelly Kok
Pangsapuri Mawar (Sentul),Rent,1399.0,3,2,1008,TS Low
Pangsapuri Mawar (Sentul),Rent,1300.0,3,2,1005,Aaron Ong
Pangsapuri Mawar (Sentul),Rent,1300.0,3,2,1005,CK Wong
Pangsapuri Mawar (Sentul),Rent,1100.0,3,2,1005,Max Low
Ketumbar Hill,Sale,511560.0,4,2,1044,Felix Wong
Ketumbar Hill,Sale,500000.0,4,2,1195,Felix Wong
Ketumbar Hill,Sale,385000.0,3,2,929,Hudson Tan
Ketumbar Hill,Sale,390000.0,3,2,902,TS Low
Ketumbar Hill,Sale,490000.0,4,2,1206,TS Low
Ketumbar Hill,Sale,390000.0,3,2,1044,Khoo .
Ketumbar Hill,Sale,519000.0,4,2,1206,Charisse Ng
Ketumbar Hill,Sale,519000.0,4,2,1206,Charisse Ng
Ketumbar Hill,Sale,511000.0,4,2,1200,Charisse Ng
Ketumbar Hill,Sale,399000.0,3,2,902,Chris Lee
Ketumbar Hill,Sale,488000.0,4,2,1211,Kim Loh
Ketumbar Hill,Sale,392500.0,3,2,905,Max Bu
Ketumbar Hill,Sale,459999.0,3,2,1200,Ken Liew
Ketumbar Hill,Sale,409999.0,3,2,902,Ken Liew
Ketumbar Hill,Sale,399000.0,3,2,929,Joey Lim
Ketumbar Hill,Sale,520000.0,4,2,1206,Jayden Yong
Ketumbar Hill,Sale,392500.0,3,2,905,Max Bu
Ketumbar Hill,Sale,499000.0,4,2,1206,Nick Wong
Ketumbar Hill,Sale,499000.0,4,2,1206,Chew .
Ketumbar Hill,Sale,420000.0,3,2,902,Ivan Lim
Ketumbar Hill,Sale,499000.0,4,2,1206,Ong Teck Hong
Ketumbar Hill,Sale,519000.0,4,2,1206,Wen Jet
Ketumbar Hill,Sale,399000.0,3,2,929,Jasmine Lee
Ketumbar Hill,Sale,850000.0,3,2,850,Kenny Liew
Ketumbar Hill,Sale,500000.0,4,2,1100,Rachael Saw
Ketumbar Hill,Sale,430000.0,3,2,1044,Robin Chum
Ketumbar Hill,Sale,390000.0,3,2,1044,Jason Tang
Ketumbar Hill,Sale,430000.0,3,2,900,Aaron Yong
Ketumbar Hill,Sale,480000.0,4,2,1206,Fred Chai Meng Foong
Ketumbar Hill,Sale,395000.0,3,2,890,Aaron Yong
Ketumbar Hill,Sale,399000.0,3,2,929,Aaron Yong
Ketumbar Hill,Sale,519000.0,4,2,1206,Iris Yong
Ketumbar Hill,Sale,519000.0,4,2,1206,Stacy Young
Ketumbar Hill,Sale,395000.0,3,2,902,Calvin Toh
Ketumbar Hill,Sale,393000.0,3,2,902,Vincent Tan
Ketumbar Hill,Sale,425000.0,2,2,750,Terence Tih
Ketumbar Hill,Sale,480000.0,4,2,1200,Yenns Chong
Ketumbar Hill,Sale,398000.0,3,2,893,Allen Puah
Ketumbar Hill,Sale,390000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,390000.0,3,2,1044,YC Chan
Ketumbar Hill,Sale,480000.0,4,2,1206,Grace Choong
Ketumbar Hill,Sale,399000.0,3,2,929,Arif Halim
Ketumbar Hill,Sale,405000.0,3,2,902,Yeow Li Siew
Ketumbar Hill,Sale,500000.0,4,2,1200,Aaron Yong
Ketumbar Hill,Sale,520000.0,4,2,1200,Aaron Yong
Ketumbar Hill,Sale,511000.0,4,2,1200,Nick Wong
Ketumbar Hill,Sale,490000.0,4,2,1206,Nick LK
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,511000.0,4,2,1200,Wen Jet
Ketumbar Hill,Sale,511000.0,4,2,1200,William .
Ketumbar Hill,Sale,495000.0,4,2,1211,Kim Loh
Ketumbar Hill,Sale,500000.0,4,2,1195,Jasmine Yap
Ketumbar Hill,Sale,399000.0,3,2,929,Jasmine Yap
Ketumbar Hill,Sale,399000.0,3,2,929,Ilman Nahri
Ketumbar Hill,Sale,495000.0,4,2,1100,Tony Yeo
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,490000.0,4,2,1206,Nick LK
Ketumbar Hill,Sale,500000.0,4,2,1195,Ivan Lim
Ketumbar Hill,Sale,500000.0,4,2,1195,Terrence Wan
Ketumbar Hill,Sale,519000.0,4,2,1206,Catherine Hu
Ketumbar Hill,Sale,399000.0,3,2,929,Terrence Wan
Ketumbar Hill,Sale,420000.0,3,2,902,Terrence Wan
Ketumbar Hill,Sale,420000.0,3,2,902,Jasmine Yap
Ketumbar Hill,Sale,490000.0,4,2,1206,Nick LK
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,399000.0,3,2,929,Ivan Lim
Ketumbar Hill,Sale,519000.0,4,2,1206,Aivan Ng
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,500000.0,4,2,1206,Nick LK
Ketumbar Hill,Sale,465000.0,3,2,1200,Jacqueline San
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,500000.0,4,2,1200,Jimmy Leong
Ketumbar Hill,Sale,499000.0,4,2,1206,William .
Ketumbar Hill,Sale,519000.0,4,2,1206,JIMMY NG
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,398000.0,3,2,893,Allen Puah
Ketumbar Hill,Sale,500000.0,4,2,1200,Jamie Yong
Ketumbar Hill,Sale,395000.0,3,2,902,Sherman Tan
Ketumbar Hill,Sale,393000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,550000.0,4,2,1206,Benny Lee
Ketumbar Hill,Sale,395000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,519000.0,4,2,1206,Choong .
Ketumbar Hill,Sale,398000.0,3,2,893,Herman Chia
Ketumbar Hill,Sale,538000.0,4,2,1206,Liew Zi Yih
Ketumbar Hill,Sale,390000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,412000.0,3,2,902,Ivan Tan
Ketumbar Hill,Sale,390000.0,3,2,902,Nick LK
Ketumbar Hill,Sale,520000.0,4,2,1211,Joly Liew
Ketumbar Hill,Sale,399000.0,3,2,929,Zul Hasif
Ketumbar Hill,Sale,515000.0,4,2,1206,Nick LK
Ketumbar Hill,Sale,399000.0,3,2,929,Azmi .
Ketumbar Hill,Sale,520000.0,4,2,1206,YP Tan
Ketumbar Hill,Sale,399000.0,3,2,929,Mh Haffiz
Ketumbar Hill,Sale,399000.0,3,2,929,Najibah Sahari
Ketumbar Hill,Sale,399000.0,3,2,929,Mohamad Hanafi
Ketumbar Hill,Sale,399000.0,3,2,929,Ainun Duyal
Ketumbar Hill,Sale,399000.0,3,2,929,Aini Rafiqah
Ketumbar Hill,Sale,399000.0,3,2,929,mohd zamri mohd duyalmi
Ketumbar Hill,Sale,399000.0,3,2,929,Fauzi Ahmed
Ketumbar Hill,Sale,415000.0,3,2,902,Joly Liew
Ketumbar Hill,Sale,519000.0,4,2,1206,Jeffrey Ooi
Ketumbar Hill,Sale,519000.0,4,2,1206,Ivan Tan
Ketumbar Hill,Sale,465000.0,4,2,1206,Wilson Niw
Ketumbar Hill,Sale,519000.0,4,2,1044,Iu Kong Hwa
Ketumbar Hill,Sale,519000.0,4,2,1206,Hudson Low
Ketumbar Hill,Sale,519000.0,4,2,1206,Alvis mock
Ketumbar Hill,Sale,419000.0,3,2,902,Toby Wee
Ketumbar Hill,Sale,459000.0,4,2,1200,Toby Wee
Ketumbar Hill,Sale,399000.0,3,2,929,Fikri Yasmin
Ketumbar Hill,Sale,399000.0,3,2,929,Nazli Ambak
Ketumbar Hill,Sale,480000.0,3,2,998,Winnie Chong
Ketumbar Hill,Sale,399000.0,3,2,929,Hafizee Ismail
Ketumbar Hill,Sale,519000.0,4,2,1206,John Son Chuah
Ketumbar Hill,Rent,1600.0,4,2,1200,Dixon Wong
Ketumbar Hill,Rent,1500.0,4,2,1200,Jayden Chik
Ketumbar Hill,Rent,1400.0,3,2,900,Ivan Lim
Ketumbar Hill,Rent,1100.0,3,2,930,Alex Lee
Ketumbar Hill,Rent,1500.0,3,2,1200,Raymond Kuok
Ketumbar Hill,Rent,1200.0,3,2,915,Justin Lim
Ketumbar Hill,Rent,1600.0,4,2,1044,Iu Kong Hwa
Ketumbar Hill,Rent,1200.0,2,2,902,Conie Lai
Sri Lojing Condominiums,Sale,530000.0,3,2,1380,Haidher Aziz
Sri Lojing Condominiums,Sale,470000.0,3,2,1158,William Wong
Sri Lojing Condominiums,Sale,698000.0,4,3,2330,Arif MS
Sri Lojing Condominiums,Sale,600000.0,4,2,1596,Eugene Kho
Sri Lojing Condominiums,Sale,698000.0,4,3,2330,Arif MS
Desa Damansara,Sale,1750000.0,4,3,1950,Donna Sim
Desa Damansara,Sale,1200000.0,2,2,1280,Jeremy .
Desa Damansara,Sale,1250000.0,2,2,1421,Mallek Mohsin
Desa Damansara,Sale,1250000.0,3,2,1280,Kim Chia
Desa Damansara,Sale,1300000.0,3,2,1549,Jacky Cheng
Desa Damansara,Sale,1280000.0,3,2,1280,YY Lo
Desa Damansara,Sale,2100000.0,3,3,2013,May Leong
Desa Damansara,Sale,3600000.0,4,5,3600,May Leong
Desa Damansara,Sale,1200000.0,2,2,1200,Abby Chan
Desa Damansara,Sale,1450000.0,3,2,1646,Eric Teo
Desa Damansara,Sale,990000.0,2,2,1184,Eric Teo
Desa Damansara,Sale,1350000.0,2,2,1549,Eric Teo
Desa Damansara,Sale,1450000.0,3,2,1636,Eric Teo
Desa Damansara,Sale,1100000.0,3,2,1280,Eric Teo
Desa Damansara,Sale,2750000.0,5,4,2800,SUN TEOH
Desa Damansara,Sale,3600000.0,5,5,3600,Amy Ho
Desa Damansara,Sale,1450000.0,2,2,1604,Charis Lee
Desa Damansara,Sale,1100000.0,2,2,1258,Eric Teo
Desa Damansara,Sale,2100000.0,3,4,2012,Yin Shi Chan
Desa Damansara,Sale,1600000.0,3,2,1636,Alfred Cheah
Desa Damansara,Sale,1750000.0,3,2,1950,Tiffany Soo
Desa Damansara,Sale,3680000.0,5,5,3600,Sunny Lim
Desa Damansara,Sale,3590000.0,4,5,3600,T.Y Kwan
Desa Damansara,Sale,3600000.0,5,5,3600,Melissa Kee
Desa Damansara,Sale,2650000.0,4,4,2917,Eric Teo
Desa Damansara,Sale,1450000.0,3,2,1636,Eric Teo
Desa Damansara,Sale,2650000.0,4,4,2917,Jeremy Tang
Desa Damansara,Rent,4200.0,2,2,1205,Eric Teo
Desa Damansara,Rent,3600.0,2,2,1280,Kim Chia
Desa Damansara,Rent,6500.0,4,4,2200,Tricia Lee
Desa Damansara,Rent,6000.0,4,4,2100,Wendy Lian
Desa Damansara,Rent,5100.0,3,4,2200,Eric Teo
Desa Damansara,Rent,9000.0,5,5,3600,Sunny Lim
Desa Damansara,Rent,7800.0,4,5,3600,T.Y Kwan
Clearwater Residences,Sale,2950000.0,4,5,3283,Jeremy .
Clearwater Residences,Sale,3250000.0,5,6,3283,Candy Chung
Clearwater Residences,Sale,3250000.0,5,3,3283,Peggy Lim
Clearwater Residences,Sale,1650000.0,2,2,1728,YP Tan
Clearwater Residences,Sale,980000.0,2,1,1135,Meng Mun
Clearwater Residences,Sale,2900000.0,3,3,2500,Jeremy .
Clearwater Residences,Sale,3528800.0,3,4,3207,May Leong
Clearwater Residences,Sale,3000000.0,4,6,3283,May Leong
